time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.138,45022,31,43200,23.2,27.7,20.2,29.2,3.2,1801692,95,1,1,bbr1
0.140,45022,31,44640,23.8,28.2,20.2,29.2,3.7,1801692,97,1,1,bbr1
0.143,45022,31,43200,24.6,29.9,20.2,29.9,4.3,1801692,98,1,1,bbr1
0.147,45022,31,43200,25.4,31.5,20.2,31.5,4.9,1801692,100,1,1,bbr1
0.150,45022,31,43200,26.3,32.6,20.2,32.6,5.5,1801692,102,1,1,bbr1
0.153,45022,31,43200,27.3,34.4,20.2,34.4,6.2,1801692,104,1,1,bbr1
0.157,45022,31,43200,28.5,36.3,20.2,36.3,6.9,1801692,106,1,1,bbr1
0.160,45022,31,43200,29.7,38.3,20.2,38.3,7.6,1801692,108,1,1,bbr1
0.164,45022,31,43200,31.0,40.0,20.2,40.0,8.3,1801692,110,1,1,bbr1
0.167,45022,31,43200,32.3,41.9,20.2,41.9,8.9,1801692,112,1,1,bbr1
0.170,45022,31,43200,33.8,43.6,20.2,43.6,9.5,1801692,114,1,1,bbr1
0.174,45022,31,43200,35.2,45.5,20.2,45.5,10.1,1801692,116,1,1,bbr1
0.177,45022,31,43200,36.7,47.2,20.2,47.2,10.6,1801692,118,1,1,bbr1
0.181,45022,31,43200,38.3,49.0,20.2,49.0,11.0,1801692,120,1,1,bbr1
0.184,45022,31,43200,39.8,50.9,20.2,50.9,11.4,1801692,123,1,1,bbr1
0.187,45022,31,43200,41.4,52.6,20.2,52.6,11.7,1801692,125,1,1,bbr1
0.191,45022,31,43200,42.8,52.5,20.2,52.6,11.6,1801692,127,1,1,bbr1
0.194,45022,31,43200,44.2,54.2,20.2,54.2,11.5,1801692,129,1,1,bbr1
0.196,45022,31,43200,45.3,52.6,20.2,54.2,10.7,1801692,131,1,1,bbr1
0.199,45022,31,43200,46.2,52.4,20.2,54.2,9.8,1801692,133,1,1,bbr1
0.203,45022,31,43200,47.0,52.5,20.2,54.2,9.0,1801692,135,1,1,bbr1
0.206,45022,31,43200,47.7,52.6,20.2,54.2,8.1,1801692,137,1,1,bbr1
0.209,45022,31,43200,48.3,52.4,20.2,54.2,7.3,1801692,139,1,1,bbr1
0.213,45022,31,43200,48.8,52.5,20.2,54.2,6.5,1801692,141,1,1,bbr1
0.216,45022,31,43200,49.2,52.5,20.2,54.2,5.8,1801692,143,1,1,bbr1
0.220,45022,31,43200,49.6,52.4,20.2,54.2,5.1,1801692,145,1,1,bbr1
0.223,45022,31,43200,50.0,52.5,20.2,54.2,4.6,1801692,147,1,1,bbr1
0.226,45022,31,43200,50.3,52.4,20.2,54.2,4.0,1801692,149,1,1,bbr1
0.230,45022,31,43200,50.6,52.4,20.2,54.2,3.5,1801692,151,1,1,bbr1
0.233,45022,31,43200,50.8,52.5,20.2,54.2,3.1,1801692,153,1,1,bbr1
0.253,36751,25,31680,51.5,54.2,20.2,54.2,2.6,1801692,155,1,1,bbr1
0.006,45022,31,0,49.4,39.3,20.2,54.2,6.9,1801692,158,1,1,bbr1
0.017,45022,31,0,46.6,26.8,20.2,54.2,10.8,1801692,159,1,1,bbr1
0.044,45022,31,38880,43.7,24.0,20.2,54.2,13.8,1801692,191,1,1,bbr1
0.051,45022,31,38880,41.9,28.8,20.2,54.2,14.1,1801692,196,1,1,bbr1
0.059,45022,31,40320,40.7,32.3,20.2,54.2,12.9,1801692,201,1,1,bbr1
0.066,45022,31,40320,40.1,35.9,20.2,54.2,10.9,1801692,205,1,1,bbr1
0.073,45022,31,40320,40.0,39.5,20.2,54.2,8.3,1801692,209,1,1,bbr1
0.080,45022,31,40320,40.4,43.1,20.2,54.2,7.0,1801692,213,1,1,bbr1
0.087,45022,31,40320,41.2,46.8,20.2,54.2,6.9,1801692,217,1,1,bbr1
0.093,45022,31,40320,41.7,45.6,20.2,54.2,6.3,1801692,221,1,1,bbr1
0.100,45022,31,38880,42.4,47.3,20.2,54.2,6.1,1801692,225,1,1,bbr1
0.109,45022,31,38880,43.1,47.5,20.2,54.2,5.8,1801692,230,1,1,bbr1
0.117,45022,31,40320,43.6,47.5,20.2,54.2,5.5,1801692,235,1,1,bbr1
0.124,45022,31,40320,44.1,47.6,20.2,54.2,5.1,1801692,239,1,1,bbr1
0.130,45022,31,40320,44.5,47.5,20.2,54.2,4.7,1801692,243,1,1,bbr1
0.137,45022,31,40320,44.9,47.3,20.2,54.2,4.2,1801692,247,1,1,bbr1
0.144,45022,31,40320,45.2,47.6,20.2,54.2,3.8,1801692,251,1,1,bbr1
0.151,45022,31,40320,45.5,47.6,20.2,54.2,3.5,1801692,255,1,1,bbr1
0.158,45022,31,38880,45.8,47.8,20.2,54.2,3.1,1801692,259,1,1,bbr1
0.166,45022,31,38880,46.0,47.4,20.2,54.2,2.8,1801692,264,1,1,bbr1
0.175,45022,31,40320,46.2,47.5,20.2,54.2,2.5,1801692,269,1,1,bbr1
0.181,45022,31,40320,46.4,47.6,20.2,54.2,2.2,1801692,273,1,1,bbr1
0.188,45022,31,40320,46.5,47.5,20.2,54.2,1.9,1801692,277,1,1,bbr1
0.195,45022,31,40320,46.6,47.6,20.2,54.2,1.7,1801692,281,1,1,bbr1
0.202,45022,31,40320,46.8,47.5,20.2,54.2,1.5,1801692,285,1,1,bbr1
0.209,45022,31,40320,46.8,47.3,20.2,54.2,1.3,1801692,289,1,1,bbr1
0.215,45022,31,38880,46.9,47.4,20.2,54.2,1.1,1801692,293,1,1,bbr1
0.224,45022,31,38880,47.0,47.5,20.2,54.2,1.0,1801692,298,1,1,bbr1
0.232,45022,31,40320,47.0,47.5,20.2,54.2,0.9,1801692,303,1,1,bbr1
0.239,45022,31,40320,47.1,47.6,20.2,54.2,0.8,1801692,307,1,1,bbr1
0.246,45022,31,40320,47.2,47.5,20.2,54.2,0.7,1801692,311,1,1,bbr1
0.253,45022,31,40320,47.2,47.6,20.2,54.2,0.6,1801692,315,1,1,bbr1
0.259,45022,31,40320,47.2,47.4,20.2,54.2,0.5,1801692,319,1,1,bbr1
0.266,45022,31,40320,47.3,47.5,20.2,54.2,0.5,1801692,323,1,1,bbr1
0.273,45022,31,38880,47.3,47.5,20.2,54.2,0.4,1801692,327,1,1,bbr1
0.281,45022,31,38880,47.3,47.7,20.2,54.2,0.4,1801692,332,1,1,bbr1
0.290,45022,31,40320,47.4,47.6,20.2,54.2,0.4,1801692,337,1,1,bbr1
0.297,45022,31,40320,47.4,47.6,20.2,54.2,0.3,1801692,341,1,1,bbr1
0.303,45022,31,40320,47.4,47.6,20.2,54.2,0.3,1801692,345,1,1,bbr1
0.310,45022,31,40320,47.4,47.6,20.2,54.2,0.2,1801692,349,1,1,bbr1
0.317,45022,31,40320,47.5,47.6,20.2,54.2,0.2,1801692,353,1,1,bbr1
0.324,45022,31,40320,47.5,47.6,20.2,54.2,0.2,1801692,357,1,1,bbr1
0.330,45022,31,38880,47.5,47.5,20.2,54.2,0.1,1801692,361,1,1,bbr1
0.339,45022,31,38880,47.5,47.6,20.2,54.2,0.1,1801692,366,1,1,bbr1
0.354,45022,31,40320,47.5,47.4,20.2,54.2,0.1,1801692,375,1,1,bbr1
0.361,45022,31,40320,47.5,47.6,20.2,54.2,0.1,1801692,379,1,1,bbr1
0.368,45022,31,40320,47.5,47.6,20.2,54.2,0.1,1801692,383,1,1,bbr1
0.375,45022,31,40320,47.5,47.5,20.2,54.2,0.1,1801692,387,1,1,bbr1
0.381,45022,31,40320,47.5,47.5,20.2,54.2,0.1,1801692,391,1,1,bbr1
0.388,45022,31,38880,47.5,47.4,20.2,54.2,0.1,1801692,395,1,1,bbr1
0.397,45022,31,38880,47.5,47.6,20.2,54.2,0.1,1801692,400,1,1,bbr1
0.405,45022,31,40320,47.5,47.6,20.2,54.2,0.1,1801692,405,1,1,bbr1
0.412,45022,31,40320,47.6,47.8,20.2,54.2,0.1,1801692,409,1,1,bbr1
0.419,45022,31,40320,47.6,47.5,20.2,54.2,0.1,1801692,413,1,1,bbr1
0.425,45022,31,40320,47.5,47.5,20.2,54.2,0.1,1801692,417,1,1,bbr1
0.432,45022,31,40320,47.5,47.6,20.2,54.2,0.1,1801692,421,1,1,bbr1
0.439,45022,31,40320,47.5,47.5,20.2,54.2,0.1,1801692,425,1,1,bbr1
0.446,43753,30,38880,47.5,47.4,20.2,54.2,0.1,1738872,429,1,1,bbr1
0.454,43753,30,37440,47.5,47.4,20.2,54.2,0.1,1738872,433,1,1,bbr1
0.463,43753,30,38880,47.5,47.3,20.2,54.2,0.1,1738872,438,1,1,bbr1
0.469,43753,30,38880,47.5,47.5,20.2,54.2,0.1,1738872,442,1,1,bbr1
0.483,43753,30,38880,47.5,47.6,20.2,54.2,0.1,1738872,450,1,1,bbr1
0.490,43753,30,38880,47.5,47.6,20.2,54.2,0.1,1738872,454,1,1,bbr1
0.497,43753,30,38880,47.5,47.7,20.2,54.2,0.1,1738872,458,1,1,bbr1
0.503,43753,30,38880,47.3,45.8,20.2,54.2,0.5,1738872,462,1,1,bbr1
0.510,43753,30,37440,47.1,45.8,20.2,54.2,0.8,1738872,466,1,1,bbr1
0.518,43753,30,38880,47.0,45.8,20.2,54.2,0.9,1738872,471,1,1,bbr1
0.525,43753,30,38880,46.8,45.9,20.2,54.2,0.9,1738872,475,1,1,bbr1
0.532,43753,30,38880,46.7,45.7,20.2,54.2,1.0,1738872,479,1,1,bbr1
0.539,43753,30,38880,46.6,45.8,20.2,54.2,0.9,1738872,483,1,1,bbr1
0.546,43743,30,38880,46.5,45.7,20.2,54.2,0.9,1738385,487,1,1,bbr1
0.552,43743,30,38880,46.4,45.9,20.2,54.2,0.8,1738385,491,1,1,bbr1
0.559,43743,30,38880,46.3,45.8,20.2,54.2,0.8,1738385,495,1,1,bbr1
0.566,43743,30,37440,46.3,45.8,20.2,54.2,0.7,1738385,499,1,1,bbr1
0.575,43743,30,38880,46.2,45.9,20.2,54.2,0.6,1738385,504,1,1,bbr1
0.581,43743,30,38880,46.2,45.9,20.2,54.2,0.6,1738385,508,1,1,bbr1
0.588,43743,30,38880,46.2,46.1,20.2,54.2,0.4,1738385,512,1,1,bbr1
0.595,42678,29,38880,46.2,46.2,20.2,54.2,0.3,1685622,516,1,1,bbr1
0.602,42678,29,37440,46.1,46.0,20.2,54.2,0.3,1685622,519,1,1,bbr1
0.608,42678,29,37440,46.1,46.1,20.2,54.2,0.2,1685622,523,1,1,bbr1
0.615,42678,29,37440,46.1,45.8,20.2,54.2,0.2,1685622,527,1,1,bbr1
0.622,42678,29,36000,46.0,45.7,20.2,54.2,0.3,1685622,531,1,1,bbr1
0.630,42678,29,37440,46.0,45.7,20.2,54.2,0.3,1685622,536,1,1,bbr1
0.637,42678,29,37440,45.9,45.5,20.2,54.2,0.4,1685622,540,1,1,bbr1
0.644,42678,29,37440,45.9,45.7,20.2,54.2,0.3,1685622,544,1,1,bbr1
0.651,42678,29,37440,45.9,46.0,20.2,54.2,0.3,1685622,548,1,1,bbr1
0.657,42678,29,37440,46.0,46.2,20.2,54.2,0.3,1685622,552,1,1,bbr1
0.664,42678,29,37440,46.0,46.1,20.2,54.2,0.2,1685622,556,1,1,bbr1
0.671,42678,29,37440,46.0,46.4,20.2,54.2,0.3,1685622,560,1,1,bbr1
0.678,42678,29,37440,45.8,44.1,20.2,54.2,0.7,1685622,564,1,1,bbr1
0.684,42678,29,37440,45.6,44.1,20.2,54.2,0.9,1685622,568,1,1,bbr1
0.691,42678,29,37440,45.4,44.2,20.2,54.2,1.1,1685622,572,1,1,bbr1
0.698,42678,29,37440,45.2,44.1,20.2,54.2,1.1,1685622,576,1,1,bbr1
0.705,42678,29,37440,45.1,44.0,20.2,54.2,1.2,1685622,580,1,1,bbr1
0.712,42678,29,37440,44.9,44.0,20.2,54.2,1.1,1685622,584,1,1,bbr1
0.718,42678,29,37440,44.8,44.0,20.2,54.2,1.1,1685622,588,1,1,bbr1
0.725,42678,29,37440,44.7,44.2,20.2,54.2,1.0,1685622,592,1,1,bbr1
0.732,42678,29,37440,44.7,44.2,20.2,54.2,0.9,1685622,596,1,1,bbr1
0.739,42662,29,37440,44.6,44.3,20.2,54.2,0.7,1684824,601,1,1,bbr1
0.745,42662,29,37440,44.6,44.2,20.2,54.2,0.7,1684824,605,1,1,bbr1
0.752,42662,29,37440,44.5,44.3,20.2,54.2,0.6,1684824,609,1,1,bbr1
0.759,42662,29,37440,44.5,44.2,20.2,54.2,0.5,1684824,613,1,1,bbr1
0.766,42662,29,37440,44.5,44.2,20.2,54.2,0.4,1684824,617,1,1,bbr1
0.773,42662,29,37440,44.5,44.5,20.2,54.2,0.3,1684824,621,1,1,bbr1
0.780,42662,29,37440,44.4,44.3,20.2,54.2,0.3,1684824,625,1,1,bbr1
0.786,42662,29,37440,44.4,44.4,20.2,54.2,0.2,1684824,629,1,1,bbr1
0.793,42662,29,37440,44.4,44.3,20.2,54.2,0.2,1684824,633,1,1,bbr1
0.800,42662,29,37440,44.4,44.1,20.2,54.2,0.2,1684824,637,1,1,bbr1
0.806,42662,29,37440,44.3,43.8,20.2,54.2,0.3,1684824,641,1,1,bbr1
0.813,42662,29,37440,44.3,44.0,20.2,54.2,0.3,1684824,645,1,1,bbr1
0.820,42662,29,37440,44.2,43.8,20.2,54.2,0.4,1684824,649,1,1,bbr1
0.827,42662,29,37440,44.2,43.9,20.2,54.2,0.3,1684824,653,1,1,bbr1
0.833,42662,29,37440,44.1,43.8,20.2,54.2,0.3,1684824,657,1,1,bbr1
0.840,42662,29,37440,44.1,43.8,20.2,54.2,0.3,1684824,661,1,1,bbr1
0.847,42662,29,37440,44.1,43.9,20.2,54.2,0.3,1684824,665,1,1,bbr1
0.854,42662,29,37440,44.1,44.1,20.2,54.2,0.2,1684824,669,1,1,bbr1
0.861,42686,29,37440,44.1,44.0,20.2,54.2,0.2,1686040,673,1,1,bbr1
0.867,42686,29,37440,44.1,44.1,20.2,54.2,0.1,1686040,677,1,1,bbr1
0.874,42686,29,37440,44.1,44.1,20.2,54.2,0.1,1686040,681,1,1,bbr1
0.881,42686,29,37440,44.1,44.1,20.2,54.2,0.1,1686040,685,1,1,bbr1
0.888,42686,29,37440,44.1,44.2,20.2,54.2,0.1,1686040,689,1,1,bbr1
0.895,42686,29,37440,44.1,44.2,20.2,54.2,0.1,1686040,693,1,1,bbr1
0.902,42686,29,37440,44.1,44.4,20.2,54.2,0.2,1686040,697,1,1,bbr1
0.908,42686,29,37440,44.2,44.5,20.2,54.2,0.2,1686040,701,1,1,bbr1
0.915,42686,29,37440,44.2,44.4,20.2,54.2,0.2,1686040,705,1,1,bbr1
0.922,42686,29,37440,44.2,44.3,20.2,54.2,0.2,1686040,709,1,1,bbr1
0.929,42686,29,37440,44.2,44.3,20.2,54.2,0.2,1686040,713,1,1,bbr1
0.942,42686,29,37440,44.2,44.1,20.2,54.2,0.1,1686040,721,1,1,bbr1
0.949,42686,29,37440,44.2,43.8,20.2,54.2,0.2,1686040,725,1,1,bbr1
0.955,42686,29,37440,44.1,43.8,20.2,54.2,0.2,1686040,729,1,1,bbr1
0.962,42686,29,37440,44.2,44.4,20.2,54.2,0.2,1686040,733,1,1,bbr1
0.969,42686,29,37440,44.1,43.8,20.2,54.2,0.3,1686040,737,1,1,bbr1
0.976,42686,29,37440,44.1,43.9,20.2,54.2,0.3,1686040,741,1,1,bbr1
0.982,42686,29,37440,44.1,44.0,20.2,54.2,0.2,1686040,745,1,1,bbr1
0.989,42686,29,37440,44.1,44.1,20.2,54.2,0.2,1686040,749,1,1,bbr1
0.996,42686,29,37440,44.1,44.1,20.2,54.2,0.1,1686040,753,1,1,bbr1
1.003,42686,29,37440,44.1,44.1,20.2,54.2,0.1,1686040,757,1,1,bbr1
1.010,42702,29,37440,44.1,44.0,20.2,54.2,0.1,1686825,761,1,1,bbr1
1.016,42702,29,37440,44.1,44.2,20.2,54.2,0.1,1686825,765,1,1,bbr1
1.023,42702,29,37440,44.1,44.2,20.2,54.2,0.1,1686825,769,1,1,bbr1
1.030,42702,29,37440,44.1,44.2,20.2,54.2,0.1,1686825,773,1,1,bbr1
1.037,42702,29,37440,44.1,44.1,20.2,54.2,0.1,1686825,777,1,1,bbr1
1.043,42702,29,37440,44.1,44.1,20.2,54.2,0.1,1686825,781,1,1,bbr1
1.050,42702,29,37440,44.1,44.1,20.2,54.2,0.1,1686825,785,1,1,bbr1
1.057,42702,29,37440,44.1,44.2,20.2,54.2,0.1,1686825,789,1,1,bbr1
1.064,42702,29,37440,44.1,44.1,20.2,54.2,0.0,1686825,793,1,1,bbr1
1.071,42702,29,37440,44.1,44.1,20.2,54.2,0.0,1686825,797,1,1,bbr1
1.077,42702,29,37440,44.1,44.2,20.2,54.2,0.0,1686825,801,1,1,bbr1
1.084,42702,29,37440,44.1,44.2,20.2,54.2,0.0,1686825,805,1,1,bbr1
1.091,42702,29,37440,44.1,44.2,20.2,54.2,0.1,1686825,809,1,1,bbr1
1.098,42702,29,37440,44.1,44.1,20.2,54.2,0.0,1686825,813,1,1,bbr1
1.104,42702,29,37440,44.1,44.1,20.2,54.2,0.0,1686825,817,1,1,bbr1
1.111,42702,29,37440,44.1,44.2,20.2,54.2,0.1,1686825,821,1,1,bbr1
1.118,42702,29,37440,44.1,44.2,20.2,54.2,0.1,1686825,825,1,1,bbr1
1.125,42702,29,37440,44.2,44.3,20.2,54.2,0.1,1686825,829,1,1,bbr1
1.132,42702,29,37440,44.2,44.1,20.2,54.2,0.1,1686825,833,1,1,bbr1
1.138,42702,29,37440,44.2,44.2,20.2,54.2,0.1,1686825,837,1,1,bbr1
1.145,42702,29,37440,44.2,44.1,20.2,54.2,0.1,1686825,841,1,1,bbr1
1.152,42702,29,37440,44.2,44.2,20.2,54.2,0.1,1686825,845,1,1,bbr1
1.159,42702,29,37440,44.2,44.2,20.2,54.2,0.1,1686825,849,1,1,bbr1
1.166,42702,29,37440,44.2,44.1,20.2,54.2,0.1,1686825,853,1,1,bbr1
1.172,42702,29,37440,44.2,44.2,20.2,54.2,0.0,1686825,857,1,1,bbr1
1.179,42702,29,37440,44.2,44.3,20.2,54.2,0.1,1686825,861,1,1,bbr1
1.186,42702,29,37440,44.2,44.2,20.2,54.2,0.0,1686825,865,1,1,bbr1
1.193,42702,29,37440,44.2,44.2,20.2,54.2,0.0,1686825,869,1,1,bbr1
1.199,42702,29,37440,44.2,44.2,20.2,54.2,0.0,1686825,873,1,1,bbr1
1.206,42702,29,37440,44.2,44.0,20.2,54.2,0.1,1686825,877,1,1,bbr1
1.213,42702,29,37440,44.1,44.0,20.2,54.2,0.1,1686825,881,1,1,bbr1
1.220,42702,29,37440,44.1,44.2,20.2,54.2,0.1,1686825,885,1,1,bbr1
1.226,42702,29,37440,44.1,44.2,20.2,54.2,0.1,1686825,889,1,1,bbr1
1.233,42702,29,37440,44.1,44.1,20.2,54.2,0.1,1686825,893,1,1,bbr1
1.240,42702,29,37440,44.1,44.1,20.2,54.2,0.1,1686825,897,1,1,bbr1
1.247,42702,29,37440,44.1,44.1,20.2,54.2,0.0,1686825,901,1,1,bbr1
1.254,42702,29,37440,44.1,44.2,20.2,54.2,0.0,1686825,905,1,1,bbr1
1.260,42702,29,37440,44.1,44.1,20.2,54.2,0.0,1686825,909,1,1,bbr1
1.267,42702,29,37440,44.1,44.1,20.2,54.2,0.0,1686825,913,1,1,bbr1
1.274,42702,29,37440,44.1,44.2,20.2,54.2,0.0,1686825,917,1,1,bbr1
1.281,42702,29,37440,44.2,44.4,20.2,54.2,0.1,1686825,921,1,1,bbr1
1.287,42702,29,37440,44.2,44.3,20.2,54.2,0.1,1686825,925,1,1,bbr1
1.301,42702,29,37440,44.2,44.1,20.2,54.2,0.1,1686825,933,1,1,bbr1
1.308,42702,29,37440,44.2,44.2,20.2,54.2,0.1,1686825,937,1,1,bbr1
1.315,42702,29,37440,44.2,44.1,20.2,54.2,0.0,1686825,941,1,1,bbr1
1.328,42702,29,37440,44.2,44.2,20.2,54.2,0.0,1686825,949,1,1,bbr1
1.335,42702,29,37440,44.2,44.1,20.2,54.2,0.0,1686825,953,1,1,bbr1
1.345,42702,29,31680,44.2,44.1,20.2,54.2,0.1,1686825,957,1,1,bbr1
1.355,42702,29,37440,44.2,44.1,20.2,54.2,0.0,1686825,965,1,1,bbr1
1.362,42702,29,37440,44.1,44.1,20.2,54.2,0.1,1686825,969,1,1,bbr1
1.369,42702,29,37440,44.1,44.2,20.2,54.2,0.1,1686825,973,1,1,bbr1
1.376,42702,29,37440,44.2,44.3,20.2,54.2,0.1,1686825,977,1,1,bbr1
1.382,42702,29,37440,44.2,44.3,20.2,54.2,0.1,1686825,981,1,1,bbr1
1.389,42702,29,37440,43.7,40.6,20.2,54.2,1.0,1686825,985,1,1,bbr1
1.396,42702,29,37440,44.0,45.6,20.2,54.2,1.2,1686825,989,1,1,bbr1
1.403,42702,29,37440,44.0,44.2,20.2,54.2,0.9,1686825,993,1,1,bbr1
1.410,42702,29,37440,44.0,44.0,20.2,54.2,0.7,1686825,997,1,1,bbr1
1.416,42702,29,37440,44.0,44.1,20.2,54.2,0.6,1686825,1001,1,1,bbr1
1.423,42702,29,37440,44.0,44.1,20.2,54.2,0.5,1686825,1005,1,1,bbr1
1.430,42702,29,37440,44.0,44.2,20.2,54.2,0.4,1686825,1009,1,1,bbr1
1.437,42702,29,37440,44.0,44.1,20.2,54.2,0.3,1686825,1013,1,1,bbr1
1.443,42702,29,37440,44.1,44.2,20.2,54.2,0.3,1686825,1017,1,1,bbr1
0.036,42902,29,55,44.4,44.4,20.2,54.2,0.6,1696694,1020,1,1,bbr1
0.064,42902,29,34560,42.0,25.2,20.2,54.2,5.2,1696694,1050,1,1,bbr1
0.073,42902,29,37440,40.4,28.6,20.2,54.2,7.3,1696694,1056,1,1,bbr1
0.079,42902,29,37440,39.3,32.0,20.2,54.2,7.5,1696694,1060,1,1,bbr1
0.086,42902,29,37440,38.8,35.5,20.2,54.2,6.6,1696694,1064,1,1,bbr1
0.093,42902,29,37440,38.8,38.7,20.2,54.2,5.0,1696694,1068,1,1,bbr1
0.099,42902,29,37440,39.2,42.1,20.2,54.2,4.6,1696694,1072,1,1,bbr1
0.106,42902,29,37440,40.0,45.4,20.2,54.2,5.0,1696694,1076,1,1,bbr1
0.114,42902,29,37440,40.7,45.6,20.2,54.2,5.1,1696694,1080,1,1,bbr1
0.120,42902,29,37440,41.1,43.8,20.2,54.2,4.6,1696694,1084,1,1,bbr1
0.127,42902,29,37440,41.5,44.6,20.2,54.2,4.4,1696694,1088,1,1,bbr1
0.133,42902,29,37440,41.8,43.8,20.2,54.2,3.8,1696694,1092,1,1,bbr1
0.140,42902,29,37440,42.1,43.9,20.2,54.2,3.4,1696694,1096,1,1,bbr1
0.147,42902,29,37440,42.3,44.0,20.2,54.2,3.0,1696694,1100,1,1,bbr1
0.153,42902,29,37440,42.5,44.1,20.2,54.2,2.7,1696694,1104,1,1,bbr1
0.160,42902,29,37440,42.6,43.3,20.2,54.2,2.2,1696694,1108,1,1,bbr1
0.167,42902,29,37440,42.8,44.1,20.2,54.2,2.0,1696694,1112,1,1,bbr1
0.174,42902,29,37440,42.9,43.5,20.2,54.2,1.7,1696694,1116,1,1,bbr1
0.181,42902,29,37440,43.0,44.0,20.2,54.2,1.6,1696694,1120,1,1,bbr1
0.187,42902,29,37440,43.2,44.1,20.2,54.2,1.4,1696694,1124,1,1,bbr1
0.194,42902,29,37440,43.3,44.1,20.2,54.2,1.3,1696694,1128,1,1,bbr1
0.201,42902,29,37440,43.4,44.1,20.2,54.2,1.2,1696694,1132,1,1,bbr1
0.208,42902,29,37440,43.5,44.2,20.2,54.2,1.1,1696694,1136,1,1,bbr1
0.214,42902,29,37440,43.6,44.3,20.2,54.2,1.0,1696694,1140,1,1,bbr1
0.221,42902,29,37440,43.7,44.1,20.2,54.2,0.9,1696694,1144,1,1,bbr1
0.228,42902,29,37440,43.7,44.1,20.2,54.2,0.8,1696694,1148,1,1,bbr1
0.235,42902,29,37440,43.8,44.1,20.2,54.2,0.7,1696694,1152,1,1,bbr1
0.242,42902,29,37440,43.8,44.2,20.2,54.2,0.6,1696694,1156,1,1,bbr1
0.248,42902,29,37440,43.8,44.1,20.2,54.2,0.5,1696694,1160,1,1,bbr1
0.255,42902,29,37440,43.9,44.1,20.2,54.2,0.5,1696694,1164,1,1,bbr1
0.262,42902,29,37440,43.9,44.1,20.2,54.2,0.4,1696694,1168,1,1,bbr1
