Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,792.0,0,0.0,4.28,1.064
2,4870.0,1,0.0,4.195,1.049
3,4338.0,0,0.0,4.13,1.034
4,4248.0,0,0.0,4.1,1.029
5,2314.0,0,0.0,4.07,1.0175
6,4496.0,0,0.0,4.035,1.0125
7,3624.0,0,0.0,4.02,1.0074999999999998
8,4628.0,0,0.0,4.01,1.005
9,3076.0,0,0.0,4.0,1.0023333333333333
10,3824.0,0,0.0,4.0,1.001
11,4866.0,0,0.0,4.0,1.001
12,3208.0,0,0.0,4.0,1.001
13,4182.0,0,0.0,3.99,1.001
14,3688.0,0,0.0,3.99,1.001
15,4386.0,0,0.0,3.99,1.001
16,4548.0,0,0.0,3.9850000000000003,1.001
17,4592.0,0,0.0,3.98,1.001
18,4550.0,0,0.0,3.98,1.001
19,4702.0,0,0.0,3.98,1.001
20,4358.0,0,0.0,3.98,0.997
21,1230.0,0,0.0,3.9850000000000003,0.997
22,1466.0,0,0.0,3.99,0.997
23,4082.0,0,0.0,4.0,0.997
24,4830.0,0,0.0,4.0,1.001
25,5070.0,0,0.0,4.0,1.001
26,4688.0,0,0.0,4.0,1.001
27,4764.0,0,0.0,4.0,1.001
28,4680.0,0,0.0,3.99,1.001
29,4674.0,0,0.0,3.99,1.001
30,4718.0,0,0.0,3.99,1.001
31,3526.0,0,0.0,3.99,1.001
32,3230.0,0,0.0,3.98,1.001
33,4406.0,0,0.0,3.98,1.001
34,3084.0,0,0.0,3.98,0.9996666666666666
35,4778.0,0,0.0,3.98,0.997
36,4976.0,0,0.0,3.99,0.997
37,4616.0,0,0.0,3.995,0.997
38,5090.0,0,0.0,4.0,0.997
39,4480.0,0,0.0,4.0,0.9989999999999999
40,4928.0,0,0.0,4.0,1.001
41,4654.0,0,0.0,4.0,1.001
42,4864.0,0,0.0,4.0,1.001
43,3780.0,0,0.0,3.99,1.001
44,4942.0,0,0.0,3.99,1.001
45,4768.0,0,0.0,3.99,1.001
46,4454.0,0,0.0,3.99,1.001
47,5050.0,0,0.0,3.98,1.001
48,4206.0,0,0.0,3.98,1.001
49,4126.0,0,0.0,3.98,1.001
50,4818.0,0,0.0,3.98,0.997
51,2546.0,0,0.0,3.9850000000000003,0.997
52,3756.0,0,0.0,3.99,0.997
53,4364.0,0,0.0,4.0,0.997
54,4758.0,0,0.0,4.0,0.997
55,4516.0,0,0.0,4.0,1.001
56,5022.0,0,0.0,4.0,1.001
57,4862.0,0,0.0,4.0,1.001
58,2754.0,0,0.0,4.0,1.001
59,3572.0,0,0.0,3.99,1.001
60,5018.0,0,0.0,3.99,1.001
61,4772.0,0,0.0,3.99,1.001
62,4870.0,0,0.0,3.98,1.001
63,4338.0,0,0.0,3.98,1.001
64,4248.0,0,0.0,3.98,1.001
65,2314.0,0,0.0,3.98,0.9996666666666666
66,4496.0,0,0.0,3.98,0.997
67,3624.0,0,0.0,3.986666666666667,0.997
68,4628.0,0,0.0,3.99,0.997
69,3076.0,0,0.0,4.0,0.997
70,3824.0,0,0.0,4.0,0.997
71,4866.0,0,0.0,4.0,1.001
72,3208.0,0,0.0,4.0,1.001
73,4182.0,0,0.0,4.0,1.001
74,3688.0,0,0.0,4.0,1.001
75,4386.0,0,0.0,3.99,1.001
76,4548.0,0,0.0,3.99,1.001
77,4592.0,0,0.0,3.99,1.001
78,4550.0,0,0.0,3.99,1.001
79,4702.0,0,0.0,3.98,1.001
80,4358.0,0,0.0,3.98,1.001
81,1230.0,0,0.0,3.98,1.001
82,1466.0,0,0.0,3.98,0.9996666666666666
83,4082.0,0,0.0,3.98,0.997
84,4830.0,0,0.0,3.99,0.997
85,5070.0,0,0.0,3.995,0.997
86,4688.0,0,0.0,4.0,0.997
87,4764.0,0,0.0,4.0,1.001
88,4680.0,0,0.0,4.0,1.001
89,4674.0,0,0.0,4.0,1.001
90,4718.0,0,0.0,4.0,1.001
91,3526.0,0,0.0,3.99,1.001
