Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T15:25:26.207Z,1.07,4.28,1.064,0,0,0.0,792,0.312
2026-04-01T15:25:27.207Z,1.08,4.22,1.054,1,0,0.0,4870,1.568
2026-04-01T15:25:28.206Z,1.58,4.17,1.044,1,0,0.0,4870,1.568
2026-04-01T15:25:29.206Z,1.96,4.13,1.034,1,0,0.0,4338,1.361
2026-04-01T15:25:30.206Z,2.94,4.1,1.029,1,0,0.0,4248,1.326
2026-04-01T15:25:31.206Z,2.95,4.08,1.02,1,0,0.0,2314,0.732
2026-04-01T15:25:32.206Z,3.12,4.06,1.015,1,0,0.0,2314,0.732
2026-04-01T15:25:33.206Z,3.06,4.04,1.015,1,0,0.0,4496,1.407
2026-04-01T15:25:34.206Z,3.48,4.03,1.01,1,0,0.0,4496,1.407
2026-04-01T15:25:35.209Z,2.9,4.02,1.01,1,0,0.0,3624,1.134
2026-04-01T15:25:36.206Z,3.07,4.02,1.005,1,0,0.0,3624,1.134
2026-04-01T15:25:37.210Z,3.04,4.01,1.005,1,0,0.0,4628,1.439
2026-04-01T15:25:38.207Z,3.65,4.0,1.005,1,0,0.0,3076,0.965
2026-04-01T15:25:39.210Z,2.9,4.0,1.001,1,0,0.0,3076,0.965
2026-04-01T15:25:40.206Z,3.34,4.0,1.001,1,0,0.0,3076,0.965
2026-04-01T15:25:41.211Z,3.04,4.0,1.001,1,0,0.0,3824,1.201
2026-04-01T15:25:42.206Z,2.82,4.0,1.001,1,0,0.0,3824,1.201
2026-04-01T15:25:43.206Z,2.91,4.0,1.001,1,0,0.0,4866,1.517
2026-04-01T15:25:44.206Z,3.36,4.0,1.001,1,0,0.0,4866,1.517
2026-04-01T15:25:45.209Z,2.9,4.0,1.001,1,0,0.0,3208,1.006
2026-04-01T15:25:46.206Z,2.85,4.0,1.001,1,0,0.0,3208,1.006
2026-04-01T15:25:47.210Z,2.92,3.99,1.001,1,0,0.0,4182,1.308
2026-04-01T15:25:48.206Z,2.63,3.99,1.001,1,0,0.0,4182,1.308
2026-04-01T15:25:49.210Z,2.79,3.99,1.001,1,0,0.0,3688,1.157
2026-04-01T15:25:50.206Z,2.86,3.99,1.001,1,0,0.0,3688,1.157
2026-04-01T15:25:51.209Z,2.94,3.99,1.001,1,0,0.0,4386,1.369
2026-04-01T15:25:52.206Z,2.59,3.99,1.001,1,0,0.0,4386,1.369
2026-04-01T15:25:53.206Z,2.81,3.99,1.001,1,0,0.0,4548,1.419
2026-04-01T15:25:54.206Z,2.63,3.98,1.001,1,0,0.0,4548,1.419
2026-04-01T15:25:55.210Z,2.82,3.98,1.001,1,0,0.0,4592,1.435
2026-04-01T15:25:56.206Z,2.38,3.98,1.001,1,0,0.0,4592,1.435
2026-04-01T15:25:57.208Z,2.82,3.98,1.001,1,0,0.0,4550,1.417
2026-04-01T15:25:58.206Z,2.53,3.98,1.001,1,0,0.0,4550,1.417
2026-04-01T15:25:59.208Z,2.86,3.98,1.001,1,0,0.0,4702,1.468
2026-04-01T15:26:00.206Z,2.29,3.98,1.001,1,0,0.0,4702,1.468
2026-04-01T15:26:01.210Z,2.83,3.98,0.997,1,0,0.0,4358,1.355
2026-04-01T15:26:02.207Z,3.96,3.98,0.997,1,0,0.0,1230,0.419
2026-04-01T15:26:03.210Z,2.98,3.99,0.997,1,0,0.0,1230,0.419
2026-04-01T15:26:04.211Z,3.84,3.99,0.997,1,0,0.0,1466,0.497
2026-04-01T15:26:05.210Z,2.86,3.99,0.997,1,0,0.0,1466,0.497
2026-04-01T15:26:06.206Z,2.57,3.99,0.997,1,0,0.0,1466,0.497
2026-04-01T15:26:07.210Z,2.97,4.0,0.997,1,0,0.0,4082,1.276
2026-04-01T15:26:08.207Z,2.31,4.0,0.997,1,0,0.0,4082,1.276
2026-04-01T15:26:09.206Z,2.58,4.0,0.997,1,0,0.0,4082,1.276
2026-04-01T15:26:10.206Z,2.08,4.0,1.001,1,0,0.0,4830,1.511
2026-04-01T15:26:11.206Z,2.65,4.0,1.001,1,0,0.0,4830,1.511
2026-04-01T15:26:12.206Z,2.2,4.0,1.001,1,0,0.0,5070,1.569
2026-04-01T15:26:13.207Z,2.62,4.0,1.001,1,0,0.0,5070,1.569
2026-04-01T15:26:14.206Z,2.09,4.0,1.001,1,0,0.0,4688,1.472
2026-04-01T15:26:15.206Z,2.59,4.0,1.001,1,0,0.0,4688,1.472
2026-04-01T15:26:16.206Z,2.13,4.0,1.001,1,0,0.0,4764,1.481
2026-04-01T15:26:17.206Z,2.58,4.0,1.001,1,0,0.0,4764,1.481
2026-04-01T15:26:18.206Z,2.08,3.99,1.001,1,0,0.0,4680,1.463
2026-04-01T15:26:19.206Z,2.57,3.99,1.001,1,0,0.0,4680,1.463
2026-04-01T15:26:20.206Z,2.04,3.99,1.001,1,0,0.0,4674,1.455
2026-04-01T15:26:21.206Z,2.42,3.99,1.001,1,0,0.0,4674,1.455
2026-04-01T15:26:22.206Z,1.86,3.99,1.001,1,0,0.0,4718,1.459
2026-04-01T15:26:23.208Z,2.79,3.99,1.001,1,0,0.0,3526,1.097
2026-04-01T15:26:24.207Z,2.0,3.99,1.001,1,0,0.0,3526,1.097
2026-04-01T15:26:25.208Z,2.93,3.98,1.001,1,0,0.0,3230,1.009
2026-04-01T15:26:26.206Z,1.87,3.98,1.001,1,0,0.0,3230,1.009
2026-04-01T15:26:27.206Z,2.06,3.98,1.001,1,0,0.0,3230,1.009
2026-04-01T15:26:28.206Z,2.0,3.98,1.001,1,0,0.0,4406,1.383
2026-04-01T15:26:29.211Z,2.94,3.98,1.001,1,0,0.0,3084,0.96
2026-04-01T15:26:30.206Z,1.88,3.98,1.001,1,0,0.0,3084,0.96
2026-04-01T15:26:31.206Z,2.27,3.98,0.997,1,0,0.0,3084,0.96
2026-04-01T15:26:32.206Z,2.02,3.98,0.997,1,0,0.0,4778,1.492
2026-04-01T15:26:33.206Z,2.16,3.98,0.997,1,0,0.0,4778,1.492
2026-04-01T15:26:34.206Z,1.9,3.99,0.997,1,0,0.0,4976,1.548
2026-04-01T15:26:35.206Z,2.09,3.99,0.997,1,0,0.0,4976,1.548
2026-04-01T15:26:36.206Z,2.05,3.99,0.997,1,0,0.0,4616,1.439
2026-04-01T15:26:37.206Z,2.09,4.0,0.997,1,0,0.0,4616,1.439
2026-04-01T15:26:38.206Z,1.93,4.0,0.997,1,0,0.0,5090,1.578
2026-04-01T15:26:39.206Z,2.12,4.0,0.997,1,0,0.0,5090,1.578
2026-04-01T15:26:40.206Z,1.81,4.0,0.997,1,0,0.0,4480,1.402
2026-04-01T15:26:41.206Z,1.84,4.0,1.001,1,0,0.0,4480,1.402
2026-04-01T15:26:42.207Z,1.95,4.0,1.001,1,0,0.0,4928,1.529
2026-04-01T15:26:43.206Z,2.1,4.0,1.001,1,0,0.0,4928,1.529
2026-04-01T15:26:44.211Z,1.82,4.0,1.001,1,0,0.0,4654,1.458
2026-04-01T15:26:45.206Z,1.88,4.0,1.001,1,0,0.0,4654,1.458
2026-04-01T15:26:46.207Z,1.96,4.0,1.001,1,0,0.0,4864,1.514
2026-04-01T15:26:47.206Z,2.35,4.0,1.001,1,0,0.0,4864,1.514
2026-04-01T15:26:48.210Z,1.83,3.99,1.001,1,0,0.0,3780,1.187
2026-04-01T15:26:49.206Z,1.83,3.99,1.001,1,0,0.0,3780,1.187
2026-04-01T15:26:50.208Z,1.84,3.99,1.001,1,0,0.0,4942,1.542
2026-04-01T15:26:51.206Z,1.87,3.99,1.001,1,0,0.0,4942,1.542
2026-04-01T15:26:52.207Z,1.84,3.99,1.001,1,0,0.0,4768,1.488
2026-04-01T15:26:53.206Z,1.84,3.99,1.001,1,0,0.0,4768,1.488
2026-04-01T15:26:54.209Z,1.88,3.99,1.001,1,0,0.0,4454,1.391
2026-04-01T15:26:55.206Z,1.56,3.99,1.001,1,0,0.0,4454,1.391
2026-04-01T15:26:56.209Z,1.85,3.98,1.001,1,0,0.0,5050,1.561
2026-04-01T15:26:57.206Z,1.54,3.98,1.001,1,0,0.0,5050,1.561
2026-04-01T15:26:58.210Z,1.93,3.98,1.001,1,0,0.0,4206,1.314
2026-04-01T15:26:59.206Z,1.85,3.98,1.001,1,0,0.0,4206,1.314
2026-04-01T15:27:00.210Z,1.86,3.98,1.001,1,0,0.0,4126,1.289
2026-04-01T15:27:01.206Z,1.55,3.98,1.001,1,0,0.0,4126,1.289
2026-04-01T15:27:02.210Z,1.97,3.98,0.997,1,0,0.0,4818,1.498
2026-04-01T15:27:03.206Z,2.3,3.98,0.997,1,0,0.0,4818,1.498
2026-04-01T15:27:04.207Z,1.88,3.98,0.997,1,0,0.0,2546,0.802
2026-04-01T15:27:05.206Z,1.57,3.99,0.997,1,0,0.0,2546,0.802
2026-04-01T15:27:06.210Z,2.03,3.99,0.997,1,0,0.0,3756,1.182
2026-04-01T15:27:07.206Z,1.66,3.99,0.997,1,0,0.0,3756,1.182
2026-04-01T15:27:08.211Z,1.88,4.0,0.997,1,0,0.0,4364,1.359
2026-04-01T15:27:09.207Z,1.3,4.0,0.997,1,0,0.0,4364,1.359
2026-04-01T15:27:10.210Z,1.92,4.0,0.997,1,0,0.0,4758,1.47
2026-04-01T15:27:11.206Z,1.41,4.0,0.997,1,0,0.0,4758,1.47
2026-04-01T15:27:12.207Z,1.93,4.0,1.001,1,0,0.0,4516,1.4
2026-04-01T15:27:13.206Z,1.32,4.0,1.001,1,0,0.0,4516,1.4
2026-04-01T15:27:14.206Z,1.56,4.0,1.001,1,0,0.0,4516,1.4
2026-04-01T15:27:15.206Z,1.42,4.0,1.001,1,0,0.0,5022,1.555
2026-04-01T15:27:16.206Z,1.7,4.0,1.001,1,0,0.0,5022,1.555
2026-04-01T15:27:17.206Z,1.85,4.0,1.001,1,0,0.0,4862,1.513
2026-04-01T15:27:18.208Z,1.82,4.0,1.001,1,0,0.0,2754,0.873
2026-04-01T15:27:19.206Z,1.38,4.0,1.001,1,0,0.0,2754,0.873
2026-04-01T15:27:20.210Z,1.96,3.99,1.001,1,0,0.0,3572,1.121
2026-04-01T15:27:21.206Z,1.14,3.99,1.001,1,0,0.0,3572,1.121
2026-04-01T15:27:22.206Z,1.58,3.99,1.001,1,0,0.0,3572,1.121
2026-04-01T15:27:23.206Z,1.18,3.99,1.001,1,0,0.0,5018,1.562
2026-04-01T15:27:24.206Z,1.61,3.99,1.001,1,0,0.0,5018,1.562
2026-04-01T15:27:25.206Z,1.11,3.99,1.001,1,0,0.0,4772,1.482
2026-04-01T15:27:26.206Z,1.53,3.99,1.001,1,0,0.0,4772,1.482
2026-04-01T15:27:27.206Z,1.07,3.98,1.001,1,0,0.0,4870,1.518
2026-04-01T15:27:28.207Z,1.65,3.98,1.001,1,0,0.0,4870,1.518
2026-04-01T15:27:29.206Z,1.05,3.98,1.001,1,0,0.0,4338,1.358
2026-04-01T15:27:30.206Z,1.6,3.98,1.001,1,0,0.0,4338,1.358
2026-04-01T15:27:31.206Z,1.05,3.98,1.001,1,0,0.0,4248,1.321
