time_hms,kb_per_sec_in,kb_per_sec_out
18:31:24,3.9,154.2
18:31:25,7.0,252.4
18:31:26,5.3,216.6
18:31:27,6.7,239.1
18:31:28,5.7,225.3
18:31:29,6.3,227.3
18:31:30,11.2,419.0
18:31:31,10.5,373.1
18:31:32,5.4,202.6
18:31:33,5.6,202.2
18:31:34,4.9,192.1
18:31:35,5.3,187.4
18:31:36,6.6,249.0
18:31:37,5.0,175.6
18:31:38,3.1,112.5
18:31:39,5.0,163.8
18:31:40,5.0,205.3
18:31:41,4.2,149.0
18:31:42,7.3,300.3
18:31:43,4.3,138.6
18:31:44,7.2,268.2
18:31:45,4.0,125.4
18:31:46,7.3,271.0
18:31:47,3.7,113.5
18:31:48,8.1,303.6
18:31:49,3.3,98.7
18:31:50,8.6,326.3
18:31:51,2.9,86.9
18:31:52,9.5,356.9
18:31:53,4.1,141.5
18:31:54,6.6,303.0
18:31:55,3.5,119.4
18:31:56,7.8,329.5
18:31:57,3.1,94.3
18:31:58,17.1,781.7
18:31:59,2.4,66.2
18:32:00,17.8,813.2
18:32:01,1.9,44.1
18:32:02,4.8,217.5
18:32:03,1.4,21.9
18:32:04,6.8,305.7
18:32:05,1.0,2.9
18:32:06,18.1,830.3
18:32:07,0.5,0.0
18:32:08,18.5,825.8
18:32:09,0.4,16.8
18:32:10,18.3,797.7
18:32:11,1.8,61.2
