timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 21:29:51.532,47602,ESTAB,prague,224,20.763,4.859,20.107,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11558960,1600952,4,48640,43520,NaN,NaN
2026-04-01 21:29:51.819,47602,ESTAB,prague,224,20.763,4.859,20.107,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11558960,1600952,4,48640,43520,NaN,NaN
2026-04-01 21:29:52.314,47606,ESTAB,prague,224,21.098,5.296,20.042,1448,13,18824,NaN,22384,6588,822,NaN,17,7,16,2,NaN,NaN,14787552,1990544,6,52224,43520,11,73236
2026-04-01 21:29:52.546,47606,ESTAB,prague,224,22.665,0.543,20.042,1448,15,21720,18824,199706,198650,1228,NaN,141,77,140,3,NaN,NaN,7941360,6753392,140,111616,43520,1,NaN
2026-04-01 21:29:52.780,47606,ESTAB,prague,224,22.855,1.254,20.023,1448,14,20272,20272,374898,354794,1644,NaN,263,140,262,4,NaN,NaN,7350672,6706752,249,111616,43520,14,153652
2026-04-01 21:29:53.008,47606,ESTAB,prague,224,23.218,0.76,20.023,1448,15,21720,18824,564450,545782,1644,NaN,395,209,394,4,NaN,NaN,7752480,6543048,382,111616,43520,13,182372
2026-04-01 21:29:53.246,47606,ESTAB,prague,228,24.07,1.042,20.023,1448,13,18824,18824,751130,732462,1644,NaN,525,276,524,4,NaN,NaN,6480864,6143848,512,111616,43520,13,104828
2026-04-01 21:29:53.483,47606,ESTAB,prague,224,21.953,0.48,20.02,1448,15,21720,17376,929194,907654,1644,NaN,649,342,648,4,NaN,NaN,8199000,7064640,634,111616,43520,15,145036
2026-04-01 21:29:53.727,47606,ESTAB,prague,224,23.005,0.426,20.02,1448,14,20272,17376,1107258,1087154,1644,NaN,773,405,772,4,NaN,NaN,7302512,6591800,759,111616,43520,14,185244
2026-04-01 21:29:53.998,47606,ESTAB,prague,224,23.439,0.574,20.02,1448,15,21720,18824,1328402,1308298,1644,NaN,927,486,926,4,NaN,NaN,7679280,6703424,913,111616,43520,14,8624
