Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,786.0,0,0.0,4.3,1.065
2,4830.0,1,0.0,4.21,1.0499999999999998
3,5070.0,0,0.0,4.14,1.035
4,4688.0,0,0.0,4.095000000000001,1.0259999999999998
5,4764.0,0,0.0,4.06,1.016
6,4680.0,0,0.0,4.045,1.012
7,4674.0,0,0.0,4.025,1.007
8,4718.0,0,0.0,4.01,1.003
9,3526.0,0,0.0,4.005,1.003
10,3230.0,0,0.0,4.0,1.003
11,4406.0,0,0.0,3.99,0.999
12,3084.0,0,0.0,4.0,0.999
13,4778.0,0,0.0,4.0,0.999
14,4976.0,0,0.0,4.0,0.999
15,4616.0,0,0.0,4.0,0.999
16,5090.0,0,0.0,4.0,0.999
17,4480.0,0,0.0,4.003333333333333,0.999
18,4928.0,0,0.0,4.01,0.999
19,3128.0,1,0.0,4.01,0.999
20,3150.0,0,0.0,4.01,0.999
21,3136.0,0,0.0,4.01,1.003
22,3692.0,0,0.0,4.0,1.003
23,3388.0,0,0.0,4.0,1.003
24,3540.0,0,0.0,3.99,0.999
25,3268.0,0,0.0,4.0,0.999
26,3682.0,0,0.024999999999999998,4.0,0.999
27,3622.0,0,0.5225,4.15,1.0105
28,3720.0,0,0.35650000000000004,4.18,1.046
29,1156.0,1,0.0,4.125,1.034
30,3124.0,1,0.0,4.08,1.022
31,3004.0,0,0.0,4.055,1.015
32,3152.0,0,0.0,4.035,1.0105
33,3448.0,0,0.0,4.015,1.006
34,3190.0,0,0.0,4.003333333333333,1.004
35,3456.0,0,0.0,4.0,1.0
36,2610.0,0,0.0,4.0,1.0
37,2952.0,0,0.0,4.0,1.0
38,3256.0,0,0.0,4.0,1.0
39,3102.0,0,0.0,4.0,1.0
40,3328.0,0,0.0,4.0,1.0
41,3422.0,0,0.0,4.0,1.0
42,3594.0,0,0.0,4.0,1.0
43,2284.0,0,0.0,4.0,1.0
44,3176.0,0,0.0,4.0,1.0
45,3058.0,0,0.0,4.0,1.0
46,3594.0,0,0.0,4.0,1.0
47,2302.0,0,0.0,4.0,1.0
48,2922.0,0,0.0,4.0,1.0
49,3292.0,0,0.0,4.005,1.0
50,3176.0,0,0.0,4.01,1.0
51,3128.0,0,0.0,4.01,1.0
52,3202.0,0,0.0,4.01,1.0
53,3190.0,0,0.0,4.01,1.0
54,3360.0,0,0.0,4.01,1.0
55,3310.0,0,0.0,4.01,1.0
56,3434.0,0,0.0,4.01,1.0
57,3420.0,0,0.0,4.01,1.0
58,3432.0,0,0.0,4.01,1.0
59,1012.0,0,0.0,4.01,1.0
60,1270.0,0,0.0,4.01,1.0
61,3254.0,0,0.0,4.01,1.0
62,3288.0,0,0.0,4.01,1.0
63,3348.0,0,0.0,4.01,1.0
64,3176.0,0,0.0,4.01,1.0
65,3264.0,0,0.0,4.01,1.0
66,3308.0,0,0.0,4.01,1.0
67,3680.0,0,0.0,4.01,1.0
68,3906.0,0,0.0,4.01,1.0
69,2152.0,0,0.0,4.01,1.002
70,2762.0,0,0.0,4.006666666666667,1.004
71,3234.0,0,0.0,4.0,1.0
72,2370.0,0,0.0,4.0,1.0
73,3012.0,0,0.0,4.0,1.0
74,3142.0,0,0.0,4.0,1.0
75,3058.0,0,0.0,4.0,1.0
76,3090.0,0,0.0,4.0,1.0
77,3096.0,0,0.0,4.0,1.0
78,3138.0,0,0.0,4.0,1.0
79,3128.0,0,0.0,4.0,1.0
80,3150.0,0,0.0,4.0,1.0
81,3136.0,0,0.0,4.0,1.0
82,3692.0,0,0.0,4.0,1.0
83,3388.0,0,0.0,4.0,1.0
84,3540.0,0,0.0,4.0,1.0
85,3268.0,0,0.0,4.0,1.0
86,3682.0,0,0.0,4.0,1.0
87,3622.0,0,0.0,4.0,1.0
88,3720.0,0,0.0,4.0,1.0
89,2402.0,0,0.0,4.0,1.0
90,3124.0,0,0.0,4.0,1.0
