Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T06:22:10.497Z,0.59,4.3,1.065,0,0,0.0,786,0.261
2026-04-01T06:22:11.497Z,0.94,4.24,1.055,1,0,0.0,4830,1.468
2026-04-01T06:22:12.498Z,0.83,4.18,1.045,1,0,0.0,4830,1.468
2026-04-01T06:22:13.497Z,1.19,4.14,1.035,1,0,0.0,5070,1.543
2026-04-01T06:22:14.497Z,1.62,4.11,1.031,1,0,0.0,4688,1.43
2026-04-01T06:22:15.497Z,1.84,4.08,1.021,1,0,0.0,4688,1.43
2026-04-01T06:22:16.498Z,2.21,4.06,1.016,1,0,0.0,4764,1.453
2026-04-01T06:22:17.499Z,2.63,4.05,1.012,1,0,0.0,4680,1.423
2026-04-01T06:22:18.498Z,2.56,4.04,1.012,1,0,0.0,4680,1.423
2026-04-01T06:22:19.500Z,2.58,4.03,1.007,1,0,0.0,4674,1.421
2026-04-01T06:22:20.497Z,2.6,4.02,1.007,1,0,0.0,4674,1.421
2026-04-01T06:22:21.498Z,2.62,4.01,1.003,1,0,0.0,4718,1.434
2026-04-01T06:22:22.497Z,3.04,4.01,1.003,1,0,0.0,4718,1.434
2026-04-01T06:22:23.498Z,2.75,4.01,1.003,1,0,0.0,3526,1.082
2026-04-01T06:22:24.497Z,2.81,4.0,1.003,1,0,0.0,3526,1.082
2026-04-01T06:22:25.501Z,2.62,4.0,1.003,1,0,0.0,3230,0.993
2026-04-01T06:22:26.497Z,2.3,4.0,1.003,1,0,0.0,3230,0.993
2026-04-01T06:22:27.501Z,2.64,3.99,0.999,1,0,0.0,4406,1.345
2026-04-01T06:22:28.497Z,3.05,3.99,0.999,1,0,0.0,4406,1.345
2026-04-01T06:22:29.501Z,2.56,4.0,0.999,1,0,0.0,3084,0.947
2026-04-01T06:22:30.498Z,2.32,4.0,0.999,1,0,0.0,3084,0.947
2026-04-01T06:22:31.498Z,2.5,4.0,0.999,1,0,0.0,4778,1.454
2026-04-01T06:22:32.498Z,2.31,4.0,0.999,1,0,0.0,4778,1.454
