timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 16:19:02.309,52408,ESTAB,prague,224,20.98,4.936,20.203,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5147568,1594128,4,48640,43520,NaN,NaN
2026-04-01 16:19:02.771,52422,ESTAB,prague,224,22.407,4.204,20.143,1448,8,11584,11584,25256,13768,822,NaN,19,10,18,2,NaN,NaN,4284224,3260648,11,52736,43520,8,70364
2026-04-01 16:19:03.021,52422,ESTAB,prague,224,23.642,0.899,20.024,1448,14,20272,10136,207628,188960,822,NaN,146,72,145,2,NaN,NaN,7105840,6696504,133,69632,43520,13,13306
2026-04-01 16:19:03.246,52422,ESTAB,prague,224,21.943,1.14,20.024,1448,13,18824,17376,349794,331126,1644,NaN,246,133,245,4,NaN,NaN,7109128,6515792,233,69632,43520,13,80416
2026-04-01 16:19:03.471,52422,ESTAB,prague,224,22.516,1.178,20.024,1448,13,18824,17376,530730,513498,1644,NaN,372,204,371,4,NaN,NaN,6928376,5746504,360,69632,43520,12,106264
2026-04-01 16:19:03.703,52422,ESTAB,prague,224,22.143,0.682,20.024,1448,15,21720,15928,714538,694434,1644,NaN,500,271,499,4,NaN,NaN,8128800,6950792,486,69632,43520,14,60312
2026-04-01 16:19:03.937,52422,ESTAB,prague,224,22.469,1.242,20.024,1448,13,18824,17376,859014,859014,1644,NaN,601,336,600,4,NaN,NaN,6942728,6129368,601,69632,43520,NaN,NaN
2026-04-01 16:19:04.189,52422,ESTAB,prague,224,22.469,1.242,20.024,1448,13,18824,17376,859014,859014,1644,NaN,601,336,600,4,NaN,NaN,6942728,6129368,601,69632,43520,NaN,NaN
2026-04-01 16:19:04.443,52422,ESTAB,prague,224,22.469,1.242,20.024,1448,13,18824,17376,859014,859014,1644,NaN,601,336,600,4,NaN,NaN,6942728,6129368,601,69632,43520,NaN,NaN
2026-04-01 16:19:04.718,52422,ESTAB,prague,224,22.469,1.242,20.024,1448,13,18824,17376,859014,859014,1644,NaN,601,336,600,4,NaN,NaN,6942728,6129368,601,69632,43520,NaN,NaN
2026-04-01 16:19:04.960,52422,ESTAB,prague,224,22.328,0.893,20.024,1448,13,18824,15928,1024165,1006933,2468,NaN,717,395,716,6,NaN,NaN,6986616,6380024,705,70144,43520,12,114880
2026-04-01 16:19:05.200,52422,ESTAB,prague,224,22.181,0.664,20.024,1448,13,18824,18824,1215153,1197921,2468,NaN,850,467,849,6,NaN,NaN,7032792,6347680,838,69632,43520,12,61748
2026-04-01 16:19:05.431,52422,ESTAB,prague,224,22.616,1.461,20.024,1448,13,18824,18824,1404705,1387473,2468,NaN,982,541,981,6,NaN,NaN,6897488,6224048,970,69632,43520,12,78980
2026-04-01 16:19:05.668,52422,ESTAB,prague,224,22.958,1.488,20.024,1448,13,18824,18824,1598565,1579897,2468,NaN,1117,614,1116,6,NaN,NaN,6794840,6721056,1104,69632,43520,13,91904
2026-04-01 16:19:05.911,52422,ESTAB,prague,224,22.017,0.255,20.023,1448,15,21720,17376,1793861,1773757,2468,NaN,1253,689,1252,6,NaN,NaN,8175240,7064952,1239,69632,43520,14,7581
2026-04-01 16:19:06.158,52422,ESTAB,prague,224,22.854,1.309,20.023,1448,13,18824,18824,1801442,1801442,2468,NaN,1259,700,1258,6,NaN,NaN,6825728,6179224,1259,70144,43520,NaN,NaN
2026-04-01 16:19:06.388,52422,ESTAB,prague,224,22.854,1.309,20.023,1448,13,18824,18824,1801442,1801442,2468,NaN,1259,700,1258,6,NaN,NaN,6825728,6179224,1259,70144,43520,NaN,NaN
2026-04-01 16:19:06.613,52422,ESTAB,prague,224,22.854,1.309,20.023,1448,13,18824,18824,1801442,1801442,2468,NaN,1259,700,1258,6,NaN,NaN,6825728,6179224,1259,70144,43520,NaN,NaN
