Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T18:46:10.049Z,0.33,4.37,1.0,0,0,0.0,786,0.267
2026-03-31T18:46:11.047Z,0.56,4.36,1.073,0,0,0.0,786,0.267
2026-03-31T18:46:12.047Z,0.75,4.29,1.064,1,0,0.0,4830,1.469
2026-03-31T18:46:13.047Z,0.99,4.23,1.053,1,0,0.0,4830,1.469
2026-03-31T18:46:14.048Z,1.18,4.18,1.042,1,0,0.0,5070,1.548
2026-03-31T18:46:15.047Z,1.65,4.14,1.037,1,0,0.0,4688,1.428
2026-03-31T18:46:16.047Z,2.14,4.11,1.029,1,0,0.0,4764,1.453
2026-03-31T18:46:17.047Z,2.36,4.08,1.024,1,0,0.0,4764,1.453
2026-03-31T18:46:18.047Z,2.02,4.06,1.019,1,0,0.0,4680,1.424
2026-03-31T18:46:19.048Z,2.51,4.05,1.014,1,0,0.0,4680,1.424
2026-03-31T18:46:20.048Z,2.13,4.03,1.01,1,0,0.0,4674,1.425
2026-03-31T18:46:21.047Z,2.32,4.02,1.01,1,0,0.0,4674,1.425
2026-03-31T18:46:22.047Z,2.0,4.02,1.005,1,0,0.0,4718,1.432
2026-03-31T18:46:23.049Z,2.98,4.01,1.005,1,0,0.0,3526,1.076
2026-03-31T18:46:24.048Z,2.12,4.01,1.005,1,0,0.0,3526,1.076
2026-03-31T18:46:25.051Z,3.02,4.0,1.001,1,0,0.0,3230,0.994
2026-03-31T18:46:26.048Z,1.99,4.0,1.001,1,0,0.0,3230,0.994
2026-03-31T18:46:27.047Z,2.23,4.0,1.001,1,0,0.0,3230,0.994
2026-03-31T18:46:28.052Z,2.13,4.0,1.001,1,0,0.0,4406,1.341
2026-03-31T18:46:29.051Z,3.0,4.0,1.001,1,0,0.0,3084,0.945
2026-03-31T18:46:30.049Z,2.01,4.0,1.001,1,0,0.0,3084,0.945
2026-03-31T18:46:31.048Z,2.09,4.0,1.001,1,0,0.0,3084,0.945
2026-03-31T18:46:32.051Z,2.15,4.0,1.001,1,0,0.0,4778,1.454
2026-03-31T18:46:33.047Z,2.07,4.0,1.001,1,0,0.0,4778,1.454
2026-03-31T18:46:34.051Z,2.02,4.0,1.001,1,0,0.0,4976,1.514
2026-03-31T18:46:35.048Z,1.96,4.0,1.001,1,0,0.0,4976,1.514
2026-03-31T18:46:36.049Z,2.16,4.0,1.001,1,0,0.0,4616,1.412
2026-03-31T18:46:37.047Z,1.97,3.99,1.001,1,0,0.0,4616,1.412
2026-03-31T18:46:38.049Z,2.03,3.99,1.001,1,0,0.0,5090,1.547
2026-03-31T18:46:39.047Z,1.97,3.99,1.001,1,0,0.0,5090,1.547
2026-03-31T18:46:40.052Z,2.06,3.99,1.001,1,0,0.0,4480,1.736
2026-03-31T18:46:41.047Z,1.27,3.99,1.001,1,0,0.0,4480,1.736
2026-03-31T18:46:42.047Z,1.05,3.99,1.001,1,0,0.0,4480,1.736
2026-03-31T18:46:43.048Z,0.73,3.99,1.001,1,0,0.0,4480,1.736
2026-03-31T18:46:44.048Z,0.75,3.99,1.001,1,0,0.0,4928,2.922
2026-03-31T18:46:45.048Z,0.95,3.99,1.001,1,0,0.0,3128,1.867
2026-03-31T18:46:46.048Z,0.73,3.99,1.001,2,0,0.0,3128,1.867
2026-03-31T18:46:47.048Z,1.0,3.99,1.001,2,0,0.0,3150,1.882
2026-03-31T18:46:48.052Z,2.0,3.99,1.001,2,0,0.0,1728,1.037
2026-03-31T18:46:49.048Z,1.97,3.98,1.001,3,0,0.0,1728,1.037
2026-03-31T18:46:50.051Z,2.02,3.98,1.001,3,0,0.0,2054,1.219
2026-03-31T18:46:51.048Z,1.7,3.98,1.001,3,0,0.0,2054,1.219
2026-03-31T18:46:52.052Z,1.95,3.98,1.001,3,0,0.0,1756,1.083
2026-03-31T18:46:53.048Z,2.09,3.98,1.001,3,0,0.0,1756,1.083
2026-03-31T18:46:54.053Z,2.08,3.98,1.001,3,0,0.0,1750,1.042
2026-03-31T18:46:55.048Z,1.99,3.98,1.001,3,0,0.0,1750,1.042
2026-03-31T18:46:56.049Z,1.96,3.98,1.001,3,0,0.0,1650,0.993
2026-03-31T18:46:57.048Z,1.81,3.98,1.001,3,0,0.0,1650,0.993
2026-03-31T18:46:58.049Z,2.1,3.98,1.001,3,0,0.0,1866,1.215
2026-03-31T18:46:59.048Z,1.78,3.98,1.001,3,0,0.0,1866,1.215
2026-03-31T18:47:00.049Z,1.95,3.98,1.001,3,0,0.0,1816,1.036
2026-03-31T18:47:01.048Z,1.71,3.98,1.001,3,0,0.0,1816,1.036
2026-03-31T18:47:02.051Z,2.11,3.98,1.001,3,0,0.0,1894,1.133
2026-03-31T18:47:03.048Z,1.96,3.98,1.001,3,0,0.0,1894,1.133
2026-03-31T18:47:04.048Z,1.98,3.97,1.001,3,0,0.0,1156,0.704
2026-03-31T18:47:05.048Z,1.77,3.97,1.001,3,0,0.0,1156,0.704
2026-03-31T18:47:06.052Z,2.13,3.98,0.997,3,0,0.0,1474,0.884
2026-03-31T18:47:07.048Z,1.75,3.98,0.997,3,0,0.0,1474,0.884
2026-03-31T18:47:08.049Z,2.01,3.98,0.997,3,0,0.0,1520,0.989
2026-03-31T18:47:09.048Z,1.5,3.99,0.997,3,0,0.0,1520,0.989
2026-03-31T18:47:10.053Z,2.15,3.99,0.997,3,0,0.0,1668,0.982
2026-03-31T18:47:11.048Z,1.51,3.99,0.997,3,0,0.0,1668,0.982
2026-03-31T18:47:12.050Z,2.03,4.0,0.997,3,0,0.0,1750,1.033
2026-03-31T18:47:13.048Z,1.25,4.0,0.997,3,0,0.0,1750,1.033
2026-03-31T18:47:14.052Z,1.96,4.0,1.001,3,0,0.0,1698,1.001
