Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T16:56:19.155Z,1.17,4.24,1.054,0,0,0.0,796,0.262
2026-04-10T16:56:20.154Z,1.29,4.19,1.044,0,0,0.0,796,0.262
2026-04-10T16:56:21.155Z,1.31,4.15,1.038,1,0,0.0,4674,1.428
2026-04-10T16:56:22.160Z,2.0,4.11,1.029,2,0,0.0,3906,1.198
2026-04-10T16:56:23.155Z,2.46,4.09,1.024,2,0,0.0,3906,1.198
2026-04-10T16:56:24.159Z,2.09,4.07,1.02,2,0,0.0,1110,0.357
2026-04-10T16:56:25.155Z,1.22,4.05,1.016,3,0,0.0,1110,0.357
2026-04-10T16:56:26.158Z,1.93,4.04,1.011,4,0,0.0,2762,0.851
2026-04-10T16:56:27.155Z,1.05,4.03,1.011,4,0,0.0,2762,0.851
2026-04-10T16:56:28.155Z,1.38,4.02,1.006,4,0,0.0,2762,0.851
2026-04-10T16:56:29.155Z,0.88,4.01,1.006,5,0,0.0,4406,1.345
2026-04-10T16:56:30.159Z,1.92,4.01,1.002,5,0,0.0,3084,0.944
2026-04-10T16:56:31.155Z,0.86,4.01,1.002,5,0,0.0,3084,0.944
2026-04-10T16:56:32.163Z,2.0,4.0,1.002,5,0,0.0,3012,0.927
2026-04-10T16:56:33.155Z,0.92,4.0,1.002,6,0,0.0,3012,0.927
2026-04-10T16:56:34.156Z,1.18,4.0,1.002,6,0,0.0,3012,0.927
2026-04-10T16:56:35.155Z,0.87,4.0,1.002,7,0,0.0,4976,1.512
2026-04-10T16:56:36.155Z,1.39,4.0,1.002,7,0,0.0,4976,1.512
2026-04-10T16:56:37.155Z,0.95,3.99,1.002,7,0,0.0,4616,1.4
2026-04-10T16:56:38.155Z,1.88,3.99,1.002,8,0,0.0,3090,0.944
2026-04-10T16:56:39.155Z,2.38,3.99,1.002,8,0,0.0,3090,0.944
2026-04-10T16:56:40.155Z,2.68,3.99,1.002,8,0,0.0,4480,1.366
2026-04-10T16:56:41.156Z,3.0,3.99,1.002,9,0,0.0,4928,1.497
2026-04-10T16:56:42.155Z,3.17,3.98,1.002,9,0,0.0,4928,1.497
2026-04-10T16:56:43.155Z,2.88,3.98,0.998,9,0,0.0,4654,1.413
2026-04-10T16:56:44.156Z,3.19,3.99,0.998,9,0,0.0,4654,1.413
2026-04-10T16:56:45.155Z,3.03,3.99,0.998,9,0,0.0,4864,1.481
2026-04-10T16:56:46.155Z,3.47,3.99,0.998,9,0,0.0,4864,1.481
2026-04-10T16:56:47.157Z,2.89,3.99,0.998,9,0,0.0,3780,1.156
2026-04-10T16:56:48.155Z,2.85,4.0,0.998,9,0,0.0,3780,1.156
2026-04-10T16:56:49.159Z,2.95,4.0,0.998,9,0,0.0,4942,1.501
2026-04-10T16:56:50.155Z,3.0,4.0,0.998,9,0,0.0,4942,1.501
2026-04-10T16:56:51.156Z,2.85,4.0,0.998,9,0,0.0,4768,1.448
2026-04-10T16:56:52.155Z,2.88,4.0,0.998,9,0,0.0,4768,1.448
2026-04-10T16:56:53.159Z,3.08,4.01,0.998,9,0,0.0,4454,1.356
2026-04-10T16:56:54.155Z,2.88,4.01,1.002,9,0,0.0,4454,1.356
2026-04-10T16:56:55.156Z,2.93,4.04,1.002,9,0,0.0,5050,1.534
2026-04-10T16:56:56.155Z,3.15,4.03,1.01,9,0,0.0,5050,1.534
2026-04-10T16:56:57.159Z,3.1,4.02,1.01,9,0,0.0,3682,1.123
2026-04-10T16:56:58.155Z,3.21,4.02,1.005,9,0,0.0,3682,1.123
2026-04-10T16:56:59.159Z,2.96,4.01,1.005,10,0,0.0,3622,1.107
