Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,796.0,0,0.0,4.215,1.049
2,4674.0,1,0.0,4.15,1.038
3,3906.0,1,0.0,4.1,1.0265
4,1110.0,0,0.0,4.0600000000000005,1.018
5,2762.0,2,0.0,4.03,1.0093333333333332
6,4406.0,1,0.0,4.01,1.006
7,3084.0,0,0.0,4.01,1.002
8,3012.0,1,0.0,4.0,1.002
9,4976.0,1,0.0,4.0,1.002
10,4616.0,0,0.0,3.99,1.002
11,3090.0,1,0.0,3.99,1.002
12,4480.0,0,0.0,3.99,1.002
13,4928.0,1,0.0,3.9850000000000003,1.002
14,4654.0,0,0.0,3.9850000000000003,0.998
15,4864.0,0,0.0,3.99,0.998
16,3780.0,0,0.0,3.995,0.998
17,4942.0,0,0.0,4.0,0.998
18,4768.0,0,0.0,4.0,0.998
19,4454.0,0,0.0,4.01,1.0
20,5050.0,0,0.0,4.035,1.006
21,3682.0,0,0.0,4.02,1.0074999999999998
22,3622.0,1,0.0,4.01,1.005
23,3720.0,0,0.0,4.0,1.001
24,2402.0,0,0.0,4.0,1.001
25,3124.0,0,0.0,4.0,1.001
26,3004.0,0,0.0,4.0,1.001
27,3152.0,0,0.0,4.0,1.001
28,3448.0,0,0.0,3.995,1.001
29,3190.0,0,0.0,3.99,1.001
30,3456.0,0,0.0,3.99,1.001
31,2610.0,0,0.0,3.99,1.001
32,2952.0,0,0.0,3.99,1.001
33,3256.0,0,0.0,3.99,1.001
34,3102.0,0,0.0,3.9850000000000003,1.001
35,3328.0,0,0.0,3.98,1.001
36,3422.0,0,0.0,3.98,1.001
37,3594.0,0,0.0,3.98,1.001
38,2284.0,0,0.0,3.98,1.001
39,3176.0,0,0.0,3.98,1.001
40,3058.0,0,0.0,3.98,1.001
41,3594.0,0,0.0,3.98,1.001
42,2302.0,0,0.0,3.97,1.001
43,2922.0,0,0.0,3.98,0.997
44,3292.0,0,0.0,3.9850000000000003,0.997
45,3176.0,0,0.0,3.99,0.997
46,3128.0,0,0.0,4.0,0.997
47,3202.0,0,0.0,4.0,1.001
48,3190.0,0,0.0,4.0,1.001
49,3360.0,0,0.0,4.0,1.001
50,3310.0,0,0.0,4.0,1.001
51,3434.0,0,0.0,4.0,1.001
52,3420.0,0,0.0,3.99,1.001
53,3432.0,0,0.0,3.99,1.001
54,1012.0,0,0.0,3.99,1.001
55,1270.0,0,0.0,3.99,1.001
56,3254.0,0,0.0,3.99,1.001
57,3288.0,0,0.0,3.99,1.001
58,3348.0,0,0.0,3.98,1.001
59,3176.0,0,0.0,3.98,1.001
60,3264.0,0,0.0,3.98,1.001
61,3308.0,0,0.0,3.98,1.001
62,3680.0,0,0.0,3.98,1.001
63,3906.0,0,0.0,3.98,1.001
64,2152.0,0,0.0,3.98,1.001
65,1402.0,0,0.0,3.9766666666666666,1.001
66,3234.0,2,0.0,3.975,0.9989999999999999
67,2370.0,0,0.0,3.98,0.997
68,1814.0,1,0.0,3.99,0.997
69,1902.0,0,0.0,3.995,0.997
70,1834.0,0,0.0,4.0,0.9989999999999999
71,3090.0,1,0.0,4.0,1.001
72,3096.0,0,0.0,4.0,1.0005
73,3138.0,0,0.0,4.0,1.0
74,3128.0,0,0.0,4.0,1.0
75,3150.0,0,0.0,4.0,1.0
76,3780.0,0,0.0,4.0,1.0
77,2054.0,2,0.0,4.0,1.0
78,4768.0,1,0.0,4.0,1.0
79,3540.0,1,0.0,4.0,1.0
80,5050.0,1,0.0,4.0,1.0
81,1866.0,1,0.0,4.0,1.0
82,4126.0,0,0.0,4.0,1.0
83,4818.0,1,0.0,4.0,1.0
84,2546.0,0,0.0,4.0,1.0
85,3756.0,0,0.0,4.0,1.0
86,4364.0,0,0.0,4.0,1.0
87,4758.0,0,0.0,4.0,1.0
88,4516.0,0,0.0,4.0,1.0
89,5022.0,0,0.0,4.0,1.0
90,4862.0,0,0.0,4.0,1.0
91,2754.0,0,0.0,4.0,1.0
