time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.167,59743,41,57600,63.6,69.5,20.2,69.9,9.6,2492801,144,0,0,bbr1
0.170,59743,41,57600,64.4,69.4,20.2,69.9,8.6,2492801,146,0,0,bbr1
0.191,46959,32,43200,67.1,69.5,20.2,69.9,4.3,299418,148,0,0,bbr1
0.196,49807,34,43200,67.4,69.4,20.2,69.9,3.8,299418,150,0,0,bbr1
0.201,52655,36,41760,67.7,69.4,20.2,69.9,3.3,299418,151,0,0,bbr1
0.205,55503,38,40320,68.1,71.1,20.2,71.1,3.3,299418,152,0,0,bbr1
0.210,59036,40,36000,68.5,71.2,20.2,71.2,3.3,299418,153,0,0,bbr1
0.220,59036,40,33120,68.8,71.1,20.2,71.2,3.1,299418,155,0,0,bbr1
0.224,59036,40,28800,69.1,71.1,20.2,71.2,2.9,299418,156,0,0,bbr1
0.231,43572,30,25920,69.4,71.1,20.2,71.2,2.7,863939,158,0,0,bbr1
0.005,43572,30,0,58.8,26.1,20.2,71.2,18.8,863939,160,0,0,bbr1
0.008,43572,30,0,54.7,25.9,20.2,71.2,22.3,863939,161,0,0,bbr1
0.035,43572,30,20160,50.7,22.9,20.2,71.2,24.7,1079923,180,0,0,bbr1
0.042,43572,30,21600,47.2,23.0,20.2,71.2,25.5,1079923,185,0,0,bbr1
0.048,43572,30,24480,44.3,23.5,20.2,71.2,25.0,1079923,190,0,0,bbr1
0.054,43572,30,24480,41.6,23.2,20.2,71.2,24.0,1079923,194,0,0,bbr1
0.060,43572,30,25920,39.4,24.1,20.2,71.2,22.4,1079923,199,0,0,bbr1
0.067,43572,30,27360,37.7,25.5,20.2,71.2,20.3,1079923,204,0,0,bbr1
0.074,43572,30,28800,36.3,26.9,20.2,71.2,17.9,1079923,209,0,0,bbr1
0.080,44358,30,30240,35.4,28.4,20.2,71.2,15.4,1104217,214,0,0,bbr1
0.087,44358,30,31680,34.7,29.8,20.2,71.2,12.9,1104217,219,0,0,bbr1
0.094,44358,30,33120,34.2,31.3,20.2,71.2,10.5,662530,224,0,0,bbr1
0.101,44358,30,31680,34.1,32.8,20.2,71.2,8.3,662530,227,0,0,bbr1
0.108,44358,30,30240,34.1,34.2,20.2,71.2,6.2,662530,230,0,0,bbr1
0.114,44358,30,28800,34.3,35.7,20.2,71.2,5.1,662530,233,0,0,bbr1
0.120,44358,30,27360,34.6,37.2,20.2,71.2,4.5,662530,236,0,0,bbr1
0.129,44358,30,27360,35.1,38.3,20.2,71.2,4.3,662530,241,0,0,bbr1
0.136,44358,30,25920,35.6,39.4,20.2,71.2,4.3,662530,244,0,0,bbr1
0.141,44358,30,24480,35.9,37.3,20.2,71.2,3.7,883374,247,0,0,bbr1
0.148,44358,30,24480,35.8,35.2,20.2,71.2,2.9,883374,251,0,0,bbr1
0.154,44358,30,24480,35.5,33.6,20.2,71.2,2.7,883374,255,0,0,bbr1
0.161,44358,30,25920,35.1,32.2,20.2,71.2,2.9,883374,259,0,0,bbr1
0.166,27875,19,24480,34.5,30.1,20.2,71.2,3.4,883374,262,0,0,bbr1
0.172,32147,22,24480,33.8,29.3,20.2,71.2,3.8,883374,265,0,0,bbr1
0.178,37843,26,24480,33.3,29.3,20.2,71.2,4.0,883374,269,0,0,bbr1
0.184,43539,30,24480,32.8,29.9,20.2,71.2,3.8,883374,273,0,0,bbr1
0.192,44358,30,27360,32.4,29.5,20.2,71.2,3.7,1104217,278,0,0,bbr1
0.197,44358,30,27360,32.2,30.3,20.2,71.2,3.3,1104217,282,0,0,bbr1
0.203,44358,30,28800,31.7,28.8,20.2,71.2,3.3,1104217,287,0,0,bbr1
0.210,44358,30,30240,31.6,30.7,20.2,71.2,2.8,1104217,292,0,0,bbr1
0.218,44358,30,33120,31.5,30.9,20.2,71.2,2.2,1104217,298,0,0,bbr1
0.225,44358,30,34560,31.5,31.0,20.2,71.2,1.8,662530,303,0,0,bbr1
0.232,44358,30,34560,31.6,32.7,20.2,71.2,1.7,662530,306,0,0,bbr1
0.236,44358,30,31680,31.9,34.3,20.2,71.2,1.9,662530,308,0,0,bbr1
0.243,44358,30,30240,32.4,35.9,20.2,71.2,2.4,662530,311,0,0,bbr1
0.249,44358,30,28800,33.1,37.4,20.2,71.2,3.0,662530,314,0,0,bbr1
0.256,44358,30,28800,33.7,38.6,20.2,71.2,3.7,662530,317,0,0,bbr1
0.263,44358,30,27360,34.5,40.1,20.2,71.2,4.3,662530,320,0,0,bbr1
0.269,27875,19,25920,35.2,39.7,20.2,71.2,4.6,662530,323,0,0,bbr1
0.274,32147,22,24480,35.5,38.1,20.2,71.2,4.1,883374,325,0,0,bbr1
0.279,37843,26,24480,35.6,36.1,20.2,71.2,3.2,883374,329,0,0,bbr1
0.286,43539,30,24480,35.5,34.7,20.2,71.2,2.7,883374,333,0,0,bbr1
0.294,44358,30,27360,35.2,33.2,20.2,71.2,2.6,883374,338,0,0,bbr1
0.299,44358,30,25920,34.7,30.8,20.2,71.2,3.0,883374,341,0,0,bbr1
0.305,44358,30,25920,33.9,28.8,20.2,71.2,3.7,883374,345,0,0,bbr1
0.312,44358,30,25920,33.5,30.7,20.2,71.2,3.6,883374,349,0,0,bbr1
0.319,27875,19,27360,33.2,31.0,20.2,71.2,3.3,1104217,354,0,0,bbr1
0.325,32147,22,24480,32.9,30.7,20.2,71.2,3.1,1104217,355,0,0,bbr1
0.330,37843,26,25920,32.7,31.1,20.2,71.2,2.8,1104217,360,0,0,bbr1
0.337,43539,30,27360,32.5,31.7,20.2,71.2,2.4,1104217,365,0,0,bbr1
0.345,44358,30,30240,32.5,31.9,20.2,71.2,1.9,1104217,371,0,0,bbr1
0.352,44358,30,31680,32.4,32.1,20.2,71.2,1.5,1104217,376,0,0,bbr1
0.359,44358,30,33120,32.2,30.7,20.2,71.2,1.6,662530,381,0,0,bbr1
0.365,44358,30,33120,32.2,31.9,20.2,71.2,1.3,662530,384,0,0,bbr1
0.369,44358,30,30240,32.3,33.5,20.2,71.2,1.3,662530,386,0,0,bbr1
0.383,33571,23,23040,33.2,36.6,20.2,71.2,2.2,662530,389,0,0,bbr1
0.391,39267,27,24480,33.7,37.7,20.2,71.2,2.8,883374,394,0,0,bbr1
0.396,44358,30,23040,34.5,39.7,20.2,71.2,3.6,883374,397,0,0,bbr1
0.404,44358,30,24480,34.9,37.8,20.2,71.2,3.5,883374,402,0,0,bbr1
0.410,44358,30,24480,35.0,35.8,20.2,71.2,2.9,1104217,406,0,0,bbr1
0.416,44202,30,25920,34.3,29.5,20.2,71.2,3.5,1099410,411,0,0,bbr1
0.430,33493,23,23040,33.1,29.4,20.2,71.2,4.0,1099410,417,0,0,bbr1
0.438,39189,27,27360,32.6,29.2,20.2,71.2,4.0,1099410,424,0,0,bbr1
0.445,44202,30,28800,32.4,30.9,20.2,71.2,3.4,1099410,429,0,0,bbr1
0.451,44202,30,30240,32.4,32.5,20.2,71.2,2.6,1099410,434,0,0,bbr1
0.457,44202,30,31680,32.6,34.0,20.2,71.2,2.3,1099410,439,0,0,bbr1
0.465,44202,30,33120,32.4,31.1,20.2,71.2,2.1,659646,444,0,0,bbr1
0.477,33493,23,25920,32.7,34.2,20.2,71.2,1.7,659646,447,0,0,bbr1
0.486,39189,27,27360,33.0,35.7,20.2,71.2,2.0,879528,452,0,0,bbr1
0.491,44202,30,25920,33.6,37.2,20.2,71.2,2.5,879528,455,0,0,bbr1
0.499,44202,30,27360,34.2,38.9,20.2,71.2,3.2,879528,460,0,0,bbr1
0.505,44202,30,27360,34.9,39.5,20.2,71.2,3.7,1099410,464,0,0,bbr1
0.518,33493,23,23040,34.3,32.5,20.2,71.2,3.1,1099410,469,0,0,bbr1
0.526,39189,27,27360,34.1,32.6,20.2,71.2,2.8,1099410,477,0,0,bbr1
0.533,44202,30,28800,33.9,32.7,20.2,71.2,2.4,1099410,482,0,0,bbr1
0.539,44202,30,30240,33.9,33.5,20.2,71.2,1.9,1099410,487,0,0,bbr1
0.546,44202,30,31680,34.0,34.9,20.2,71.2,1.7,1099410,492,0,0,bbr1
0.553,44202,30,33120,33.6,31.1,20.2,71.2,2.0,659646,497,0,0,bbr1
0.560,44104,30,31680,33.5,32.6,20.2,71.2,1.7,657820,500,0,0,bbr1
0.567,44104,30,30240,33.6,34.2,20.2,71.2,1.5,657820,503,0,0,bbr1
0.573,44104,30,28800,33.9,35.8,20.2,71.2,1.6,657820,506,0,0,bbr1
0.579,27748,19,27360,34.3,37.4,20.2,71.2,2.1,657820,509,0,0,bbr1
0.586,33444,23,23040,34.9,38.8,20.2,71.2,2.7,657820,510,0,0,bbr1
0.594,39140,27,24480,35.4,39.5,20.2,71.2,3.2,877094,515,0,0,bbr1
0.599,44104,30,23040,35.7,37.3,20.2,71.2,2.8,877094,518,0,0,bbr1
0.607,44104,30,24480,35.6,35.3,20.2,71.2,2.2,877094,523,0,0,bbr1
0.614,44104,30,24480,35.4,33.5,20.2,71.2,2.2,1096367,527,0,0,bbr1
0.620,44104,30,25920,34.6,29.4,20.2,71.2,3.1,1096367,532,0,0,bbr1
0.627,44104,30,27360,33.9,29.1,20.2,71.2,3.7,1096367,537,0,0,bbr1
0.635,44104,30,30240,33.4,29.4,20.2,71.2,3.9,1096367,543,0,0,bbr1
0.641,44104,30,33120,32.8,29.1,20.2,71.2,4.0,1096367,548,0,0,bbr1
0.652,33444,23,27360,32.4,31.9,20.2,71.2,2.9,657820,553,0,0,bbr1
0.659,39140,27,27360,32.5,33.4,20.2,71.2,2.4,657820,557,0,0,bbr1
0.668,44104,30,27360,32.8,34.9,20.2,71.2,2.4,657820,561,0,0,bbr1
0.674,44104,30,25920,33.3,36.2,20.2,71.2,2.6,657820,564,0,0,bbr1
0.680,44203,30,24480,33.8,37.6,20.2,71.2,3.1,879555,567,0,0,bbr1
0.687,44203,30,24480,33.8,33.7,20.2,71.2,2.3,879555,571,0,0,bbr1
0.691,44203,30,24480,33.8,34.3,20.2,71.2,1.9,879555,574,0,0,bbr1
0.698,44203,30,24480,33.7,32.3,20.2,71.2,1.8,879555,578,0,0,bbr1
0.704,27797,19,24480,33.2,30.0,20.2,71.2,2.3,1099443,582,0,0,bbr1
0.711,33493,23,23040,32.7,29.5,20.2,71.2,2.6,1099443,585,0,0,bbr1
0.719,39189,27,27360,32.4,29.7,20.2,71.2,2.7,1099443,592,0,0,bbr1
0.726,44203,30,28800,32.1,29.9,20.2,71.2,2.6,1099443,597,0,0,bbr1
0.733,44203,30,30240,31.8,30.2,20.2,71.2,2.5,1099443,602,0,0,bbr1
0.739,44203,30,33120,31.7,30.9,20.2,71.2,2.1,1099443,607,0,0,bbr1
0.745,44203,30,33120,31.6,30.8,20.2,71.2,1.8,659666,611,0,0,bbr1
0.751,44203,30,31680,31.7,32.3,20.2,71.2,1.5,659666,614,0,0,bbr1
0.764,33493,23,24535,32.4,35.4,20.2,71.2,2.1,659666,618,0,0,bbr1
0.772,37765,26,27415,32.8,36.1,20.2,71.2,2.5,879555,623,0,0,bbr1
0.777,43461,30,25975,33.5,38.0,20.2,71.2,3.2,879555,626,0,0,bbr1
0.783,44203,30,25975,34.2,39.6,20.2,71.2,3.9,879555,630,0,0,bbr1
0.790,44203,30,25975,34.7,37.7,20.2,71.2,3.8,879555,634,0,0,bbr1
0.796,44203,30,25920,34.2,30.6,20.2,71.2,3.9,1099443,638,0,0,bbr1
0.803,44203,30,27360,33.7,30.7,20.2,71.2,3.7,1099443,643,0,0,bbr1
0.816,33493,23,24535,33.0,30.8,20.2,71.2,3.3,1099443,650,0,0,bbr1
0.824,39189,27,28855,32.8,31.5,20.2,71.2,2.9,1099443,657,0,0,bbr1
0.831,44203,30,30295,32.8,32.3,20.2,71.2,2.3,1099443,662,0,0,bbr1
0.838,44203,30,31735,32.9,33.8,20.2,71.2,2.0,1099443,667,0,0,bbr1
0.845,44203,30,33175,33.2,35.4,20.2,71.2,2.1,659666,672,0,0,bbr1
0.851,44203,30,33120,32.9,30.5,20.2,71.2,2.3,659666,675,0,0,bbr1
0.862,33493,23,24480,33.3,35.3,20.2,71.2,2.0,659666,677,0,0,bbr1
0.870,39189,27,25920,33.7,36.8,20.2,71.2,2.4,879555,682,0,0,bbr1
0.877,44203,30,25920,34.3,38.1,20.2,71.2,2.9,879555,686,0,0,bbr1
0.883,44203,30,25920,35.0,39.9,20.2,71.2,3.6,879555,690,0,0,bbr1
0.890,44203,30,25920,35.3,37.9,20.2,71.2,3.4,1099443,694,0,0,bbr1
0.896,44203,30,27360,34.9,31.6,20.2,71.2,3.5,1099443,699,0,0,bbr1
0.910,33493,23,23040,33.9,31.0,20.2,71.2,3.7,1099443,704,0,0,bbr1
0.917,39189,27,27360,33.5,30.7,20.2,71.2,3.5,1099443,711,0,0,bbr1
0.924,44203,30,28800,33.3,32.0,20.2,71.2,3.0,1099443,716,0,0,bbr1
0.931,44203,30,30240,33.3,33.6,20.2,71.2,2.3,1099443,721,0,0,bbr1
0.938,44203,30,31680,33.6,35.1,20.2,71.2,2.2,1099443,726,0,0,bbr1
0.945,44203,30,33120,33.3,31.3,20.2,71.2,2.2,659666,731,0,0,bbr1
0.951,44203,30,31680,33.2,32.7,20.2,71.2,1.8,659666,734,0,0,bbr1
0.958,44203,30,30240,33.3,34.2,20.2,71.2,1.6,659666,737,0,0,bbr1
0.971,33493,23,23095,34.1,37.2,20.2,71.2,2.2,659666,741,0,0,bbr1
0.979,39189,27,24535,34.6,38.5,20.2,71.2,2.8,879555,746,0,0,bbr1
0.984,44203,30,23095,35.2,39.3,20.2,71.2,3.3,879555,749,0,0,bbr1
0.992,44203,30,24535,35.5,37.3,20.2,71.2,3.0,879555,754,0,0,bbr1
0.998,44203,30,24535,35.4,35.3,20.2,71.2,2.3,1099443,758,0,0,bbr1
1.005,27836,19,25920,34.7,29.6,20.2,71.2,3.2,1099443,763,0,0,bbr1
1.011,33532,23,23040,34.0,29.2,20.2,71.2,3.8,1099443,765,0,0,bbr1
1.019,39228,27,27360,33.4,29.4,20.2,71.2,4.0,1099443,772,0,0,bbr1
1.026,43500,30,30240,33.0,29.6,20.2,71.2,3.9,1099443,777,0,0,bbr1
1.031,44203,30,30240,32.7,30.5,20.2,71.2,3.6,1099443,781,0,0,bbr1
1.038,44034,30,31680,32.6,32.0,20.2,71.2,2.8,1094205,786,0,0,bbr1
1.045,44034,30,33120,32.3,30.8,20.2,71.2,2.6,656523,791,0,0,bbr1
1.051,44034,30,31680,32.4,32.4,20.2,71.2,1.9,656523,794,0,0,bbr1
1.058,44034,30,31680,32.5,33.5,20.2,71.2,1.7,656523,797,0,0,bbr1
1.069,33409,23,23040,33.3,36.6,20.2,71.2,2.4,658940,799,0,0,bbr1
1.077,39105,27,24480,33.9,37.9,20.2,71.2,3.0,878587,804,0,0,bbr1
1.082,44164,30,23040,34.5,39.2,20.2,71.2,3.6,878587,807,0,0,bbr1
1.090,44164,30,25920,35.0,38.2,20.2,71.2,3.6,878587,812,0,0,bbr1
1.095,44164,30,24480,35.1,36.2,20.2,71.2,3.0,878587,815,0,0,bbr1
1.101,27778,19,24480,34.5,29.9,20.2,71.2,3.5,1098233,819,0,0,bbr1
1.108,33474,23,23040,33.7,28.5,20.2,71.2,4.1,1098233,822,0,0,bbr1
1.116,37746,26,28800,33.2,29.2,20.2,71.2,4.2,1098233,829,0,0,bbr1
1.120,43442,30,27360,32.7,29.3,20.2,71.2,4.2,1098233,832,0,0,bbr1
1.128,44164,30,30240,32.3,29.7,20.2,71.2,3.9,1098233,838,0,0,bbr1
1.134,44164,30,33120,32.0,30.2,20.2,71.2,3.4,1098233,843,0,0,bbr1
1.145,33474,23,27360,31.7,32.0,20.2,71.2,2.6,658940,847,0,0,bbr1
1.154,39170,27,28800,31.9,33.5,20.2,71.2,2.4,658940,852,0,0,bbr1
1.161,44164,30,27360,32.3,35.0,20.2,71.2,2.6,658940,855,0,0,bbr1
1.167,44164,30,25920,32.8,36.6,20.2,71.2,3.0,658940,858,0,0,bbr1
1.173,44164,30,24480,33.5,37.9,20.2,71.2,3.5,878587,861,0,0,bbr1
1.180,44164,30,24480,33.5,33.8,20.2,71.2,2.7,878587,865,0,0,bbr1
1.184,44164,30,24480,33.6,34.4,20.2,71.2,2.3,878587,868,0,0,bbr1
1.191,26354,18,25920,33.5,33.0,20.2,71.2,1.9,1098233,872,0,0,bbr1
1.196,32050,22,21600,33.2,31.0,20.2,71.2,2.0,1098233,873,0,0,bbr1
1.203,37746,26,24480,32.7,29.3,20.2,71.2,2.5,1098233,879,0,0,bbr1
1.211,43442,30,27360,32.3,29.2,20.2,71.2,2.7,1098233,885,0,0,bbr1
1.217,44164,30,28800,31.9,29.5,20.2,71.2,2.8,1098233,890,0,0,bbr1
1.228,32050,22,25975,31.5,29.3,20.2,71.2,2.4,658940,896,0,0,bbr1
1.237,37746,26,27415,31.4,30.8,20.2,71.2,2.0,658940,901,0,0,bbr1
1.244,43442,30,25975,31.5,32.4,20.2,71.2,1.7,658940,904,0,0,bbr1
1.249,44164,30,25975,31.7,33.5,20.2,71.2,1.8,878587,907,0,0,bbr1
1.255,44164,30,24535,32.2,35.1,20.2,71.2,2.2,878587,910,0,0,bbr1
1.261,44164,30,25920,32.6,36.0,20.2,71.2,2.6,878587,914,0,0,bbr1
1.266,44164,30,24480,32.7,32.9,20.2,71.2,2.0,878587,917,0,0,bbr1
1.272,27778,19,24480,32.5,31.0,20.2,71.2,1.9,878587,921,0,0,bbr1
1.279,33474,23,23040,32.1,29.5,20.2,71.2,2.2,878587,924,0,0,bbr1
1.287,39170,27,25920,31.8,29.7,20.2,71.2,2.2,878587,930,0,0,bbr1
1.293,44164,30,24480,31.6,30.0,20.2,71.2,2.1,1098233,933,0,0,bbr1
1.300,44164,30,27360,31.4,30.1,20.2,71.2,2.0,1098233,939,0,0,bbr1
1.306,44164,30,28800,31.3,30.4,20.2,71.2,1.7,1098233,944,0,0,bbr1
1.314,44164,30,31680,31.2,30.6,20.2,71.2,1.5,1098233,950,0,0,bbr1
1.326,33474,23,27360,31.2,31.9,20.2,71.2,1.2,658940,955,0,0,bbr1
1.335,39170,27,28800,31.4,33.3,20.2,71.2,1.4,658940,960,0,0,bbr1
1.342,44164,30,27360,31.9,34.9,20.2,71.2,2.0,658940,963,0,0,bbr1
1.349,44164,30,25920,32.4,36.5,20.2,71.2,2.6,658940,966,0,0,bbr1
1.355,44164,30,24480,33.1,37.9,20.2,71.2,3.3,878587,969,0,0,bbr1
1.361,27778,19,24480,33.2,33.7,20.2,71.2,2.7,1098233,973,0,0,bbr1
1.365,32050,22,24480,33.4,34.5,20.2,71.2,2.3,1098233,976,0,0,bbr1
1.372,37746,26,27360,33.3,32.5,20.2,71.2,1.9,1098233,982,0,0,bbr1
1.379,43442,30,28800,32.8,30.0,20.2,71.2,2.3,1098233,987,0,0,bbr1
1.387,44099,30,31680,32.4,29.6,20.2,71.2,2.5,1096205,993,0,0,bbr1
1.395,44099,30,34560,32.2,30.3,20.2,71.2,2.4,657723,998,0,0,bbr1
1.399,44099,30,31680,32.1,31.7,20.2,71.2,1.9,657723,1000,0,0,bbr1
1.411,33441,23,24480,32.6,34.7,20.2,71.2,1.9,657723,1003,0,0,bbr1
1.418,39137,27,24480,33.0,36.2,20.2,71.2,2.4,876964,1007,0,0,bbr1
1.426,43409,30,27360,33.6,37.4,20.2,71.2,2.9,876964,1012,0,0,bbr1
1.431,44077,30,25920,34.2,38.9,20.2,71.2,3.5,876424,1015,0,0,bbr1
0.005,37591,26,0,33.1,30.9,20.2,71.2,3.2,1095530,1016,0,0,bbr1
0.005,38333,26,0,32.2,25.9,20.2,71.2,4.1,1095530,1017,0,0,bbr1
0.006,39075,27,0,31.4,26.1,20.2,71.2,4.6,1095530,1018,0,0,bbr1
0.018,39817,27,0,30.8,26.7,20.2,71.2,4.7,1095530,1019,0,0,bbr1
0.005,42390,29,0,32.0,40.3,20.2,71.2,5.9,1095530,1021,0,0,bbr1
0.007,43132,29,0,31.3,26.3,20.2,71.2,5.8,1095530,1022,0,0,bbr1
0.034,44077,30,25920,30.4,23.8,20.2,71.2,6.3,1095530,1045,0,0,bbr1
0.040,44077,30,27360,29.7,25.4,20.2,71.2,5.9,1095530,1050,0,0,bbr1
0.047,44077,30,28800,29.4,26.8,20.2,71.2,5.2,1095530,1055,0,0,bbr1
0.054,44077,30,30240,29.2,28.3,20.2,71.2,4.1,1095530,1060,0,0,bbr1
0.060,44077,30,31680,29.3,29.8,20.2,71.2,3.3,1095530,1065,0,0,bbr1
0.067,44077,30,33120,29.6,31.4,20.2,71.2,3.0,657318,1070,0,0,bbr1
0.074,44077,30,31680,30.0,32.6,20.2,71.2,3.0,657318,1073,0,0,bbr1
0.081,44077,30,30240,30.5,34.3,20.2,71.2,3.3,657318,1076,0,0,bbr1
0.087,44077,30,28800,31.2,35.8,20.2,71.2,3.8,657318,1079,0,0,bbr1
0.094,44077,30,28800,31.9,36.7,20.2,71.2,4.3,657318,1082,0,0,bbr1
0.100,44077,30,27360,32.7,38.5,20.2,71.2,4.9,657318,1085,0,0,bbr1
0.107,44077,30,25920,33.6,40.1,20.2,71.2,5.5,657318,1088,0,0,bbr1
0.113,42781,29,24480,34.1,37.8,20.2,71.2,5.2,633279,1091,0,0,bbr1
0.120,42781,29,23040,34.3,35.7,20.2,71.2,4.3,844373,1094,0,0,bbr1
0.127,42781,29,23040,34.3,34.1,20.2,71.2,3.2,844373,1098,0,0,bbr1
0.133,42781,29,23040,34.0,31.7,20.2,71.2,3.1,844373,1102,0,0,bbr1
0.140,42781,29,23040,33.5,30.1,20.2,71.2,3.3,844373,1106,0,0,bbr1
0.147,27086,18,23040,32.8,27.9,20.2,71.2,3.9,844373,1110,0,0,bbr1
0.153,32782,22,21600,32.2,27.8,20.2,71.2,4.1,844373,1113,0,0,bbr1
0.160,38478,26,23040,31.6,27.7,20.2,71.2,4.2,844373,1118,0,0,bbr1
0.167,42781,29,23040,31.1,27.3,20.2,71.2,4.2,1055466,1122,0,0,bbr1
0.174,42781,29,24480,30.6,27.2,20.2,71.2,4.1,1055466,1127,0,0,bbr1
0.181,42781,29,25920,30.2,27.1,20.2,71.2,4.0,1055466,1132,0,0,bbr1
0.192,31358,21,23095,29.6,27.6,20.2,71.2,3.3,1055466,1138,0,0,bbr1
0.199,37054,25,25975,29.4,28.6,20.2,71.2,2.7,1055466,1144,0,0,bbr1
0.205,42750,29,27415,29.5,29.8,20.2,71.2,2.1,1055466,1149,0,0,bbr1
0.212,42781,29,28855,29.7,31.1,20.2,71.2,2.0,1055466,1154,0,0,bbr1
0.219,42781,29,30295,30.0,32.4,20.2,71.2,2.2,1055466,1159,0,0,bbr1
0.227,42804,29,31680,30.1,31.0,20.2,71.2,1.9,633717,1164,0,0,bbr1
0.234,42804,29,30240,30.4,32.3,20.2,71.2,1.9,633717,1167,0,0,bbr1
0.244,31370,21,24535,31.2,34.6,20.2,71.2,2.6,633717,1171,0,0,bbr1
0.251,37066,25,24535,31.8,35.9,20.2,71.2,3.1,844957,1175,0,0,bbr1
