time_hms,kb_per_sec_in,kb_per_sec_out
12:48:44,0.0,0.0
12:48:45,0.0,0.2
12:48:46,0.0,0.0
12:48:47,0.0,0.0
12:48:48,0.0,0.0
12:48:49,0.0,0.1
12:48:50,0.1,0.2
12:48:51,0.0,0.0
12:48:52,0.0,0.0
12:48:53,0.0,0.2
12:48:54,0.0,0.0
12:48:55,0.0,0.0
12:48:56,0.0,0.0
12:48:57,0.0,0.0
12:48:58,0.0,0.0
12:48:59,0.0,0.0
12:49:00,0.0,0.0
12:49:01,0.0,0.0
12:49:02,0.0,0.0
12:49:03,0.0,0.0
12:49:04,0.0,0.1
12:49:05,0.0,0.1
12:49:06,0.1,0.0
12:49:07,0.0,0.0
12:49:08,0.0,0.1
12:49:09,0.0,0.2
12:49:10,0.0,0.0
12:49:11,0.0,0.0
12:49:12,0.0,0.0
12:49:13,0.0,0.0
12:49:14,10.3,356.5
12:49:15,18.9,538.9
12:49:16,9.9,552.4
12:49:17,9.5,549.9
12:49:18,9.7,551.2
12:49:19,9.7,536.3
12:49:20,9.7,551.2
12:49:21,11.0,655.8
12:49:22,10.8,534.8
12:49:23,14.8,726.9
12:49:24,10.2,536.5
12:49:25,11.4,700.3
12:49:26,9.3,552.4
12:49:27,10.4,658.8
12:49:28,11.0,611.8
12:49:29,13.9,855.6
12:49:30,12.2,688.5
12:49:31,13.9,852.5
12:49:32,11.2,638.4
12:49:33,13.7,852.7
12:49:34,12.2,767.1
12:49:35,12.8,854.3
12:49:36,12.0,703.3
12:49:37,13.1,849.6
12:49:38,12.4,701.6
12:49:39,13.5,853.9
12:49:40,12.6,765.6
12:49:41,12.6,849.8
12:49:42,12.1,729.8
12:49:43,14.0,851.1
12:49:44,12.4,743.2
12:49:45,12.9,851.2
12:49:46,11.3,667.9
12:49:47,13.5,852.8
12:49:48,12.4,716.6
12:49:49,13.1,852.5
12:49:50,11.5,730.1
12:49:51,12.8,845.2
12:49:52,12.1,707.5
12:49:53,13.4,854.0
12:49:54,11.9,741.8
12:49:55,12.9,852.5
12:49:56,11.6,688.7
12:49:57,13.7,848.2
12:49:58,11.3,694.4
12:49:59,13.3,827.6
12:50:00,11.7,713.5
12:50:01,13.8,840.7
12:50:02,13.3,805.3
12:50:03,12.8,839.3
12:50:04,11.9,787.6
12:50:05,12.9,854.0
12:50:06,11.5,728.5
12:50:07,13.1,809.5
12:50:08,11.5,744.8
12:50:09,12.4,830.3
12:50:10,12.0,745.9
12:50:11,12.3,808.0
12:50:12,11.8,754.8
12:50:13,13.6,808.2
12:50:14,12.1,759.2
12:50:15,12.5,793.3
12:50:16,12.9,771.2
12:50:17,13.3,768.2
12:50:18,12.4,787.5
12:50:19,12.9,751.9
12:50:20,13.6,799.1
12:50:21,12.6,722.4
12:50:22,12.6,798.2
12:50:23,12.5,771.6
12:50:24,12.5,814.4
12:50:25,12.4,771.6
12:50:26,12.8,817.2
12:50:27,13.0,740.6
12:50:28,13.3,832.1
12:50:29,12.4,709.4
12:50:30,13.2,838.0
12:50:31,12.4,702.1
12:50:32,12.9,839.7
12:50:33,12.0,722.7
12:50:34,13.1,851.3
12:50:35,12.6,721.3
12:50:36,13.0,854.4
12:50:37,11.3,721.2
12:50:38,12.5,845.4
12:50:39,12.3,696.3
12:50:40,13.5,848.0
12:50:41,12.1,698.9
12:50:42,13.2,849.7
12:50:43,12.0,707.5
12:50:44,13.5,847.9
12:50:45,12.2,721.0
12:50:46,13.3,853.6
12:50:47,11.5,679.8
12:50:48,13.1,854.0
12:50:49,10.8,697.3
12:50:50,13.1,854.1
12:50:51,10.7,635.5
12:50:52,12.8,834.9
12:50:53,11.9,688.6
12:50:54,13.1,843.7
12:50:55,11.8,700.3
12:50:56,13.8,851.1
12:50:57,11.7,747.7
12:50:58,12.9,830.4
12:50:59,10.8,697.6
12:51:00,13.1,839.2
12:51:01,12.8,784.6
12:51:02,12.9,842.2
12:51:03,12.7,772.9
12:51:04,13.1,839.4
12:51:05,12.5,755.1
12:51:06,13.0,837.8
12:51:07,11.5,762.3
12:51:08,13.1,846.6
12:51:09,11.7,741.8
12:51:10,12.4,830.4
12:51:11,11.7,724.1
12:51:12,12.6,811.1
12:51:13,11.2,743.2
12:51:14,12.5,814.2
12:51:15,13.1,793.1
12:51:16,13.3,840.5
12:51:17,12.1,768.2
12:51:18,13.6,794.8
12:51:19,12.9,768.3
12:51:20,12.5,756.2
12:51:21,12.6,781.5
12:51:22,13.3,814.0
12:51:23,12.8,784.6
12:51:24,13.1,790.6
12:51:25,13.0,798.1
12:51:26,12.0,765.4
12:51:27,12.2,808.3
12:51:28,11.9,747.8
12:51:29,12.7,809.9
12:51:30,12.7,808.3
12:51:31,12.5,831.8
12:51:32,12.4,715.2
12:51:33,13.0,839.3
12:51:34,13.0,783.2
12:51:35,12.8,852.3
12:51:36,11.4,744.7
12:51:37,12.5,850.7
12:51:38,13.0,771.3
12:51:39,13.1,851.0
12:51:40,12.9,763.9
12:51:41,13.0,852.8
12:51:42,11.5,719.7
12:51:43,12.9,852.7
12:51:44,5.9,298.0
12:51:45,0.0,0.0
12:51:46,0.0,0.0
12:51:47,0.0,0.0
12:51:48,0.0,0.0
12:51:49,0.0,0.0
12:51:50,0.0,0.0
12:51:51,0.0,0.0
12:51:52,0.0,0.0
12:51:53,0.0,0.0
12:51:54,0.0,0.0
12:51:55,0.0,0.0
12:51:56,0.0,0.0
12:51:57,0.0,0.0
12:51:58,0.0,0.0
12:51:59,0.0,0.0
12:52:00,0.0,0.0
12:52:01,0.0,0.0
12:52:02,0.0,0.0
12:52:03,0.0,0.0
