time_hms,kb_per_sec_in,kb_per_sec_out
12:49:58,4.1,115.6
12:49:59,0.0,0.0
12:50:00,4.0,112.6
12:50:01,0.0,0.0
12:50:02,2.2,45.2
12:50:03,0.0,0.0
12:50:04,2.5,57.4
12:50:05,0.1,0.1
12:50:06,4.2,118.2
12:50:07,0.0,0.0
12:50:08,3.8,109.4
12:50:09,0.2,3.4
12:50:10,3.7,101.9
12:50:11,0.3,9.0
12:50:12,3.3,99.0
12:50:13,0.3,11.3
12:50:14,3.1,82.7
12:50:15,0.8,25.5
12:50:16,2.9,78.3
12:50:17,1.1,37.5
12:50:18,2.5,65.0
12:50:19,1.4,47.2
12:50:20,2.4,54.7
12:50:21,1.8,62.8
12:50:22,2.1,48.8
12:50:23,0.7,23.5
12:50:24,1.9,38.4
12:50:25,1.0,36.2
12:50:26,1.6,31.0
12:50:27,2.1,70.9
12:50:28,1.4,22.2
12:50:29,1.2,48.1
12:50:30,1.3,16.2
12:50:31,2.7,99.6
12:50:32,1.1,7.4
12:50:33,3.0,114.5
12:50:34,1.1,2.9
12:50:35,2.9,112.2
12:50:36,0.1,0.0
12:50:37,4.2,118.0
12:50:38,0.0,0.0
12:50:39,3.9,112.9
12:50:40,0.0,0.0
12:50:41,4.0,113.9
12:50:42,0.0,0.0
12:50:43,4.2,117.0
12:50:44,0.0,0.1
12:50:45,4.2,117.8
12:50:46,0.0,0.0
12:50:47,4.1,115.6
12:50:48,0.0,0.0
12:50:49,4.0,115.6
12:50:50,0.1,0.3
12:50:51,7.1,216.1
12:50:52,0.1,4.6
12:50:53,3.8,107.2
12:50:54,0.3,10.1
12:50:55,3.8,97.9
12:50:56,0.2,3.1
12:50:57,3.1,80.5
12:50:58,0.3,11.4
12:50:59,3.6,103.2
12:51:00,0.3,10.2
12:51:01,2.7,60.3
12:51:02,0.3,4.6
12:51:03,2.9,68.2
12:51:04,0.3,5.0
12:51:05,3.1,80.6
12:51:06,0.3,9.1
12:51:07,3.1,86.5
12:51:08,0.2,7.2
12:51:09,3.4,98.6
12:51:10,0.3,12.9
12:51:11,3.8,102.9
12:51:12,0.3,12.3
12:51:13,3.8,108.9
12:51:14,0.4,16.4
12:51:15,2.5,56.0
12:51:16,0.1,4.5
12:51:17,3.0,76.2
12:51:18,0.5,10.9
12:51:19,3.2,87.2
12:51:20,0.9,30.5
12:51:21,2.8,72.4
12:51:22,1.2,39.7
12:51:23,2.6,65.0
12:51:24,1.4,51.4
12:51:25,2.4,54.7
12:51:26,1.3,42.8
12:51:27,2.1,44.3
12:51:28,2.0,68.8
12:51:29,1.7,32.5
12:51:30,0.8,27.8
12:51:31,1.4,22.1
12:51:32,2.2,78.1
12:51:33,1.3,13.3
12:51:34,1.8,65.2
12:51:35,1.2,3.0
12:51:36,2.4,96.4
12:51:37,0.5,0.0
12:51:38,2.3,73.1
12:51:39,0.0,0.0
12:51:40,3.1,85.6
12:51:41,0.0,0.0
12:51:42,4.0,114.4
12:51:43,0.0,0.0
12:51:44,3.2,84.7
12:51:45,0.0,0.0
12:51:46,3.2,100.0
12:51:47,0.0,0.0
12:51:48,3.1,96.4
12:51:49,0.0,0.0
12:51:50,3.4,111.4
12:51:51,0.0,0.0
12:51:52,3.3,106.3
12:51:53,0.0,0.0
12:51:54,3.4,110.0
12:51:55,0.0,0.0
12:51:56,3.5,114.8
12:51:57,0.0,0.0
12:51:58,3.5,115.6
12:51:59,0.0,0.0
12:52:00,3.5,112.7
12:52:01,0.0,0.0
12:52:02,2.0,45.2
12:52:03,0.0,0.0
