Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T14:37:21.701Z,1.36,4.01,1.0,7,0,0.0,600,0.964
2026-03-31T14:37:22.703Z,1.56,4.01,1.0,7,0,0.0,790,1.286
2026-03-31T14:37:23.701Z,1.33,4.01,1.0,7,0,0.0,790,1.286
2026-03-31T14:37:24.705Z,1.44,4.01,1.0,7,0,0.0,792,1.397
2026-03-31T14:37:25.701Z,1.66,4.01,1.0,7,0,0.0,792,1.397
2026-03-31T14:37:26.702Z,1.31,4.01,1.0,7,0,0.0,824,0.941
2026-03-31T14:37:27.701Z,1.39,4.01,1.0,7,0,0.0,824,0.941
2026-03-31T14:37:28.705Z,1.45,4.01,1.0,7,0,0.0,746,1.121
2026-03-31T14:37:29.701Z,1.1,4.01,1.0,7,0,0.0,746,1.121
2026-03-31T14:37:30.702Z,1.33,4.01,1.0,7,0,0.0,872,1.579
2026-03-31T14:37:31.701Z,1.37,4.01,1.0,7,0,0.0,872,1.579
2026-03-31T14:37:32.704Z,3.35,4.01,1.0,7,0,0.0,766,0.674
2026-03-31T14:37:33.701Z,3.65,4.01,1.0,7,0,0.0,766,0.674
2026-03-31T14:37:34.704Z,3.35,4.01,1.0,7,0,0.0,678,0.926
2026-03-31T14:37:35.701Z,3.17,4.01,1.0,7,0,0.0,678,0.926
2026-03-31T14:37:36.705Z,3.33,4.01,1.0,7,0,0.0,656,1.073
2026-03-31T14:37:37.701Z,3.1,4.01,1.0,7,0,0.0,656,1.073
2026-03-31T14:37:38.703Z,3.36,4.01,1.0,7,0,0.0,512,0.817
2026-03-31T14:37:39.701Z,2.89,4.01,1.0,7,0,0.0,512,0.817
2026-03-31T14:37:40.704Z,3.44,4.01,1.0,7,0,0.0,662,1.208
2026-03-31T14:37:41.701Z,2.83,4.01,1.0,7,0,0.0,662,1.208
2026-03-31T14:37:42.705Z,3.38,4.01,1.0,7,0,0.0,858,1.039
2026-03-31T14:37:43.701Z,2.85,4.01,1.0,7,0,0.0,858,1.039
2026-03-31T14:37:44.703Z,3.52,4.01,1.0,7,0,0.0,692,0.791
2026-03-31T14:37:45.701Z,2.6,4.01,1.0,7,0,0.0,692,0.791
2026-03-31T14:37:46.702Z,3.32,4.01,1.0,7,0,0.0,720,1.297
2026-03-31T14:37:47.701Z,2.34,4.01,1.0,7,0,0.0,720,1.297
2026-03-31T14:37:48.703Z,3.54,4.01,1.0,7,0,0.0,754,0.936
2026-03-31T14:37:49.701Z,2.6,4.01,1.0,7,0,0.0,754,0.936
2026-03-31T14:37:50.706Z,3.38,4.01,1.0,7,0,0.0,788,0.798
2026-03-31T14:37:51.701Z,2.35,4.01,1.0,7,0,0.0,788,0.798
2026-03-31T14:37:52.704Z,3.55,4.01,1.0,7,0,0.0,786,0.775
2026-03-31T14:37:53.701Z,2.49,4.01,1.0,7,0,0.0,786,0.775
2026-03-31T14:37:54.701Z,3.15,4.01,1.0,7,0,0.0,786,0.775
2026-03-31T14:37:55.701Z,2.37,4.01,1.0,7,0,0.0,786,1.169
2026-03-31T14:37:56.701Z,3.08,4.01,1.0,7,0,0.0,786,1.169
2026-03-31T14:37:57.701Z,2.5,4.01,1.0,7,0,0.0,784,1.095
2026-03-31T14:37:58.701Z,2.48,4.01,1.0,7,0,0.0,784,1.095
2026-03-31T14:37:59.703Z,2.38,4.01,1.0,7,0,0.0,832,1.387
2026-03-31T14:38:00.701Z,2.57,4.01,1.0,7,0,0.0,832,1.387
2026-03-31T14:38:01.702Z,2.52,4.01,1.0,7,0,0.0,804,1.296
2026-03-31T14:38:02.705Z,3.46,4.01,1.004,7,0,0.0,276,0.372
2026-03-31T14:38:03.703Z,2.39,4.01,1.004,7,0,0.0,276,0.372
2026-03-31T14:38:04.703Z,3.32,4.0,1.004,7,0,0.0,378,0.546
2026-03-31T14:38:05.704Z,2.52,4.0,1.004,7,0,0.0,378,0.546
2026-03-31T14:38:06.701Z,2.57,4.0,1.0,7,0,0.0,378,0.546
2026-03-31T14:38:07.702Z,2.4,4.0,1.0,7,0,0.0,786,1.498
2026-03-31T14:38:08.701Z,2.35,4.0,1.0,7,0,0.0,786,1.498
2026-03-31T14:38:09.703Z,2.54,4.0,1.0,7,0,0.0,888,1.174
2026-03-31T14:38:10.701Z,2.13,4.0,1.0,7,0,0.0,888,1.174
2026-03-31T14:38:11.701Z,2.42,4.0,1.0,7,0,0.0,808,1.329
2026-03-31T14:38:12.701Z,2.6,4.0,1.0,7,0,0.0,808,1.329
2026-03-31T14:38:13.703Z,2.55,4.0,1.0,7,0,0.0,826,0.917
2026-03-31T14:38:14.701Z,2.14,4.0,1.0,7,0,0.0,826,0.917
2026-03-31T14:38:15.703Z,2.43,4.0,1.0,7,0,0.0,816,1.103
2026-03-31T14:38:16.701Z,2.07,4.0,1.0,7,0,0.0,816,1.103
2026-03-31T14:38:17.707Z,2.3,4.0,1.0,7,0,0.0,796,1.016
2026-03-31T14:38:18.701Z,2.08,4.0,1.0,7,0,0.0,796,1.016
2026-03-31T14:38:19.702Z,2.44,4.0,1.0,7,0,0.0,806,1.257
2026-03-31T14:38:20.702Z,2.12,4.0,1.0,7,0,0.0,806,1.257
2026-03-31T14:38:21.704Z,2.32,4.0,1.0,7,0,0.0,872,1.243
2026-03-31T14:38:22.701Z,2.33,4.0,1.0,7,0,0.0,872,1.243
2026-03-31T14:38:23.704Z,2.46,4.0,1.0,7,0,0.0,472,0.731
2026-03-31T14:38:24.701Z,1.84,4.0,1.0,7,0,0.0,472,0.731
2026-03-31T14:38:25.705Z,2.34,4.0,1.0,7,0,0.0,526,0.933
2026-03-31T14:38:26.701Z,1.62,4.0,1.0,7,0,0.0,526,0.933
2026-03-31T14:38:27.704Z,2.35,4.0,1.0,7,0,0.0,732,1.122
2026-03-31T14:38:28.701Z,2.09,4.0,1.0,7,0,0.0,732,1.122
2026-03-31T14:38:29.704Z,2.35,4.0,1.0,7,0,0.0,486,0.748
2026-03-31T14:38:30.701Z,1.6,4.0,1.0,7,0,0.0,486,0.748
2026-03-31T14:38:31.702Z,2.4,4.0,1.0,7,0,0.0,828,1.119
2026-03-31T14:38:32.701Z,1.43,4.0,1.0,7,0,0.0,828,1.119
2026-03-31T14:38:33.702Z,2.36,4.0,1.0,7,0,0.0,890,1.088
2026-03-31T14:38:34.701Z,1.31,4.0,1.0,7,0,0.0,890,1.088
2026-03-31T14:38:35.701Z,2.05,4.0,1.0,7,0,0.0,890,1.088
2026-03-31T14:38:36.701Z,1.32,4.0,1.0,7,0,0.0,864,1.329
2026-03-31T14:38:37.701Z,1.64,4.0,1.0,7,0,0.0,864,1.329
2026-03-31T14:38:38.701Z,1.32,4.0,1.0,7,0,0.0,912,1.49
2026-03-31T14:38:39.701Z,1.88,4.0,1.0,7,0,0.0,912,1.49
2026-03-31T14:38:40.701Z,1.46,4.0,1.0,7,0,0.0,782,1.265
2026-03-31T14:38:41.702Z,1.84,4.0,1.0,7,0,0.0,782,1.265
2026-03-31T14:38:42.701Z,1.33,4.0,1.0,7,0,0.0,732,1.186
2026-03-31T14:38:43.701Z,1.65,4.0,1.0,7,0,0.0,732,1.186
2026-03-31T14:38:44.704Z,1.48,4.0,1.0,7,0,0.0,734,1.395
