timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 10:59:20,fq_codel,7034,35,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:59:21,fq_codel,178521,153,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:59:22,fq_codel,1001928,710,0,0,0,11856,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15872
2026-04-10 10:59:23,fq_codel,1864734,1296,0,0,0,13338,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15616
2026-04-10 10:59:24,fq_codel,2743700,1891,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:59:25,fq_codel,3596502,2468,0,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-10 10:59:26,fq_codel,4046125,2774,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:59:27,fq_codel,4826865,3301,0,0,0,13338,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14752
2026-04-10 10:59:28,fq_codel,5192135,3549,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:59:29,fq_codel,5946199,4058,0,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-04-10 10:59:30,fq_codel,6314689,4307,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:59:31,fq_codel,6778281,4620,0,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-10 10:59:32,fq_codel,7638978,5203,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:59:33,fq_codel,8484328,5775,0,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-04-10 10:59:34,fq_codel,9071274,6172,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:59:35,fq_codel,9405936,6398,0,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-04-10 10:59:36,fq_codel,10284762,6991,0,0,0,9792,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11290
2026-04-10 10:59:37,fq_codel,10589395,7199,0,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-04-10 10:59:38,fq_codel,11108717,7551,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
