Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T19:56:08.539Z,0.9,4.17,1.043,0,0,0.0,378,0.138
2026-03-31T19:56:09.539Z,0.6,4.13,1.034,1,0,0.0,4082,1.243
2026-03-31T19:56:10.540Z,2.33,4.1,1.024,2,0,0.0,888,0.289
2026-03-31T19:56:11.547Z,2.7,4.08,1.019,2,0,0.0,5070,1.536
2026-03-31T19:56:12.539Z,2.77,4.06,1.014,3,0,0.0,5070,1.536
2026-03-31T19:56:13.542Z,2.59,4.04,1.014,3,0,0.0,4688,1.423
2026-03-31T19:56:14.540Z,2.53,4.03,1.01,3,0,0.0,4688,1.423
2026-03-31T19:56:15.544Z,2.7,4.02,1.006,3,0,0.0,4764,1.454
2026-03-31T19:56:16.540Z,2.58,4.02,1.006,3,0,0.0,4764,1.454
2026-03-31T19:56:17.542Z,2.53,4.01,1.006,3,0,0.0,4680,1.431
2026-03-31T19:56:18.540Z,2.52,4.01,1.001,3,0,0.0,4680,1.431
2026-03-31T19:56:19.542Z,2.71,4.0,1.001,3,0,0.0,4674,1.439
2026-03-31T19:56:20.540Z,2.5,4.0,1.001,3,0,0.0,4674,1.439
2026-03-31T19:56:21.544Z,2.57,4.0,1.001,3,0,0.0,4718,1.435
2026-03-31T19:56:22.540Z,2.96,4.0,1.001,3,0,0.0,4718,1.435
2026-03-31T19:56:23.543Z,2.46,4.0,1.001,3,0,0.0,3526,1.078
2026-03-31T19:56:24.540Z,2.58,4.0,1.001,3,0,0.0,3526,1.078
2026-03-31T19:56:25.543Z,2.59,4.0,1.001,3,0,0.0,3230,0.992
2026-03-31T19:56:26.540Z,2.29,3.99,1.001,3,0,0.0,3230,0.992
2026-03-31T19:56:27.543Z,2.47,3.99,1.001,3,0,0.0,4406,1.344
2026-03-31T19:56:28.540Z,2.99,3.99,1.001,3,0,0.0,4406,1.344
2026-03-31T19:56:29.541Z,2.61,3.99,1.001,3,0,0.0,3084,0.946
2026-03-31T19:56:30.540Z,2.28,3.99,1.001,3,0,0.0,3084,0.946
2026-03-31T19:56:31.545Z,2.48,3.99,1.001,3,0,0.0,4778,1.454
2026-03-31T19:56:32.540Z,2.23,3.98,1.001,3,0,0.0,4778,1.454
2026-03-31T19:56:33.541Z,2.61,3.98,1.001,3,0,0.0,4976,1.515
2026-03-31T19:56:34.540Z,2.26,3.98,1.001,3,0,0.0,4976,1.515
2026-03-31T19:56:35.541Z,2.49,3.98,1.001,3,0,0.0,4616,1.403
2026-03-31T19:56:36.539Z,1.96,3.98,0.997,3,0,0.0,4616,1.403
2026-03-31T19:56:37.540Z,1.75,3.98,0.997,3,0,0.0,4616,1.403
2026-03-31T19:56:38.539Z,1.32,3.98,0.997,3,0,0.0,4616,1.403
2026-03-31T19:56:39.540Z,1.26,3.99,0.997,3,0,0.0,5090,2.697
2026-03-31T19:56:40.540Z,1.0,3.99,0.997,3,0,0.0,5090,2.697
2026-03-31T19:56:41.540Z,1.21,3.99,0.997,4,0,0.0,3096,2.22
2026-03-31T19:56:42.540Z,1.51,4.0,0.997,4,0,0.0,1598,1.587
2026-03-31T19:56:43.540Z,1.82,4.0,0.997,5,0,0.0,1598,1.587
2026-03-31T19:56:44.540Z,1.48,4.0,0.997,5,0,0.0,1624,1.302
2026-03-31T19:56:45.540Z,1.78,4.0,0.997,5,0,0.0,1624,1.302
2026-03-31T19:56:46.539Z,1.53,4.0,0.997,5,0,0.0,1640,1.434
2026-03-31T19:56:47.540Z,1.52,4.0,1.001,5,0,0.0,1640,1.434
2026-03-31T19:56:48.540Z,1.5,4.0,1.001,5,0,0.0,1728,1.704
2026-03-31T19:56:49.540Z,1.79,4.0,1.001,5,0,0.0,1728,1.704
2026-03-31T19:56:50.545Z,1.63,4.0,1.0,6,0,0.0,906,1.322
2026-03-31T19:56:51.540Z,1.48,4.0,1.0,6,0,0.0,906,1.322
2026-03-31T19:56:52.545Z,1.51,4.0,1.0,6,0,0.0,850,1.429
2026-03-31T19:56:53.545Z,2.58,4.0,1.0,6,0,0.0,406,0.701
2026-03-31T19:56:54.546Z,1.65,4.0,1.0,7,0,0.0,406,0.701
2026-03-31T19:56:55.547Z,2.58,4.0,1.0,7,0,0.0,446,0.699
2026-03-31T19:56:56.543Z,1.52,4.0,1.0,7,0,0.0,446,0.699
2026-03-31T19:56:57.541Z,2.51,4.0,1.0,7,0,0.0,382,0.474
2026-03-31T19:56:58.542Z,1.66,4.0,1.0,7,0,0.0,382,0.474
2026-03-31T19:56:59.542Z,2.47,4.0,1.0,7,0,0.0,346,0.723
2026-03-31T19:57:00.546Z,1.54,4.0,1.0,7,0,0.0,346,0.723
2026-03-31T19:57:01.540Z,2.26,4.0,1.0,7,0,0.0,346,0.723
2026-03-31T19:57:02.542Z,1.68,4.0,1.0,7,0,0.0,430,0.79
2026-03-31T19:57:03.542Z,2.52,4.0,1.0,7,0,0.0,240,0.376
2026-03-31T19:57:04.544Z,1.55,4.0,1.0,7,0,0.0,240,0.376
2026-03-31T19:57:05.545Z,2.49,4.0,1.0,7,0,0.0,274,0.457
2026-03-31T19:57:06.546Z,1.69,4.0,1.0,7,0,0.0,274,0.457
2026-03-31T19:57:07.543Z,2.51,4.0,1.0,7,0,0.0,338,0.526
2026-03-31T19:57:08.543Z,1.57,4.0,1.0,7,0,0.0,338,0.526
2026-03-31T19:57:09.540Z,2.02,4.0,1.0,7,0,0.0,338,0.526
2026-03-31T19:57:10.542Z,1.71,4.0,1.0,7,0,0.0,354,0.67
2026-03-31T19:57:11.541Z,2.23,4.0,1.0,7,0,0.0,354,0.67
2026-03-31T19:57:12.544Z,1.58,4.0,1.0,7,0,0.0,424,0.579
2026-03-31T19:57:13.540Z,1.71,4.0,1.0,7,0,0.0,424,0.579
2026-03-31T19:57:14.544Z,3.46,4.0,1.0,7,0,0.0,478,0.579
2026-03-31T19:57:15.540Z,3.99,4.0,1.0,7,0,0.0,478,0.579
2026-03-31T19:57:16.543Z,3.6,4.0,1.0,7,0,0.0,224,0.944
2026-03-31T19:57:17.540Z,3.31,4.0,1.0,7,0,0.0,224,0.944
2026-03-31T19:57:18.541Z,3.48,4.0,1.0,7,0,0.0,328,0.946
2026-03-31T19:57:19.540Z,3.29,4.0,1.0,7,0,0.0,328,0.946
2026-03-31T19:57:20.545Z,3.61,4.0,1.0,7,0,0.0,448,0.925
2026-03-31T19:57:21.540Z,3.07,4.0,1.0,7,0,0.0,448,0.925
2026-03-31T19:57:22.543Z,3.49,4.0,1.0,7,0,0.0,426,0.82
