Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T10:57:45.245Z,1.60,4.24,1.055,0,0,0.000,857,0.297
2026-04-02T10:57:46.249Z,2.02,4.19,1.045,0,0,0.000,3208,0.986
2026-04-02T10:57:47.245Z,1.70,4.15,1.036,1,0,0.000,3208,0.986
2026-04-02T10:57:48.248Z,1.95,4.11,1.031,1,0,0.000,4182,1.287
2026-04-02T10:57:49.245Z,1.90,4.09,1.025,1,0,0.000,4182,1.287
2026-04-02T10:57:50.246Z,1.90,4.07,1.020,2,0,0.000,3202,0.990
2026-04-02T10:57:51.245Z,1.83,4.05,1.015,2,0,0.000,3202,0.990
2026-04-02T10:57:52.248Z,2.02,4.04,1.010,2,0,0.000,3191,0.989
2026-04-02T10:57:53.244Z,1.67,4.03,1.010,2,0,0.000,3191,0.989
2026-04-02T10:57:54.248Z,1.88,4.02,1.006,2,0,0.000,3360,1.045
2026-04-02T10:57:55.244Z,1.33,4.01,1.006,2,0,0.000,3360,1.045
2026-04-02T10:57:56.248Z,1.83,4.01,1.002,2,0,0.000,3311,1.025
2026-04-02T10:57:57.244Z,1.79,4.01,1.002,2,0,0.000,3311,1.025
2026-04-02T10:57:58.252Z,1.88,4.00,1.002,3,0,0.000,1741,0.551
2026-04-02T10:57:59.244Z,0.81,4.00,1.002,3,0,0.000,1741,0.551
2026-04-02T10:58:00.248Z,1.87,4.00,1.002,3,0,0.000,3420,1.062
2026-04-02T10:58:01.244Z,0.79,4.00,1.002,4,0,0.000,3420,1.062
2026-04-02T10:58:02.249Z,1.88,4.00,1.002,5,0,0.000,1790,0.557
2026-04-02T10:58:03.244Z,1.31,3.99,1.002,5,0,0.000,1790,0.557
2026-04-02T10:58:04.245Z,3.76,3.99,1.002,5,0,0.000,1270,0.699
2026-04-02T10:58:05.244Z,2.95,3.99,1.002,5,0,0.000,1270,0.699
2026-04-02T10:58:06.248Z,3.75,3.99,1.002,6,0,0.000,3253,1.014
2026-04-02T10:58:07.244Z,2.83,3.99,1.002,6,0,0.000,3253,1.014
2026-04-02T10:58:08.247Z,3.76,3.98,1.002,6,0,0.000,3289,1.018
