time_hms,kb_per_sec_in,kb_per_sec_out
14:15:44,6.96,292.42
14:15:45,5.7,236.42
14:15:46,8.64,459.31
14:15:47,10.27,431.25
14:15:48,5.7,224.48
14:15:49,3.27,127.06
14:15:50,3.96,106.38
14:15:51,4.39,172.78
14:15:52,8.31,404.65
14:15:53,5.29,202.34
14:15:54,6.27,273.21
14:15:55,4.84,201.01
14:15:57,7.08,301.28
14:15:58,4.76,254.02
14:15:59,3.7,233.35
14:16:00,5.47,165.41
14:16:01,4.86,215.63
14:16:02,4.94,147.74
14:16:03,8.94,386.96
14:16:04,10.89,642.44
14:16:05,10.27,685.87
14:16:06,11.07,570.05
14:16:07,12.35,767.01
14:16:08,5.61,202.32
14:16:09,4.41,209.71
14:16:10,5.11,209.71
14:16:11,3.5,198.01
14:16:12,5.04,128.49
14:16:13,5.3,239.26
14:16:14,4.16,105.84
14:16:15,0.0,0.0
14:16:16,0.0,0.0
14:16:17,0.0,0.0
14:16:18,0.0,0.0
14:16:19,0.0,0.0
14:16:20,0.0,0.0
14:16:21,0.0,0.0
14:16:22,0.0,0.0
14:16:23,0.0,0.0
14:16:24,0.0,0.0
14:16:25,0.0,0.0
14:16:26,0.0,0.0
14:16:27,0.0,0.0
14:16:28,0.0,0.0
14:16:29,0.0,0.0
14:16:30,0.0,0.0
14:16:31,0.0,0.0
14:16:32,0.0,0.0
14:16:33,0.0,0.0
14:16:34,0.0,0.0
14:16:35,0.0,0.0
14:16:36,0.0,0.0
14:16:37,0.0,0.0
14:16:38,0.0,0.0
14:16:39,0.0,0.0
14:16:40,0.0,0.0
14:16:41,0.0,0.0
14:16:42,0.0,0.0
14:16:43,0.0,0.0
14:16:44,0.0,0.0
14:16:45,0.0,0.0
14:16:46,0.0,0.0
14:16:47,0.0,0.0
14:16:48,0.0,0.0
14:16:49,0.0,0.0
14:16:50,0.0,0.0
14:16:51,0.0,0.0
14:16:52,0.0,0.0
14:16:53,0.0,0.0
14:16:54,0.0,0.0
14:16:55,0.0,0.0
14:16:56,0.0,0.0
14:16:57,0.0,0.0
14:16:58,0.0,0.0
14:16:59,0.0,0.0
14:17:00,0.0,0.0
14:17:01,0.0,0.0
14:17:02,0.0,0.0
14:17:03,0.0,0.0
