timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 17:48:37.223,60876,ESTAB,bbr,232,28.867,3.595,20.18,1448,52,75296,26064,1383722,1382666,3268,NaN,960,490,959,8,NaN,NaN,6659880,6302288,959,298496,43520,1,NaN
2026-04-28 17:48:37.447,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:37.678,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:37.903,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:38.128,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:38.360,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:38.591,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:38.835,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:39.083,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:39.332,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:39.579,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:39.821,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:40.056,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:40.286,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:40.513,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:40.739,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:40.980,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:41.212,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:41.440,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:41.666,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:41.917,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:42.150,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:42.379,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:42.608,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:42.839,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:43.078,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:43.306,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:43.549,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:43.779,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:44.003,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:44.226,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:44.452,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:44.676,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:44.909,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:45.142,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:45.381,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:45.617,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:45.845,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:46.077,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:46.318,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:46.551,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:46.782,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:47.008,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:47.238,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:47.469,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:47.710,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:47.939,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:48.169,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:48.392,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:48.620,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:48.853,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:49.081,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:49.310,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:49.533,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:49.760,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:49.988,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:50.212,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:50.436,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:50.673,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:50.902,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:51.128,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:51.360,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:51.596,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:51.826,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:52.055,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:52.285,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:52.520,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:48:52.761,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:48:53.001,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:48:53.228,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:48:53.453,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:48:53.694,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:48:53.923,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:48:54.147,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:48:54.375,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:48:54.607,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:48:54.838,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:48:55.071,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:48:55.306,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:48:55.538,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:48:55.770,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:48:56.000,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:48:56.231,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:48:56.465,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:48:56.692,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:48:56.917,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:48:57.137,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:48:57.365,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:48:57.599,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:48:57.828,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:48:58.049,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:48:58.272,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:48:58.499,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:48:58.724,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:48:58.950,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:48:59.181,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:48:59.417,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:48:59.651,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:48:59.900,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:49:00.142,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:49:00.383,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:49:00.619,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:49:00.856,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:49:01.088,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:49:01.327,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:49:01.564,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:49:01.797,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43520,NaN,NaN
2026-04-28 17:49:02.026,60896,ESTAB,bbr,224,21.616,10.808,21.616,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15314256,NaN,1,42496,43520,NaN,NaN
