Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T16:00:33.911Z,0.72,4.33,1.070,0,0,0.000,829,0.340
2026-04-10T16:00:34.910Z,1.18,4.26,1.060,0,0,0.000,829,0.340
2026-04-10T16:00:35.911Z,1.08,4.21,1.049,1,0,0.000,4977,1.528
2026-04-10T16:00:36.910Z,1.38,4.16,1.039,1,0,0.000,4616,1.422
2026-04-10T16:00:37.910Z,2.28,4.13,1.031,1,0,0.000,3090,0.961
2026-04-10T16:00:38.910Z,2.69,4.09,1.025,2,0,0.000,3090,0.961
2026-04-10T16:00:39.910Z,2.37,4.07,1.020,2,0,0.000,4480,1.377
2026-04-10T16:00:40.910Z,2.41,4.05,1.015,3,0,0.000,4480,1.377
2026-04-10T16:00:41.910Z,2.21,4.04,1.011,3,0,0.000,4927,1.539
2026-04-10T16:00:42.910Z,2.39,4.03,1.011,3,0,0.000,4927,1.539
2026-04-10T16:00:43.910Z,2.33,4.02,1.007,3,0,0.000,4653,1.442
2026-04-10T16:00:44.910Z,2.45,4.01,1.007,3,0,0.000,4653,1.442
2026-04-10T16:00:45.916Z,2.19,4.01,1.002,3,0,0.000,4864,1.495
2026-04-10T16:00:46.910Z,2.63,4.01,1.002,3,0,0.000,4864,1.495
2026-04-10T16:00:47.915Z,2.33,4.00,1.002,3,0,0.000,3780,1.177
2026-04-10T16:00:48.910Z,2.13,4.00,1.002,3,0,0.000,3780,1.177
2026-04-10T16:00:49.913Z,2.20,4.00,1.002,3,0,0.000,4941,1.534
2026-04-10T16:00:50.910Z,2.11,4.00,1.002,3,0,0.000,4941,1.534
2026-04-10T16:00:51.915Z,2.32,4.00,1.002,3,0,0.000,4769,1.466
2026-04-10T16:00:52.910Z,2.10,3.99,1.002,3,0,0.000,4769,1.466
2026-04-10T16:00:53.916Z,2.21,3.99,1.002,3,0,0.000,4454,1.372
2026-04-10T16:00:54.910Z,1.83,3.99,0.998,3,0,0.000,4454,1.372
2026-04-10T16:00:55.916Z,2.28,3.99,0.998,3,0,0.000,5050,1.556
2026-04-10T16:00:56.910Z,2.16,3.99,0.998,3,0,0.000,5050,1.556
2026-04-10T16:00:57.912Z,2.21,3.99,0.998,3,0,0.000,3682,1.139
2026-04-10T16:00:58.910Z,2.08,3.99,0.998,4,0,0.000,3682,1.139
2026-04-10T16:00:59.913Z,2.10,4.00,0.998,4,0,0.000,4126,1.289
2026-04-10T16:01:00.910Z,1.65,4.00,0.998,5,0,0.000,4126,1.289
2026-04-10T16:01:01.914Z,2.17,4.00,0.998,5,0,0.000,4817,1.495
2026-04-10T16:01:02.910Z,1.40,4.00,0.998,5,0,0.000,4817,1.495
2026-04-10T16:01:03.916Z,2.12,4.00,0.998,5,0,0.000,2546,0.801
2026-04-10T16:01:04.911Z,1.65,4.00,0.998,5,0,0.000,2546,0.801
2026-04-10T16:01:05.912Z,2.27,4.01,0.998,5,0,0.000,3125,1.060
2026-04-10T16:01:06.910Z,1.21,4.01,0.998,6,0,0.000,3125,1.060
2026-04-10T16:01:07.910Z,1.65,4.01,0.998,6,0,0.000,3125,1.060
2026-04-10T16:01:08.910Z,1.42,4.01,1.002,7,0,0.000,4363,1.507
2026-04-10T16:01:09.915Z,2.28,4.01,1.002,7,0,0.000,1667,0.643
2026-04-10T16:01:10.910Z,1.22,4.00,1.002,8,0,0.000,1667,0.643
2026-04-10T16:01:11.910Z,1.94,4.00,1.002,8,0,0.000,1667,0.643
2026-04-10T16:01:12.910Z,1.09,4.00,1.002,9,0,0.000,3447,1.229
2026-04-10T16:01:13.910Z,1.12,4.00,1.002,9,0,0.000,3447,1.229
2026-04-10T16:01:14.910Z,1.09,3.99,1.002,10,0,0.000,5021,1.857
2026-04-10T16:01:15.911Z,2.16,3.99,1.002,10,0,0.000,1795,0.650
2026-04-10T16:01:16.911Z,1.08,3.99,1.002,11,0,0.000,1795,0.650
2026-04-10T16:01:17.915Z,2.08,3.99,0.998,11,0,0.000,1203,0.491
2026-04-10T16:01:18.910Z,1.09,3.99,0.998,11,0,0.000,1203,0.491
2026-04-10T16:01:19.912Z,2.17,3.99,0.998,11,0,0.000,1235,0.531
2026-04-10T16:01:20.911Z,1.08,3.99,0.998,11,0,0.000,1235,0.531
2026-04-10T16:01:21.910Z,0.63,3.99,0.998,11,0,0.000,1235,0.531
2026-04-10T16:01:22.910Z,0.97,4.00,0.998,11,0,0.000,1235,0.531
2026-04-10T16:01:23.910Z,1.40,4.00,0.998,12,0,0.000,5019,1.882
2026-04-10T16:01:24.910Z,1.64,4.00,0.998,13,0,0.000,3102,1.181
2026-04-10T16:01:25.910Z,1.90,4.00,0.998,13,0,0.000,3102,1.181
2026-04-10T16:01:26.910Z,2.11,4.00,0.998,14,0,0.000,4870,1.733
2026-04-10T16:01:27.914Z,2.22,4.00,0.998,14,0,0.000,3422,1.208
2026-04-10T16:01:28.910Z,2.18,4.00,0.998,15,0,0.000,3422,1.208
2026-04-10T16:01:29.913Z,2.10,4.01,0.998,15,0,0.000,3595,1.307
2026-04-10T16:01:30.910Z,2.88,4.01,0.998,15,0,0.000,3595,1.307
2026-04-10T16:01:31.910Z,2.15,4.01,1.002,15,0,0.000,2314,0.850
2026-04-10T16:01:32.910Z,1.71,4.01,1.002,16,0,0.000,2314,0.850
2026-04-10T16:01:33.914Z,2.11,4.00,1.002,16,0,0.000,3176,1.202
2026-04-10T16:01:34.911Z,1.87,4.00,1.002,17,0,0.000,3176,1.202
2026-04-10T16:01:35.915Z,2.25,4.00,1.002,17,0,0.000,3057,1.234
2026-04-10T16:01:36.910Z,1.86,4.00,1.002,17,0,0.000,3057,1.234
2026-04-10T16:01:37.911Z,2.11,3.99,1.002,17,0,0.000,3595,1.561
2026-04-10T16:01:38.910Z,1.85,3.99,1.002,17,0,0.000,3595,1.561
2026-04-10T16:01:39.915Z,2.25,3.99,1.002,17,0,0.000,2302,0.968
2026-04-10T16:01:40.910Z,1.63,3.99,0.998,17,0,0.000,2302,0.968
2026-04-10T16:01:41.911Z,2.12,3.99,0.998,17,0,0.000,2922,1.030
2026-04-10T16:01:42.910Z,1.66,3.99,0.998,17,0,0.000,2922,1.030
2026-04-10T16:01:43.915Z,2.27,3.99,0.998,17,0,0.000,1747,0.656
2026-04-10T16:01:44.910Z,1.14,4.00,0.998,18,0,0.000,1747,0.656
2026-04-10T16:01:45.913Z,2.15,4.00,0.998,18,0,0.000,3208,1.096
2026-04-10T16:01:46.910Z,1.09,4.00,0.998,19,0,0.000,3208,1.096
2026-04-10T16:01:47.910Z,1.36,4.00,0.998,19,0,0.000,3208,1.096
2026-04-10T16:01:48.910Z,1.19,4.00,0.998,19,0,0.000,4182,1.473
2026-04-10T16:01:49.910Z,1.90,4.00,0.998,19,0,0.000,4182,1.473
2026-04-10T16:01:50.910Z,1.11,4.00,0.998,20,0,0.000,3202,1.104
2026-04-10T16:01:51.912Z,2.31,4.01,0.998,20,0,0.000,1653,0.607
2026-04-10T16:01:52.910Z,1.22,4.01,0.998,21,0,0.000,1653,0.607
2026-04-10T16:01:53.910Z,1.16,4.01,1.002,21,0,0.000,1653,0.607
2026-04-10T16:01:54.910Z,1.13,4.01,1.002,22,0,0.000,4547,1.450
2026-04-10T16:01:55.914Z,2.33,4.00,1.002,22,0,0.000,1729,0.588
2026-04-10T16:01:56.910Z,1.14,4.00,1.002,23,0,0.000,1729,0.588
2026-04-10T16:01:57.914Z,2.20,4.00,1.002,23,0,0.000,1741,0.617
2026-04-10T16:01:58.910Z,1.11,4.00,1.002,23,0,0.000,1741,0.617
2026-04-10T16:01:59.910Z,0.86,3.99,1.002,23,0,0.000,1741,0.617
2026-04-10T16:02:00.911Z,1.12,3.99,1.002,23,0,0.000,4701,1.603
2026-04-10T16:02:01.910Z,1.68,3.99,1.002,24,0,0.000,4701,1.603
2026-04-10T16:02:02.913Z,3.14,3.99,0.998,25,0,0.000,1230,0.540
2026-04-10T16:02:03.910Z,3.63,3.99,0.998,25,0,0.000,1230,0.540
2026-04-10T16:02:04.914Z,3.28,3.99,0.998,26,0,0.000,1466,1.062
2026-04-10T16:02:05.910Z,2.73,3.99,0.998,26,0,0.000,1466,1.062
2026-04-10T16:02:06.913Z,3.16,4.00,0.998,26,0,0.000,4083,1.584
2026-04-10T16:02:07.910Z,2.60,4.00,0.998,26,0,0.000,4083,1.584
2026-04-10T16:02:08.910Z,2.88,4.00,0.998,26,0,0.000,4083,1.584
2026-04-10T16:02:09.911Z,2.63,4.00,0.998,26,0,0.000,4831,1.725
2026-04-10T16:02:10.910Z,2.90,4.00,0.998,26,0,0.000,4831,1.725
2026-04-10T16:02:11.911Z,2.38,4.00,0.998,26,0,0.000,5070,1.748
2026-04-10T16:02:12.910Z,2.60,4.00,0.998,26,0,0.000,5070,1.748
2026-04-10T16:02:13.910Z,2.46,4.01,0.998,26,0,0.000,4687,1.839
