Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T17:20:54.769Z,0.5,4.46,1.08,0,0,0.0,850,0.286
2026-04-01T17:20:55.773Z,0.69,4.38,1.076,1,0,0.0,4454,1.408
2026-04-01T17:20:56.769Z,0.55,4.3,1.064,1,0,0.0,4454,1.408
2026-04-01T17:20:57.770Z,0.82,4.24,1.059,1,0,0.0,5050,1.593
2026-04-01T17:20:58.769Z,1.47,4.19,1.049,1,0,0.0,4206,1.293
2026-04-01T17:20:59.770Z,1.98,4.15,1.039,1,0,0.0,4206,1.293
2026-04-01T17:21:00.769Z,2.13,4.12,1.03,1,0,0.0,4126,1.27
2026-04-01T17:21:01.770Z,2.49,4.09,1.025,1,0,0.0,4818,1.479
2026-04-01T17:21:02.770Z,3.35,4.07,1.02,1,0,0.0,2546,0.798
2026-04-01T17:21:03.773Z,2.39,4.05,1.015,1,0,0.0,2546,0.798
2026-04-01T17:21:04.770Z,2.54,4.04,1.011,1,0,0.0,2546,0.798
2026-04-01T17:21:05.772Z,2.51,4.03,1.011,1,0,0.0,3756,1.155
2026-04-01T17:21:06.770Z,2.42,4.02,1.007,1,0,0.0,3756,1.155
2026-04-01T17:21:07.771Z,2.37,4.01,1.007,1,0,0.0,4364,1.341
2026-04-01T17:21:08.769Z,2.07,4.01,1.002,1,0,0.0,4364,1.341
2026-04-01T17:21:09.770Z,2.5,4.01,1.002,1,0,0.0,4758,1.462
2026-04-01T17:21:10.771Z,2.12,4.0,1.002,1,0,0.0,4758,1.462
2026-04-01T17:21:11.773Z,2.34,4.0,1.002,1,0,0.0,4516,1.39
2026-04-01T17:21:12.769Z,2.0,4.0,1.002,1,0,0.0,4516,1.39
2026-04-01T17:21:13.773Z,2.24,4.0,1.002,1,0,0.0,5022,1.535
2026-04-01T17:21:14.769Z,2.1,3.99,1.002,1,0,0.0,5022,1.535
2026-04-01T17:21:15.774Z,2.37,3.99,1.002,1,0,0.0,4862,1.487
2026-04-01T17:21:16.769Z,2.82,3.99,1.002,1,0,0.0,4862,1.487
2026-04-01T17:21:17.770Z,2.25,3.99,0.998,1,0,0.0,2754,0.852
2026-04-01T17:21:18.769Z,2.08,3.99,0.998,1,0,0.0,2754,0.852
2026-04-01T17:21:19.773Z,2.39,3.99,0.998,1,0,0.0,3572,1.101
2026-04-01T17:21:20.769Z,1.83,3.99,0.998,1,0,0.0,3572,1.101
2026-04-01T17:21:21.772Z,2.27,3.99,0.998,1,0,0.0,5018,1.536
2026-04-01T17:21:22.769Z,1.84,4.0,0.998,1,0,0.0,5018,1.536
2026-04-01T17:21:23.769Z,1.85,4.0,0.998,1,0,0.0,5018,1.536
2026-04-01T17:21:24.769Z,1.51,4.0,0.998,1,0,0.0,4772,1.916
2026-04-01T17:21:25.770Z,1.29,4.0,0.998,1,0,0.0,4772,1.916
2026-04-01T17:21:26.769Z,1.25,4.0,0.998,1,0,0.0,4870,2.285
2026-04-01T17:21:27.769Z,1.87,4.0,0.998,1,0,0.0,4870,2.285
2026-04-01T17:21:28.769Z,1.81,4.0,0.998,2,0,0.0,3422,1.366
2026-04-01T17:21:29.769Z,2.06,4.01,0.998,2,0,0.0,3422,1.366
2026-04-01T17:21:30.769Z,1.75,4.01,0.998,2,0,0.0,3594,1.528
2026-04-01T17:21:31.774Z,2.45,4.01,1.002,2,0,0.0,2284,1.012
2026-04-01T17:21:32.769Z,1.59,4.0,1.002,2,0,0.0,2284,1.012
2026-04-01T17:21:33.769Z,2.09,4.0,1.002,2,0,0.0,2284,1.012
2026-04-01T17:21:34.770Z,1.51,4.0,1.002,2,0,0.0,3176,1.471
2026-04-01T17:21:35.769Z,2.06,4.0,1.002,2,0,0.0,3176,1.471
2026-04-01T17:21:36.769Z,1.49,4.0,1.002,2,0,0.0,3058,1.391
2026-04-01T17:21:37.769Z,1.76,3.99,1.002,2,0,0.0,3058,1.391
2026-04-01T17:21:38.769Z,1.54,3.99,1.002,2,0,0.0,3594,1.731
2026-04-01T17:21:39.770Z,2.29,3.99,1.002,2,0,0.0,2302,1.059
2026-04-01T17:21:40.770Z,1.4,3.99,0.998,2,0,0.0,2302,1.059
2026-04-01T17:21:41.770Z,2.08,3.99,0.998,2,0,0.0,2302,1.059
2026-04-01T17:21:42.770Z,1.28,3.99,0.998,2,0,0.0,2922,1.304
2026-04-01T17:21:43.769Z,1.81,3.99,0.998,2,0,0.0,2922,1.304
2026-04-01T17:21:44.769Z,1.43,3.99,0.998,2,0,0.0,3292,1.47
2026-04-01T17:21:45.769Z,1.84,4.0,0.998,2,0,0.0,3292,1.47
2026-04-01T17:21:46.770Z,1.3,4.0,0.998,2,0,0.0,3176,1.384
2026-04-01T17:21:47.770Z,1.54,4.0,0.998,2,0,0.0,3176,1.384
2026-04-01T17:21:48.769Z,1.44,4.0,0.998,2,0,0.0,3128,1.468
2026-04-01T17:21:49.769Z,1.53,4.0,0.998,2,0,0.0,3128,1.468
2026-04-01T17:21:50.769Z,1.32,4.0,0.998,2,0,0.0,3202,1.441
2026-04-01T17:21:51.769Z,1.79,4.0,0.998,2,0,0.0,3202,1.441
2026-04-01T17:21:52.769Z,1.47,4.01,0.998,2,0,0.0,3190,1.346
2026-04-01T17:21:53.769Z,1.58,4.01,0.998,2,0,0.0,3190,1.346
2026-04-01T17:21:54.770Z,1.34,4.01,1.002,2,0,0.0,3360,1.351
2026-04-01T17:21:55.769Z,1.54,4.0,1.002,2,0,0.0,3360,1.351
2026-04-01T17:21:56.770Z,1.42,4.0,1.002,2,0,0.0,3310,1.519
2026-04-01T17:21:57.769Z,1.54,4.0,1.002,2,0,0.0,3310,1.519
2026-04-01T17:21:58.772Z,1.35,4.0,1.002,2,0,0.0,3434,1.486
2026-04-01T17:21:59.769Z,1.34,4.0,1.002,2,0,0.0,3434,1.486
2026-04-01T17:22:00.773Z,1.46,3.99,1.002,2,0,0.0,3420,1.663
2026-04-01T17:22:01.770Z,1.28,3.99,1.002,2,0,0.0,3420,1.663
2026-04-01T17:22:02.772Z,1.29,3.99,1.002,2,0,0.0,3432,1.551
2026-04-01T17:22:03.770Z,2.29,3.99,0.998,2,0,0.0,1012,0.464
2026-04-01T17:22:04.772Z,1.23,3.99,0.998,2,0,0.0,1012,0.464
2026-04-01T17:22:05.770Z,2.42,3.99,0.998,2,0,0.0,1270,0.509
2026-04-01T17:22:06.771Z,1.38,3.99,0.998,2,0,0.0,1270,0.509
2026-04-01T17:22:07.770Z,1.32,4.0,0.998,2,0,0.0,1270,0.509
2026-04-01T17:22:08.773Z,1.25,4.0,0.998,2,0,0.0,3254,1.481
2026-04-01T17:22:09.770Z,1.16,4.0,0.998,2,0,0.0,3254,1.481
