Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T19:41:24.975Z,2.14,4.37,1.072,1,0,0.0,426,0.146
2026-03-31T19:41:25.975Z,2.36,4.3,1.063,1,0,0.0,4870,1.479
2026-03-31T19:41:26.975Z,2.85,4.24,1.057,2,0,0.0,4870,1.479
2026-03-31T19:41:27.976Z,2.29,4.18,1.046,2,0,0.0,4338,1.322
2026-03-31T19:41:28.975Z,2.67,4.14,1.037,2,0,0.0,4338,1.322
2026-03-31T19:41:29.975Z,2.36,4.11,1.028,2,0,0.0,4248,1.298
2026-03-31T19:41:30.977Z,3.27,4.08,1.023,2,0,0.0,2314,0.719
2026-03-31T19:41:31.978Z,2.19,4.07,1.019,2,0,0.0,2314,0.719
2026-03-31T19:41:32.975Z,2.36,4.05,1.014,2,0,0.0,2314,0.719
2026-03-31T19:41:33.979Z,2.18,4.04,1.009,2,0,0.0,4496,1.369
2026-03-31T19:41:34.975Z,2.6,4.03,1.009,2,0,0.0,4496,1.369
2026-03-31T19:41:35.980Z,2.15,4.02,1.005,2,0,0.0,3624,1.11
2026-03-31T19:41:36.975Z,2.09,4.01,1.005,2,0,0.0,3624,1.11
2026-03-31T19:41:37.978Z,2.21,4.01,1.005,2,0,0.0,4628,1.424
2026-03-31T19:41:38.975Z,2.83,4.0,1.005,2,0,0.0,4628,1.424
2026-03-31T19:41:39.977Z,2.15,4.0,1.001,2,0,0.0,3076,0.944
2026-03-31T19:41:40.975Z,2.54,4.0,1.001,2,0,0.0,3076,0.944
2026-03-31T19:41:41.976Z,2.29,4.0,1.001,2,0,0.0,3824,1.169
2026-03-31T19:41:42.975Z,1.92,4.0,1.001,2,0,0.0,3824,1.169
2026-03-31T19:41:43.977Z,2.09,4.0,1.001,2,0,0.0,4866,1.485
2026-03-31T19:41:44.975Z,2.38,4.0,1.001,2,0,0.0,4866,1.485
2026-03-31T19:41:45.980Z,2.03,4.0,1.001,2,0,0.0,3208,0.985
2026-03-31T19:41:46.975Z,1.89,4.0,1.001,2,0,0.0,3208,0.985
2026-03-31T19:41:47.978Z,2.17,4.0,1.001,2,0,0.0,4182,1.274
2026-03-31T19:41:48.975Z,1.8,4.0,1.001,2,0,0.0,4182,1.274
2026-03-31T19:41:49.979Z,2.05,4.0,1.001,2,0,0.0,3688,1.13
2026-03-31T19:41:50.975Z,2.04,3.99,1.001,2,0,0.0,3688,1.13
2026-03-31T19:41:51.977Z,2.16,3.99,1.001,2,0,0.0,4386,1.338
2026-03-31T19:41:52.975Z,1.58,3.99,1.001,2,0,0.0,4386,1.338
2026-03-31T19:41:53.975Z,1.54,3.99,1.001,2,0,0.0,4386,1.338
2026-03-31T19:41:54.975Z,1.13,3.99,1.001,2,0,0.0,4548,2.535
2026-03-31T19:41:55.975Z,0.83,3.99,1.001,2,0,0.0,4548,2.535
2026-03-31T19:41:56.975Z,0.07,4.03,1.001,2,1,0.125,4548,2.535
2026-03-31T19:41:57.976Z,0.09,4.54,1.076,2,3,0.759,4548,2.535
2026-03-31T19:41:58.975Z,0.34,4.95,1.0,3,5,1.423,3310,3.654
2026-03-31T19:41:59.976Z,0.84,4.88,1.098,3,6,1.46,1742,1.425
2026-03-31T19:42:00.976Z,1.89,4.78,1.098,5,6,1.46,832,0.676
2026-03-31T19:42:01.976Z,2.28,4.68,1.094,5,6,1.46,832,0.676
2026-03-31T19:42:02.976Z,2.92,4.59,1.094,6,6,1.46,1790,1.568
