time_hms,kb_per_sec_in,kb_per_sec_out
13:10:57,10.7,270.19
13:10:58,7.99,184.59
13:10:59,12.39,285.0
13:11:00,6.95,161.49
13:11:01,12.5,310.43
13:11:02,7.52,174.62
13:11:03,5.21,142.92
13:11:04,4.88,133.9
13:11:05,9.08,247.65
13:11:06,4.97,124.01
13:11:07,11.18,269.39
13:11:08,4.78,97.96
13:11:09,12.53,324.02
13:11:10,4.11,94.82
13:11:11,12.02,312.11
13:11:12,5.34,119.25
13:11:13,12.21,316.11
13:11:14,4.63,108.41
13:11:15,13.06,322.11
13:11:16,5.25,129.28
13:11:17,10.69,276.19
13:11:18,1.09,21.34
13:11:19,10.98,299.19
13:11:20,0.42,5.44
13:11:21,12.3,314.68
13:11:22,4.32,106.47
13:11:23,12.45,298.94
13:11:24,5.11,122.28
13:11:25,11.69,284.21
13:11:26,7.66,187.56
13:11:27,10.83,262.24
13:11:28,9.0,204.88
13:11:29,10.56,255.59
13:11:30,10.03,248.08
13:11:31,9.99,223.73
13:11:32,3.22,83.05
13:11:33,9.14,218.2
13:11:34,12.75,296.8
13:11:35,12.76,297.58
13:11:36,12.14,289.98
13:11:37,6.81,153.34
13:11:38,11.78,278.43
13:11:39,0.57,11.49
13:11:40,11.73,288.82
13:11:41,3.31,82.51
13:11:42,9.89,239.52
13:11:43,8.89,212.63
13:11:44,9.42,228.01
13:11:45,7.57,181.35
13:11:46,9.6,233.8
13:11:47,6.91,165.11
13:11:48,8.0,212.1
13:11:49,7.38,207.41
13:11:50,7.99,187.34
13:11:51,9.84,240.11
13:11:52,6.96,167.18
13:11:53,12.49,278.85
13:11:54,5.44,142.45
13:11:55,12.3,304.73
13:11:56,6.39,138.41
13:11:57,12.58,306.32
13:11:58,5.53,129.84
13:11:59,11.58,309.25
13:12:00,5.35,122.18
13:12:01,12.68,337.99
13:12:02,4.68,111.8
13:12:03,2.18,69.96
13:12:04,2.7,58.88
13:12:05,6.53,120.58
13:12:06,2.22,44.47
13:12:07,12.68,326.28
13:12:08,4.12,102.53
13:12:09,12.4,319.07
13:12:10,5.63,138.46
13:12:11,11.87,409.54
13:12:12,0.42,2.59
13:12:13,7.29,424.23
13:12:14,0.16,0.0
13:12:15,7.37,422.68
13:12:16,0.0,0.0
13:12:17,7.99,444.3
13:12:18,0.0,0.0
13:12:19,8.47,478.86
13:12:20,0.0,0.0
13:12:21,9.0,503.15
13:12:22,0.04,0.04
13:12:23,10.35,591.29
13:12:24,11.35,675.55
13:12:25,10.08,567.83
13:12:26,4.54,266.88
13:12:27,9.13,524.03
13:12:28,1.61,88.18
13:12:29,8.38,476.56
13:12:30,5.11,301.01
13:12:31,7.15,407.1
13:12:32,6.72,403.34
13:12:33,6.77,383.0
13:12:34,7.07,407.43
13:12:35,5.91,337.74
13:12:36,14.38,853.43
13:12:37,7.05,389.55
13:12:38,14.19,853.53
13:12:39,5.06,280.7
13:12:40,14.29,853.61
13:12:41,6.2,346.43
13:12:42,14.42,853.55
13:12:43,5.44,299.31
13:12:44,14.29,853.6
13:12:45,6.67,374.98
13:12:46,14.29,853.53
13:12:47,1.66,76.04
13:12:48,14.1,853.53
13:12:49,6.67,374.47
13:12:50,14.38,853.5
13:12:51,6.22,357.69
13:12:52,13.41,802.96
13:12:53,5.87,342.06
13:12:54,13.01,762.24
13:12:55,9.37,538.86
13:12:56,12.25,717.33
13:12:57,6.34,366.17
13:12:58,11.4,669.91
13:12:59,6.63,393.84
13:13:00,10.65,624.33
