Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T23:44:27.790Z,0.99,4.21,1.049,0,0,0.0,526,0.18
2026-03-31T23:44:28.791Z,1.38,4.17,1.039,1,0,0.0,4406,1.339
2026-03-31T23:44:29.791Z,1.82,4.13,1.035,1,0,0.0,4406,1.339
2026-03-31T23:44:30.791Z,2.18,4.1,1.026,1,0,0.0,3084,0.943
2026-03-31T23:44:31.790Z,2.37,4.08,1.021,1,0,0.0,4778,1.452
2026-03-31T23:44:32.790Z,2.79,4.06,1.016,1,0,0.0,4778,1.452
2026-03-31T23:44:33.791Z,3.05,4.04,1.012,1,0,0.0,4976,1.511
2026-03-31T23:44:34.794Z,3.4,4.03,1.012,1,0,0.0,4616,1.403
2026-03-31T23:44:35.791Z,2.83,4.02,1.007,1,0,0.0,4616,1.403
2026-03-31T23:44:36.792Z,3.25,4.01,1.007,1,0,0.0,5090,1.543
2026-03-31T23:44:37.791Z,3.0,4.01,1.002,1,0,0.0,5090,1.543
2026-03-31T23:44:38.793Z,3.39,4.01,1.002,1,0,0.0,4480,1.36
2026-03-31T23:44:39.791Z,2.75,4.0,1.002,1,0,0.0,4480,1.36
2026-03-31T23:44:40.794Z,3.26,4.0,1.002,1,0,0.0,4928,1.498
2026-03-31T23:44:41.791Z,2.79,4.0,1.002,1,0,0.0,4928,1.498
2026-03-31T23:44:42.792Z,3.32,4.0,1.002,1,0,0.0,4654,1.412
2026-03-31T23:44:43.791Z,2.75,4.0,1.002,1,0,0.0,4654,1.412
2026-03-31T23:44:44.794Z,3.22,3.99,1.002,1,0,0.0,4864,1.476
2026-03-31T23:44:45.792Z,2.95,3.99,1.002,1,0,0.0,4864,1.476
2026-03-31T23:44:46.794Z,3.24,3.99,0.998,1,0,0.0,3780,1.155
2026-03-31T23:44:47.790Z,2.55,3.99,0.998,1,0,0.0,3780,1.155
2026-03-31T23:44:48.791Z,3.03,3.99,0.998,1,0,0.0,3780,1.155
2026-03-31T23:44:49.790Z,2.72,3.99,0.998,1,0,0.0,4942,1.499
2026-03-31T23:44:50.790Z,3.05,3.99,0.998,1,0,0.0,4942,1.499
2026-03-31T23:44:51.790Z,2.47,4.0,0.998,1,0,0.0,4768,1.456
2026-03-31T23:44:52.797Z,3.23,4.0,0.998,1,0,0.0,4454,1.357
2026-03-31T23:44:53.790Z,2.48,4.0,0.998,1,0,0.0,4454,1.357
2026-03-31T23:44:54.790Z,2.85,4.0,0.998,1,0,0.0,4454,1.357
2026-03-31T23:44:55.790Z,2.51,4.0,0.998,1,0,0.0,5050,1.531
2026-03-31T23:44:56.790Z,2.08,4.0,0.998,1,0,0.0,5050,1.531
2026-03-31T23:44:57.791Z,1.51,4.01,0.998,1,0,0.0,5050,1.531
2026-03-31T23:44:58.790Z,1.41,4.01,0.998,1,0,0.0,4206,2.876
2026-03-31T23:44:59.791Z,1.1,4.01,0.998,1,0,0.0,4206,2.876
2026-03-31T23:45:00.791Z,0.75,4.01,1.002,1,0,0.0,4206,2.876
2026-03-31T23:45:01.791Z,0.53,4.0,1.002,2,0,0.0,3622,2.924
2026-03-31T23:45:02.791Z,0.72,4.0,1.002,2,0,0.0,3622,2.924
2026-03-31T23:45:03.791Z,2.37,4.0,1.002,3,0,0.0,470,0.365
2026-03-31T23:45:04.793Z,3.26,4.0,1.002,4,0,0.0,1474,1.153
2026-03-31T23:45:05.791Z,2.29,4.0,1.002,4,0,0.0,1474,1.153
2026-03-31T23:45:06.791Z,2.99,3.99,1.002,5,0,0.0,1474,1.153
2026-03-31T23:45:07.791Z,2.4,3.99,1.002,5,0,0.0,1520,1.276
2026-03-31T23:45:08.795Z,3.35,3.99,1.002,5,0,0.0,738,0.651
2026-03-31T23:45:09.791Z,2.3,3.99,0.998,5,0,0.0,738,0.651
2026-03-31T23:45:10.795Z,3.23,3.99,0.998,6,0,0.0,752,0.666
2026-03-31T23:45:11.791Z,2.44,3.99,0.998,6,0,0.0,752,0.666
2026-03-31T23:45:12.797Z,3.38,3.99,0.998,6,0,0.0,796,0.67
2026-03-31T23:45:13.791Z,2.3,4.0,0.998,6,0,0.0,796,0.67
2026-03-31T23:45:14.795Z,3.25,4.0,0.998,6,0,0.0,478,0.422
2026-03-31T23:45:15.793Z,2.46,4.0,0.998,6,0,0.0,478,0.422
2026-03-31T23:45:16.795Z,3.4,4.0,0.998,7,0,0.0,224,0.236
2026-03-31T23:45:17.793Z,2.34,4.0,0.998,7,0,0.0,224,0.236
2026-03-31T23:45:18.794Z,3.27,4.0,0.998,7,0,0.0,328,0.3
2026-03-31T23:45:19.793Z,2.48,4.0,0.998,7,0,0.0,328,0.3
2026-03-31T23:45:20.793Z,3.42,4.01,0.998,7,0,0.0,448,0.362
2026-03-31T23:45:21.793Z,2.36,4.01,0.998,7,0,0.0,448,0.362
2026-03-31T23:45:22.794Z,3.3,4.01,1.002,7,0,0.0,426,0.384
2026-03-31T23:45:23.797Z,2.23,4.01,1.002,7,0,0.0,426,0.384
2026-03-31T23:45:24.793Z,3.43,4.0,1.002,7,0,0.0,442,0.396
2026-03-31T23:45:25.794Z,2.37,4.0,1.002,7,0,0.0,442,0.396
2026-03-31T23:45:26.793Z,3.3,4.0,1.002,7,0,0.0,368,0.349
2026-03-31T23:45:27.796Z,2.24,4.0,1.002,7,0,0.0,368,0.349
2026-03-31T23:45:28.792Z,3.44,3.99,1.002,7,0,0.0,430,0.376
2026-03-31T23:45:29.794Z,2.38,3.99,1.002,7,0,0.0,430,0.376
2026-03-31T23:45:30.794Z,3.31,3.99,1.002,7,0,0.0,222,0.218
2026-03-31T23:45:31.791Z,2.25,3.99,0.998,7,0,0.0,222,0.218
2026-03-31T23:45:32.794Z,3.25,3.99,0.998,7,0,0.0,380,0.355
2026-03-31T23:45:33.794Z,2.39,3.99,0.998,7,0,0.0,380,0.355
2026-03-31T23:45:34.794Z,3.33,3.99,0.998,7,0,0.0,294,0.279
2026-03-31T23:45:35.792Z,2.27,3.99,0.998,7,0,0.0,294,0.279
2026-03-31T23:45:36.793Z,3.3,4.0,0.998,7,0,0.0,376,0.338
2026-03-31T23:45:37.794Z,2.41,4.0,0.998,7,0,0.0,376,0.338
2026-03-31T23:45:38.793Z,3.35,4.0,0.998,7,0,0.0,272,0.264
2026-03-31T23:45:39.794Z,2.29,4.0,0.998,7,0,0.0,272,0.264
2026-03-31T23:45:40.795Z,3.23,4.0,0.998,7,0,0.0,322,0.302
2026-03-31T23:45:41.791Z,2.43,4.0,0.998,7,0,0.0,322,0.302
2026-03-31T23:45:42.794Z,3.37,4.01,0.998,7,0,0.0,434,0.379
2026-03-31T23:45:43.791Z,2.31,4.01,0.998,7,0,0.0,434,0.379
2026-03-31T23:45:44.793Z,3.33,4.01,1.002,7,0,0.0,318,0.304
2026-03-31T23:45:45.794Z,2.26,4.01,1.002,7,0,0.0,318,0.304
2026-03-31T23:45:46.791Z,3.25,4.0,1.002,7,0,0.0,378,0.336
2026-03-31T23:45:47.791Z,2.4,4.0,1.002,7,0,0.0,378,0.336
2026-03-31T23:45:48.794Z,3.33,4.0,1.002,7,0,0.0,364,0.322
2026-03-31T23:45:49.792Z,2.27,4.0,1.002,7,0,0.0,364,0.322
2026-03-31T23:45:50.792Z,3.21,3.99,1.002,7,0,0.0,422,0.347
2026-03-31T23:45:51.795Z,2.4,3.99,1.002,7,0,0.0,422,0.347
2026-03-31T23:45:52.794Z,3.31,3.99,1.002,7,0,0.0,404,0.337
2026-03-31T23:45:53.792Z,2.28,3.99,0.998,7,0,0.0,404,0.337
2026-03-31T23:45:54.797Z,3.21,3.99,0.998,7,0,0.0,418,0.38
2026-03-31T23:45:55.796Z,2.42,3.99,0.998,7,0,0.0,418,0.38
2026-03-31T23:45:56.791Z,3.02,3.99,0.998,7,0,0.0,418,0.38
2026-03-31T23:45:57.794Z,2.3,3.99,0.998,7,0,0.0,436,0.385
2026-03-31T23:45:58.791Z,2.96,4.0,0.998,7,0,0.0,436,0.385
2026-03-31T23:45:59.796Z,2.44,4.0,0.998,7,0,0.0,440,0.378
2026-03-31T23:46:00.791Z,2.75,4.0,0.998,7,0,0.0,440,0.378
2026-03-31T23:46:01.797Z,2.32,4.0,0.998,7,0,0.0,428,0.361
2026-03-31T23:46:02.793Z,3.26,4.0,0.998,7,0,0.0,164,0.168
2026-03-31T23:46:03.797Z,2.46,4.0,0.998,7,0,0.0,164,0.168
2026-03-31T23:46:04.797Z,3.24,4.01,0.998,7,0,0.0,212,0.208
2026-03-31T23:46:05.792Z,2.34,4.01,0.998,7,0,0.0,212,0.208
2026-03-31T23:46:06.791Z,1.99,4.01,0.998,7,0,0.0,212,0.208
2026-03-31T23:46:07.797Z,2.22,4.01,1.002,7,0,0.0,450,0.396
2026-03-31T23:46:08.791Z,1.97,4.01,1.002,7,0,0.0,450,0.396
2026-03-31T23:46:09.794Z,2.35,4.0,1.002,7,0,0.0,428,0.394
2026-03-31T23:46:10.791Z,1.53,4.0,1.002,7,0,0.0,428,0.394
2026-03-31T23:46:11.797Z,2.23,4.0,1.002,7,0,0.0,422,0.394
2026-03-31T23:46:12.791Z,1.43,4.0,1.002,7,0,0.0,422,0.394
2026-03-31T23:46:13.795Z,2.36,3.99,1.002,7,0,0.0,418,0.377
2026-03-31T23:46:14.791Z,1.29,3.99,1.002,7,0,0.0,418,0.377
2026-03-31T23:46:15.797Z,2.23,3.99,1.002,7,0,0.0,410,0.373
2026-03-31T23:46:16.791Z,1.43,3.99,0.998,7,0,0.0,410,0.373
2026-03-31T23:46:17.798Z,2.37,3.99,0.998,7,0,0.0,440,0.41
2026-03-31T23:46:18.800Z,1.31,3.99,0.998,7,0,0.0,440,0.41
2026-03-31T23:46:19.795Z,2.25,3.99,0.998,7,0,0.0,426,0.383
2026-03-31T23:46:20.795Z,1.46,3.99,0.998,7,0,0.0,426,0.383
2026-03-31T23:46:21.795Z,2.39,4.0,0.998,7,0,0.0,448,0.397
2026-03-31T23:46:22.794Z,1.33,4.0,0.998,7,0,0.0,448,0.397
2026-03-31T23:46:23.796Z,2.27,4.0,0.998,7,0,0.0,270,0.258
2026-03-31T23:46:24.794Z,1.21,4.0,0.998,7,0,0.0,270,0.258
2026-03-31T23:46:25.794Z,2.41,4.0,0.998,7,0,0.0,278,0.269
2026-03-31T23:46:26.796Z,1.35,4.0,0.998,7,0,0.0,278,0.269
2026-03-31T23:46:27.796Z,2.29,4.01,0.998,7,0,0.0,386,0.357
2026-03-31T23:46:28.797Z,1.23,4.01,0.998,7,0,0.0,386,0.357
2026-03-31T23:46:29.797Z,2.44,4.01,0.998,7,0,0.0,262,0.25
2026-03-31T23:46:30.795Z,1.37,4.01,1.002,7,0,0.0,262,0.25
2026-03-31T23:46:31.796Z,2.31,4.0,1.002,7,0,0.0,440,0.384
2026-03-31T23:46:32.796Z,1.24,4.0,1.002,7,0,0.0,440,0.384
2026-03-31T23:46:33.791Z,3.77,4.0,1.002,7,0,0.0,464,0.408
2026-03-31T23:46:34.793Z,3.38,4.0,1.002,7,0,0.0,438,0.615
2026-03-31T23:46:35.791Z,3.82,3.99,1.002,7,0,0.0,438,0.615
2026-03-31T23:46:36.793Z,3.25,3.99,1.002,7,0,0.0,450,0.999
