Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T12:20:37.771Z,0.62,4.32,1.068,0,0,0.0,864,0.282
2026-04-10T12:20:38.770Z,0.74,4.26,1.057,0,0,0.0,864,0.282
2026-04-10T12:20:39.770Z,0.8,4.2,1.052,1,0,0.0,5090,1.544
2026-04-10T12:20:40.770Z,1.26,4.16,1.043,1,0,0.0,5090,1.544
2026-04-10T12:20:41.770Z,1.48,4.12,1.03,1,0,0.0,4480,1.371
2026-04-10T12:20:42.771Z,1.87,4.09,1.025,1,0,0.0,4928,1.498
2026-04-10T12:20:43.770Z,2.3,4.07,1.021,1,0,0.0,4654,1.416
2026-04-10T12:20:44.770Z,2.68,4.05,1.016,1,0,0.0,4654,1.416
2026-04-10T12:20:45.770Z,2.41,4.04,1.012,1,0,0.0,4864,1.476
2026-04-10T12:20:46.775Z,3.32,4.03,1.007,1,0,0.0,3780,1.155
2026-04-10T12:20:47.770Z,2.27,4.02,1.007,1,0,0.0,3780,1.155
2026-04-10T12:20:48.770Z,2.77,4.01,1.007,1,0,0.0,3780,1.155
2026-04-10T12:20:49.770Z,2.4,4.01,1.003,1,0,0.0,4942,1.501
2026-04-10T12:20:50.771Z,2.76,4.01,1.003,1,0,0.0,4942,1.501
2026-04-10T12:20:51.771Z,2.27,4.0,1.003,1,0,0.0,4768,1.45
2026-04-10T12:20:52.770Z,2.66,4.0,1.003,1,0,0.0,4768,1.45
2026-04-10T12:20:53.770Z,2.4,4.0,1.003,1,0,0.0,4454,1.358
2026-04-10T12:20:54.770Z,2.52,3.99,1.003,1,0,0.0,4454,1.358
2026-04-10T12:20:55.771Z,2.27,3.99,1.003,1,0,0.0,5050,1.542
2026-04-10T12:20:56.770Z,2.5,3.99,0.999,1,0,0.0,5050,1.542
2026-04-10T12:20:57.770Z,2.41,3.99,0.999,1,0,0.0,4206,1.284
2026-04-10T12:20:58.770Z,2.85,3.99,0.999,1,0,0.0,4206,1.284
2026-04-10T12:20:59.771Z,2.28,4.0,0.999,1,0,0.0,4126,1.261
2026-04-10T12:21:00.771Z,2.48,4.0,0.999,1,0,0.0,4126,1.261
2026-04-10T12:21:01.774Z,2.43,4.0,0.999,1,0,0.0,4818,1.466
2026-04-10T12:21:02.773Z,3.37,4.0,0.999,1,0,0.0,2546,0.786
2026-04-10T12:21:03.771Z,2.31,4.0,0.999,1,0,0.0,2546,0.786
2026-04-10T12:21:04.771Z,2.75,4.0,0.999,1,0,0.0,2546,0.786
