time_hms,kb_per_sec_in,kb_per_sec_out
21:17:35,13.0,589.8
21:17:36,7.8,311.8
21:17:37,18.7,855.5
21:17:38,7.6,307.7
21:17:39,10.9,496.9
21:17:40,6.6,261.6
21:17:41,15.7,717.6
21:17:42,6.2,238.0
21:17:43,15.8,727.2
21:17:44,12.0,499.0
21:17:45,13.2,603.3
21:17:46,5.4,198.0
21:17:47,18.6,854.3
21:17:48,5.2,191.2
21:17:49,16.9,771.6
21:17:50,4.2,149.3
21:17:51,18.6,854.3
21:17:52,6.3,247.4
21:17:53,18.6,854.3
21:17:54,7.2,287.4
21:17:55,18.6,854.3
21:17:56,7.4,296.0
21:17:57,18.6,854.4
21:17:58,7.2,288.0
21:17:59,18.6,854.3
21:18:00,8.1,326.5
21:18:01,18.7,854.3
21:18:02,6.3,239.0
21:18:03,6.6,302.5
21:18:04,1.1,2.9
21:18:05,8.2,374.6
21:18:06,0.5,0.0
21:18:07,18.2,815.3
21:18:08,5.0,229.4
21:18:09,18.1,787.6
21:18:10,9.9,448.4
21:18:11,17.8,772.8
21:18:12,11.5,524.2
21:18:13,17.3,750.7
21:18:14,9.8,448.7
21:18:15,16.7,725.4
21:18:16,10.9,493.7
21:18:17,16.5,706.5
21:18:18,10.8,491.2
21:18:19,15.9,682.7
21:18:20,11.2,513.4
21:18:21,15.4,663.6
21:18:22,11.9,543.4
21:18:23,14.8,641.4
21:18:24,5.8,262.0
21:18:25,14.4,616.2
21:18:26,4.6,211.1
21:18:27,13.9,594.1
21:18:28,11.7,533.4
21:18:29,13.4,571.8
21:18:30,4.8,218.4
21:18:31,13.0,546.8
21:18:32,14.8,675.5
21:18:33,12.3,524.5
21:18:34,16.4,748.6
21:18:35,11.8,499.4
21:18:36,14.9,681.5
21:18:37,11.3,475.7
21:18:38,18.0,826.4
21:18:39,10.7,450.7
21:18:40,15.2,695.9
21:18:41,10.2,425.6
21:18:42,18.2,835.1
21:18:43,9.7,402.0
21:18:44,17.2,788.9
21:18:45,9.2,378.3
21:18:46,18.7,854.1
21:18:47,9.2,372.7
21:18:48,13.3,607.4
21:18:49,8.4,339.8
21:18:50,18.6,854.3
21:18:51,9.4,389.4
21:18:52,18.6,854.3
21:18:53,8.4,343.8
21:18:54,18.4,843.1
21:18:55,6.9,276.3
21:18:56,18.6,854.2
21:18:57,10.1,412.6
21:18:58,18.0,825.2
21:18:59,6.1,232.0
21:19:00,18.0,824.2
21:19:01,5.5,202.5
21:19:02,18.7,855.8
21:19:03,8.9,360.7
21:19:04,10.2,466.9
21:19:05,4.2,147.8
21:19:06,17.8,814.0
21:19:07,3.8,130.0
21:19:08,18.6,853.6
21:19:09,19.2,834.3
21:19:10,18.7,835.9
21:19:11,19.2,835.3
21:19:12,18.6,852.8
21:19:13,11.7,492.4
21:19:14,18.6,855.7
21:19:15,9.0,365.9
