time_hms,kb_per_sec_in,kb_per_sec_out
02:04:15,0.0,0.0
02:04:16,0.0,0.0
02:04:17,0.0,0.0
02:04:18,0.0,0.27
02:04:19,0.07,0.07
02:04:20,0.0,0.0
02:04:21,0.0,0.4
02:04:22,0.0,0.0
02:04:23,0.0,0.0
02:04:24,0.0,0.0
02:04:25,0.0,0.0
02:04:26,0.0,0.0
02:04:27,0.0,0.0
02:04:28,0.0,0.0
02:04:29,0.0,0.0
02:04:30,0.0,0.0
02:04:31,0.0,0.0
02:04:32,0.0,0.0
02:04:33,0.0,0.2
02:04:34,0.0,0.07
02:04:35,0.0,0.0
02:04:36,0.0,0.0
02:04:37,0.07,0.46
02:04:38,0.0,0.0
02:04:39,0.0,0.0
02:04:40,0.0,0.0
02:04:41,0.0,0.0
02:04:42,0.0,0.0
02:04:43,0.0,0.0
02:04:44,0.04,0.04
02:04:45,15.2,482.37
02:04:46,12.22,428.28
02:04:47,12.42,427.05
02:04:48,12.09,440.11
02:04:49,12.06,428.29
02:04:50,12.47,434.26
02:04:51,13.53,520.08
02:04:52,18.88,713.34
02:04:53,13.87,506.57
02:04:54,18.66,738.45
02:04:55,13.27,512.69
02:04:56,18.44,763.54
02:04:57,12.64,453.4
02:04:58,20.55,808.68
02:04:59,12.18,431.38
02:05:00,18.74,813.94
02:05:01,12.56,425.57
02:05:02,20.23,788.64
02:05:03,18.0,717.0
02:05:04,18.93,849.39
02:05:05,13.37,482.96
02:05:06,18.83,787.23
02:05:07,16.29,646.88
02:05:08,21.85,852.15
02:05:09,15.83,637.22
02:05:10,20.56,853.63
02:05:11,14.95,576.0
02:05:12,12.38,452.44
02:05:13,14.94,549.39
02:05:14,16.85,660.54
02:05:15,17.97,739.91
02:05:16,18.93,847.72
02:05:17,17.61,714.79
02:05:18,21.21,834.82
02:05:19,16.73,655.74
02:05:20,18.87,827.52
02:05:21,16.22,658.66
02:05:22,19.25,826.99
02:05:23,16.54,668.25
02:05:24,18.99,810.79
02:05:25,17.13,691.16
02:05:26,19.06,812.27
02:05:27,17.24,707.82
02:05:28,19.67,760.61
02:05:29,19.77,735.49
02:05:30,19.24,801.96
02:05:31,19.7,756.45
02:05:32,16.67,707.41
02:05:33,17.92,778.31
02:05:34,18.87,731.07
02:05:35,18.87,802.29
02:05:36,18.3,705.95
02:05:37,18.93,828.52
