timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-07 01:46:08,dualpi2,16536834,11236,0,0,0,7538,5,0.085595,12019,3792,560,10681,30,1045,328,11712
2026-04-07 01:46:09,dualpi2,17414208,11824,0,0,0,6056,4,0.100045,23552,0,875,10953,30,1080,328,9376
2026-04-07 01:46:10,dualpi2,18293122,12413,1,0,0,6056,4,0.105209,15774,0,1064,11354,30,1166,328,9376
2026-04-07 01:46:11,dualpi2,19167234,12996,4,0,0,10534,7,0.055284,10091,1820,1526,11481,30,1182,328,16392
2026-04-07 01:46:12,dualpi2,20042346,13582,5,0,0,6056,4,0.006267,9464,0,1899,11692,30,1199,328,9376
2026-04-07 01:46:13,dualpi2,20920398,14168,6,0,0,7570,5,0.101034,6397,0,2358,11821,30,1229,328,11720
2026-04-07 01:46:14,dualpi2,21798706,14751,6,0,0,7570,5,0.000463,7953,0,2911,11851,30,1232,328,11720
2026-04-07 01:46:15,dualpi2,22677389,15336,6,0,0,6056,4,0.049184,13694,0,3433,11913,30,1235,328,9376
2026-04-07 01:46:16,dualpi2,23554104,15922,7,0,0,6056,4,0.022582,6326,0,3779,12154,30,1275,328,9376
2026-04-07 01:46:17,dualpi2,24431361,16506,7,0,0,9020,6,0.014243,13500,5360,4325,12194,30,1275,328,14048
2026-04-07 01:46:18,dualpi2,25310162,17092,7,0,0,6056,4,0.002935,5395,0,4792,12311,30,1283,328,9376
2026-04-07 01:46:19,dualpi2,26186996,17676,7,0,0,7538,5,0.004958,13370,3446,5346,12342,30,1283,328,11712
2026-04-07 01:46:20,dualpi2,27065552,18264,9,0,0,0,0,0.012329,0,0,5620,12653,30,1343,328,0
2026-04-07 01:46:21,dualpi2,27943007,18852,9,0,0,6056,4,0.07881,5907,0,5856,13009,30,1408,328,9376
2026-04-07 01:46:22,dualpi2,28820921,19437,11,0,0,12016,8,0.072539,12442,747,6201,13255,30,1439,328,18728
2026-04-07 01:46:23,dualpi2,29697221,20027,12,0,0,4542,3,0.020633,3217,0,6487,13555,30,1486,328,7032
2026-04-07 01:46:24,dualpi2,30576399,20611,12,0,0,7570,5,0.0,8238,0,7068,13560,30,1486,328,11720
2026-04-07 01:46:25,dualpi2,31454303,21196,12,0,0,6056,4,0.06302,15726,0,7502,13710,30,1487,328,9376
2026-04-07 01:46:26,dualpi2,32327435,21779,13,0,0,6056,4,0.008264,5270,0,7974,13822,30,1508,328,9376
2026-04-07 01:46:27,dualpi2,33204885,22364,13,0,0,7538,5,0.056912,19141,150,8416,13966,30,1511,328,11680
2026-04-07 01:46:28,dualpi2,34081787,22952,13,0,0,6056,4,0.08276,6347,0,8674,14295,30,1573,328,9376
2026-04-07 01:46:29,dualpi2,34959233,23538,14,0,0,10534,7,0.074305,23746,2418,8996,14563,30,1606,328,16328
2026-04-07 01:46:30,dualpi2,35838135,24126,15,0,0,7570,5,0.005705,7795,0,9507,14639,30,1622,328,11720
2026-04-07 01:46:31,dualpi2,36709508,24709,16,0,0,0,0,0.01531,0,0,9930,14795,30,1639,328,0
2026-04-07 01:46:32,dualpi2,37587949,25293,16,0,0,3028,2,0.00638,6738,0,10510,14801,30,1639,328,4688
2026-04-07 01:46:33,dualpi2,38466754,25880,16,0,0,11984,8,0.279168,44561,5700,10946,14958,30,1681,328,18688
2026-04-07 01:46:34,dualpi2,39332565,26456,18,0,0,4542,3,0.005808,8344,0,11502,14975,30,1686,328,7032
2026-04-07 01:46:35,dualpi2,40211411,27041,18,0,0,6024,4,0.00774,10736,4203,12030,15033,30,1688,328,9368
2026-04-07 01:46:36,dualpi2,41089090,27629,18,0,0,6056,4,0.06413,10713,0,12270,15381,30,1742,328,9376
2026-04-07 01:46:37,dualpi2,41957125,28209,21,0,0,6056,4,0.025358,16626,0,12647,15587,30,1753,328,9376
2026-04-07 01:46:38,dualpi2,42834661,28797,24,0,0,6056,4,0.049742,10707,0,12906,15919,30,1823,328,9376
2026-04-07 01:46:39,dualpi2,43711508,29385,25,0,0,10534,7,0.14395,30434,3333,13121,16296,30,1888,328,16360
2026-04-07 01:46:40,dualpi2,44587871,29970,27,0,0,4542,3,0.056075,15404,0,13415,16585,30,1937,328,7032
2026-04-07 01:46:41,dualpi2,45464473,30555,27,0,0,4542,3,0.033351,21706,0,13716,16869,30,1974,328,7032
2026-04-07 01:46:42,dualpi2,46342016,31143,29,0,0,4542,3,0.031736,10565,0,14007,17168,30,2005,328,7032
2026-04-07 01:46:43,dualpi2,47197230,31711,30,0,0,7570,5,0.006085,7972,0,14511,17235,30,2010,328,11720
2026-04-07 01:46:44,dualpi2,48075364,32297,30,0,0,7570,5,0.046813,21904,0,14868,17464,30,2050,328,11720
2026-04-07 01:46:45,dualpi2,48953623,32879,30,0,0,6056,4,0.000492,6693,0,15383,17530,30,2057,328,9376
2026-04-07 01:46:46,dualpi2,49831801,33463,30,0,0,7538,5,0.047318,21334,1907,15788,17710,30,2071,328,11680
2026-04-07 01:46:47,dualpi2,50709255,34050,31,0,0,9052,6,0.061935,16618,6724,16025,18062,30,2130,328,14056
2026-04-07 01:46:48,dualpi2,51585277,34634,33,0,0,7570,5,0.11351,41747,0,16417,18255,30,2149,328,11720
2026-04-07 01:46:49,dualpi2,52463039,35219,35,0,0,7570,5,0.028502,8136,0,16798,18461,30,2210,328,11720
2026-04-07 01:46:50,dualpi2,53341611,35804,35,0,0,7538,5,0.102937,23052,1247,17214,18630,30,2223,328,11680
2026-04-07 01:46:51,dualpi2,54220409,36391,36,0,0,7570,5,0.053134,18791,0,17493,18939,30,2286,328,11720
2026-04-07 01:46:52,dualpi2,55097213,36978,37,0,0,7538,5,0.086661,24958,2598,17828,19192,30,2317,328,11680
2026-04-07 01:46:53,dualpi2,55975162,37564,38,0,0,4542,3,0.020431,5087,0,18219,19386,30,2365,328,7032
2026-04-07 01:46:54,dualpi2,56853222,38147,39,0,0,6056,4,0.010359,17770,0,18711,19479,30,2368,328,9376
2026-04-07 01:46:55,dualpi2,57731016,38736,43,0,0,4542,3,0.110036,16260,0,18867,19915,30,2466,328,7032
2026-04-07 01:46:56,dualpi2,58597294,39314,44,0,0,3028,2,0.077019,11240,0,19300,20060,30,2493,328,4688
2026-04-07 01:46:57,dualpi2,59474328,39900,44,0,0,6056,4,0.03357,6905,0,19637,20311,30,2540,328,9376
2026-04-07 01:46:58,dualpi2,60352358,40482,44,0,0,6056,4,0.06279,21805,0,20130,20400,30,2549,328,9376
2026-04-07 01:46:59,dualpi2,61229919,41071,47,0,0,4542,3,0.051874,10109,0,20321,20800,30,2639,328,7032
2026-04-07 01:47:00,dualpi2,62089587,41646,48,0,0,9052,6,0.024859,16757,2993,20706,20994,30,2652,328,14024
2026-04-07 01:47:01,dualpi2,62967541,42235,50,0,0,6056,4,0.150387,21601,0,20865,21424,30,2744,328,9376
2026-04-07 01:47:02,dualpi2,63796833,42791,52,0,0,7570,4,0.007493,2860,0,21212,21635,30,2788,328,9376
2026-04-07 01:47:03,dualpi2,64674927,43378,53,0,0,10502,7,0.112357,21119,2594,21468,21970,30,2823,328,16352
2026-04-07 01:47:04,dualpi2,65552930,43963,53,0,0,6056,4,0.0,5448,0,21950,22070,30,2850,328,9376
2026-04-07 01:47:05,dualpi2,66430251,44549,53,0,0,7570,5,0.013403,8279,0,22273,22334,30,2868,328,11720
2026-04-07 01:47:06,dualpi2,67308935,45131,53,0,0,7570,5,0.0,7360,0,22850,22339,30,2869,328,11720
2026-04-07 01:47:07,dualpi2,68185606,45718,53,0,0,9020,6,0.119801,32280,3472,23124,22653,30,2890,328,14016
2026-04-07 01:47:08,dualpi2,69054892,46300,56,0,0,3028,2,0.00345,2159,0,23477,22881,30,2951,328,4688
2026-04-07 01:47:09,dualpi2,69932718,46887,56,0,0,7570,5,0.145373,30589,0,23767,23181,30,2990,328,11720
2026-04-07 01:47:10,dualpi2,70810315,47469,56,0,0,7570,5,0.003128,7889,0,24344,23186,30,2990,328,11720
2026-04-07 01:47:11,dualpi2,71688777,48057,58,0,0,6056,4,0.079441,14039,0,24616,23503,30,3049,328,9376
2026-04-07 01:47:12,dualpi2,72566701,48643,60,0,0,3028,2,0.072897,22353,0,24912,23793,30,3086,328,4688
2026-04-07 01:47:13,dualpi2,73443290,49230,60,0,0,7570,5,0.091251,13472,0,25213,24082,30,3146,328,11720
2026-04-07 01:47:14,dualpi2,74321710,49815,61,0,0,6056,4,0.0,5769,0,25763,24117,30,3153,328,9376
2026-04-07 01:47:15,dualpi2,75200082,50401,61,0,0,7570,5,0.118822,37944,0,26146,24321,30,3166,328,11720
2026-04-07 01:47:16,dualpi2,76071225,50985,65,0,0,6056,4,0.040742,6736,0,26369,24685,30,3243,328,9376
2026-04-07 01:47:17,dualpi2,76950082,51573,65,0,0,10534,7,0.103716,32539,493,26690,24955,30,3270,328,16328
2026-04-07 01:47:18,dualpi2,77816777,52156,67,0,0,6056,4,0.051078,5708,0,27012,25215,30,3333,328,9376
2026-04-07 01:47:19,dualpi2,78694939,52742,67,0,0,6056,4,0.005815,5274,0,27483,25330,30,3337,328,9376
2026-04-07 01:47:20,dualpi2,79571827,53324,67,0,0,7570,5,0.0,8128,0,28060,25336,30,3337,328,11720
2026-04-07 01:47:21,dualpi2,80449397,53910,68,0,0,6056,4,0.020715,3765,0,28497,25485,30,3353,328,9376
2026-04-07 01:47:22,dualpi2,81327065,54493,68,0,0,6056,4,0.000124,6569,0,29075,25490,30,3353,328,9376
2026-04-07 01:47:23,dualpi2,82205422,55080,69,0,0,4542,3,0.030897,5548,0,29512,25640,30,3381,328,7032
2026-04-07 01:47:24,dualpi2,83082926,55661,69,0,0,7570,5,0.005731,7472,0,30092,25643,30,3381,328,11720
2026-04-07 01:47:25,dualpi2,83960662,56246,69,0,0,7538,5,0.027193,11127,113,30563,25757,30,3384,328,11680
2026-04-07 01:47:26,dualpi2,84826272,56828,72,0,0,9052,6,0.087985,9756,1701,30750,26156,30,3458,328,14056
2026-04-07 01:47:27,dualpi2,85703797,57414,74,0,0,9052,6,0.047482,17356,398,31159,26335,30,3471,328,14056
2026-04-07 01:47:28,dualpi2,86580715,58001,74,0,0,7538,5,0.060233,8253,1502,31461,26619,30,3508,328,11712
2026-04-07 01:47:29,dualpi2,87459127,58591,78,0,0,7538,5,0.110217,12469,1911,31637,27037,30,3586,328,11680
2026-04-07 01:47:30,dualpi2,88336279,59180,79,0,0,7538,5,0.156511,14458,2301,31829,27435,30,3656,328,11680
2026-04-07 01:47:31,dualpi2,89196988,59753,82,0,0,4542,3,0.005233,6045,0,32213,27625,30,3676,328,7032
2026-04-07 01:47:32,dualpi2,90075496,60338,82,0,0,10534,7,0.241417,59522,1865,32584,27843,30,3713,328,16392
2026-04-07 01:47:33,dualpi2,90953004,60924,83,0,0,7570,5,0.056368,15609,0,32914,28098,30,3756,328,11720
2026-04-07 01:47:34,dualpi2,91830024,61511,85,0,0,12016,8,0.076507,23340,6229,33241,28363,30,3793,328,18632
2026-04-07 01:47:35,dualpi2,92686958,62082,87,0,0,7570,5,0.000473,8366,0,33702,28472,30,3823,328,11720
2026-04-07 01:47:36,dualpi2,93565976,62666,87,0,0,5992,4,0.023243,14196,2522,34215,28542,30,3825,328,9360
2026-04-07 01:47:37,dualpi2,94443878,63253,88,0,0,7570,5,0.063222,14102,0,34468,28878,30,3858,328,11720
2026-04-07 01:47:38,dualpi2,95320843,63842,89,0,0,6056,4,0.058608,9780,0,34742,29193,30,3911,328,9376
2026-04-07 01:47:39,dualpi2,96198268,64430,89,0,0,3028,2,0.077036,4993,0,34987,29534,30,3994,328,4688
2026-04-07 01:47:40,dualpi2,97072836,65010,90,0,0,7538,5,0.0,9260,4321,35531,29574,30,3996,328,11712
2026-04-07 01:47:41,dualpi2,97950841,65596,90,0,0,7570,5,0.010252,7844,0,35895,29796,30,4028,328,11720
2026-04-07 01:47:42,dualpi2,98828883,66179,90,0,0,7538,5,0.057341,14273,641,36447,29827,30,4029,328,11680
2026-04-07 01:47:43,dualpi2,99706130,66765,91,0,0,6056,4,0.040086,5347,0,36745,30115,30,4096,328,9376
2026-04-07 01:47:44,dualpi2,100583944,67347,91,0,0,7570,5,0.000427,16386,0,37317,30126,30,4096,328,11720
2026-04-07 01:47:45,dualpi2,101461664,67935,91,0,0,10534,7,0.146447,31822,1262,37560,30473,30,4140,328,16360
2026-04-07 01:47:46,dualpi2,102340091,68524,92,0,0,4542,3,0.056213,6121,0,37924,30695,30,4207,328,7032
2026-04-07 01:47:47,dualpi2,103218453,69109,93,0,0,7538,5,0.018772,20879,573,38282,30925,30,4215,328,11680
2026-04-07 01:47:48,dualpi2,104096174,69695,93,0,0,6056,4,0.003263,5794,0,38811,30981,30,4222,328,9376
2026-04-07 01:47:49,dualpi2,104974397,70283,97,0,0,0,0,0.040471,0,0,39067,31313,30,4282,328,0
2026-04-07 01:47:50,dualpi2,105852116,70870,97,0,0,4542,3,0.00729,10001,0,39411,31559,30,4311,328,7032
2026-04-07 01:47:51,dualpi2,106729404,71457,100,0,0,7474,5,0.052299,9911,934,39664,31898,30,4369,328,11696
2026-04-07 01:47:52,dualpi2,107598688,72039,101,0,0,4542,3,0.010983,2747,0,40010,32133,30,4390,328,7032
2026-04-07 01:47:53,dualpi2,108477178,72626,101,0,0,3028,2,0.091014,5424,0,40306,32423,30,4454,328,4688
2026-04-07 01:47:54,dualpi2,109354807,73212,101,0,0,6056,4,0.011153,5403,0,40863,32454,30,4460,328,9376
2026-04-07 01:47:55,dualpi2,110231352,73798,101,0,0,12016,8,0.026229,8329,4606,41211,32696,30,4479,328,18696
2026-04-07 01:47:56,dualpi2,111109990,74385,103,0,0,9052,6,0.084304,7848,2913,41485,33009,30,4530,328,14056
2026-04-07 01:47:57,dualpi2,111987260,74972,103,0,0,4542,3,0.000537,8501,0,41883,33195,30,4547,328,7032
2026-04-07 01:47:58,dualpi2,112864952,75555,103,0,0,6056,4,0.005901,6694,0,42460,33202,30,4547,328,9376
2026-04-07 01:47:59,dualpi2,113743552,76142,105,0,0,5992,4,0.086301,3879,907,42824,33427,30,4596,328,9360
2026-04-07 01:48:00,dualpi2,114620804,76728,108,0,0,6056,4,0.122298,29876,0,43104,33736,30,4632,328,9376
2026-04-07 01:48:01,dualpi2,115481448,77305,109,0,0,6056,4,0.090463,26519,0,43359,34059,30,4690,328,9376
2026-04-07 01:48:02,dualpi2,116358188,77891,110,0,0,6056,4,0.097039,4791,0,43619,34386,30,4781,328,9376
2026-04-07 01:48:03,dualpi2,117233373,78477,113,0,0,9052,6,0.068238,26620,3500,43999,34597,30,4792,328,14024
2026-04-07 01:48:04,dualpi2,118096902,79052,113,0,0,7570,5,0.005773,8139,0,44544,34626,30,4797,328,11720
2026-04-07 01:48:05,dualpi2,118975167,79640,113,0,0,10534,7,0.101535,37972,699,44968,34792,30,4824,328,16360
2026-04-07 01:48:06,dualpi2,119747814,80165,116,0,0,0,0,0.0,0,0,45195,35086,30,4875,328,0
2026-04-07 01:48:07,dualpi2,120438288,80631,116,0,0,13338,9,0.020625,0,7208,45195,35561,30,4881,328,21024
2026-04-07 01:48:08,dualpi2,120990117,81004,116,0,0,0,0,0.0,0,0,45195,35925,30,4937,364,0
2026-04-07 01:48:09,dualpi2,121265499,81190,116,0,0,8892,6,0.022902,0,13974,45195,36117,30,4943,364,13984
2026-04-07 01:48:10,dualpi2,121875990,81602,116,0,0,0,0,0.0,0,0,45195,36523,30,4990,390,0
2026-04-07 01:48:11,dualpi2,122108394,81759,116,0,0,8892,6,0.032966,0,12183,45195,36686,30,4996,390,14016
2026-04-07 01:48:12,dualpi2,122716440,82171,116,0,0,0,0,0.0,0,0,45195,37092,30,5018,390,0
2026-04-07 01:48:13,dualpi2,122905866,82299,116,0,0,14820,10,0.044195,0,19305,45195,37230,30,5037,400,23360
2026-04-07 01:48:14,dualpi2,123580015,82754,116,0,0,0,0,0.0,0,0,45195,37675,30,5093,421,0
2026-04-07 01:48:15,dualpi2,123716186,82847,116,0,0,7410,5,0.032371,0,13092,45195,37773,30,5100,421,11680
2026-04-07 01:48:16,dualpi2,124455659,83347,116,0,0,0,0,0.0,0,0,45195,38268,30,5158,454,0
2026-04-07 01:48:17,dualpi2,124557647,83416,116,0,0,11856,8,0.02345,0,8260,45195,38345,30,5160,454,18688
2026-04-07 01:48:18,dualpi2,125428949,84004,116,0,0,0,0,0.035672,0,0,45195,38925,30,5218,489,0
2026-04-07 01:48:19,dualpi2,125491049,84047,116,0,0,11856,8,0.034086,0,7480,45195,38976,30,5219,489,18688
2026-04-07 01:48:20,dualpi2,126368393,84639,116,0,0,14820,10,0.044723,0,14678,45195,39570,30,5274,516,23360
2026-04-07 01:48:21,dualpi2,126693578,84860,116,0,0,13338,9,0.0,0,12024,45195,39790,30,5282,516,20768
2026-04-07 01:48:22,dualpi2,127570922,85452,116,0,0,14820,10,0.042253,0,18305,45195,40383,30,5342,542,23360
2026-04-07 01:48:23,dualpi2,127613201,85481,116,0,0,0,0,0.0,0,0,45195,40402,30,5347,544,0
2026-04-07 01:48:24,dualpi2,128460905,86053,116,0,0,3984,3,0.034499,0,16231,45195,40977,30,5385,555,6546
2026-04-07 01:48:25,dualpi2,128464986,86057,116,0,0,0,0,0.0,0,0,45195,40978,30,5386,556,0
2026-04-07 01:48:26,dualpi2,129272406,86602,116,0,0,10374,7,0.048956,0,10270,45195,41530,30,5437,559,16352
2026-04-07 01:48:27,dualpi2,129629768,86844,116,0,0,0,0,0.0,0,0,45195,41765,30,5461,559,0
2026-04-07 01:48:28,dualpi2,130392728,87359,116,0,0,13338,9,0.041342,0,12606,45195,42289,30,5506,574,21024
2026-04-07 01:48:29,dualpi2,130445882,87396,116,0,0,0,0,0.0,0,0,45195,42317,30,5512,576,0
2026-04-07 01:48:30,dualpi2,131165864,87882,116,0,0,14820,10,0.037027,0,15748,45195,42813,30,5545,582,23360
2026-04-07 01:48:31,dualpi2,131708722,88250,116,0,0,0,0,0.0,0,0,45195,43171,30,5585,588,0
2026-04-07 01:48:32,dualpi2,132352444,88685,116,0,0,14820,10,0.020662,0,19222,45195,43616,30,5612,594,23360
2026-04-07 01:48:33,dualpi2,132542588,88815,116,0,0,0,0,0.0,0,0,45195,43736,30,5630,611,0
2026-04-07 01:48:34,dualpi2,133139564,89218,116,0,0,16302,11,0.037393,0,15282,45195,44150,30,5664,620,25696
2026-04-07 01:48:35,dualpi2,133762818,89641,116,0,0,0,0,0.0,0,0,45196,44561,30,5700,633,0
2026-04-07 01:48:36,dualpi2,134318298,90016,116,0,0,11856,8,0.019747,0,10947,45196,44944,30,5725,633,18688
2026-04-07 01:48:37,dualpi2,135108122,90550,116,0,0,0,0,0.0,0,0,45196,45470,30,5782,655,0
2026-04-07 01:48:38,dualpi2,135620666,90897,116,0,0,14820,10,0.044749,0,15217,45197,45826,30,5807,657,23360
2026-04-07 01:48:39,dualpi2,136292663,91352,116,0,0,0,0,0.0,0,0,45197,46271,30,5855,674,0
2026-04-07 01:48:40,dualpi2,136762187,91669,116,0,0,11856,8,0.014888,0,11537,45197,46596,30,5872,674,18688
2026-04-07 01:48:41,dualpi2,137595052,92232,116,0,0,0,0,0.0,0,0,45197,47151,30,5928,699,0
2026-04-07 01:48:42,dualpi2,138021598,92520,116,0,0,14820,10,0.031723,0,16155,45197,47449,30,5944,699,23360
2026-04-07 01:48:43,dualpi2,138825259,93064,116,0,0,0,0,0.0,0,0,45197,47983,30,5999,719,0
2026-04-07 01:48:44,dualpi2,139098607,93250,116,0,0,16302,11,0.042638,0,18231,45197,48180,30,6018,723,25696
2026-04-07 01:48:45,dualpi2,139662202,93632,116,0,0,0,0,0.0,0,0,45197,48551,30,6056,731,0
2026-04-07 01:48:46,dualpi2,139873984,93776,116,0,0,11856,8,0.032184,0,9714,45197,48703,30,6065,731,18688
2026-04-07 01:48:47,dualpi2,140663561,94310,116,0,0,0,0,0.0,0,0,45197,49229,30,6122,756,0
2026-04-07 01:48:48,dualpi2,140878530,94458,116,0,0,10374,7,0.017666,0,8625,45197,49384,30,6128,756,16352
2026-04-07 01:48:49,dualpi2,141755874,95050,116,0,0,11856,8,0.010241,0,10855,45197,49977,30,6188,789,18688
2026-04-07 01:48:50,dualpi2,142076762,95270,116,0,0,10374,7,0.02163,0,12923,45197,50196,30,6197,789,16352
2026-04-07 01:48:51,dualpi2,142442874,95519,116,0,0,0,0,0.0,0,0,45197,50438,30,6226,803,0
2026-04-07 01:48:52,dualpi2,142509672,95567,116,0,0,10374,7,0.043424,0,8650,45197,50493,30,6228,803,16352
2026-04-07 01:48:53,dualpi2,142912682,95841,116,0,0,0,0,0.0,0,0,45197,50760,30,6249,806,0
2026-04-07 01:48:54,dualpi2,142929871,95856,116,0,0,13338,9,0.0,0,9083,45197,50784,30,6249,806,20832
2026-04-07 01:48:55,dualpi2,143781571,96431,116,0,0,0,0,0.0,0,0,45197,51350,30,6308,819,0
