Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T09:58:27.288Z,0.76,4.25,1.055,0,0,0.000,0,0.000
2026-04-28T09:58:28.287Z,1.03,4.20,1.051,0,0,0.000,526,0.181
2026-04-28T09:58:29.287Z,0.93,4.15,1.039,1,0,0.000,4406,1.349
2026-04-28T09:58:30.287Z,1.83,4.12,1.031,1,0,0.000,3084,0.942
2026-04-28T09:58:31.287Z,2.35,4.09,1.026,1,0,0.000,3084,0.942
2026-04-28T09:58:32.287Z,2.63,4.07,1.018,1,0,0.000,4777,1.454
2026-04-28T09:58:33.287Z,2.84,4.05,1.013,1,0,0.000,4977,1.510
2026-04-28T09:58:34.288Z,3.02,4.04,1.013,1,0,0.000,4977,1.510
2026-04-28T09:58:35.287Z,2.96,4.03,1.009,1,0,0.000,4616,1.403
2026-04-28T09:58:36.288Z,2.89,4.02,1.009,1,0,0.000,4616,1.403
2026-04-28T09:58:37.291Z,2.82,4.01,1.005,1,0,0.000,5090,1.547
2026-04-28T09:58:38.287Z,3.00,4.01,1.005,1,0,0.000,5090,1.547
2026-04-28T09:58:39.291Z,2.95,4.00,1.005,1,0,0.000,4480,1.367
2026-04-28T09:58:40.288Z,2.80,4.00,1.000,1,0,0.000,4480,1.367
2026-04-28T09:58:41.288Z,2.82,4.00,1.000,1,0,0.000,4927,1.500
2026-04-28T09:58:42.288Z,2.97,4.00,1.000,1,0,0.000,4927,1.500
2026-04-28T09:58:43.292Z,2.96,4.00,1.000,1,0,0.000,4653,1.417
2026-04-28T09:58:44.287Z,2.84,4.00,1.000,1,0,0.000,4653,1.417
2026-04-28T09:58:45.292Z,2.83,4.00,1.000,1,0,0.000,4864,1.480
2026-04-28T09:58:46.288Z,3.22,4.00,1.000,1,0,0.000,4864,1.480
2026-04-28T09:58:47.290Z,2.82,4.00,1.000,1,0,0.000,3780,1.155
2026-04-28T09:58:48.287Z,2.50,4.00,1.000,1,0,0.000,3780,1.155
2026-04-28T09:58:49.289Z,2.85,4.00,1.000,1,0,0.000,4941,1.503
2026-04-28T09:58:50.287Z,2.75,4.00,1.000,1,0,0.000,4941,1.503
2026-04-28T09:58:51.288Z,2.73,4.00,1.000,1,0,0.000,4769,1.450
2026-04-28T09:58:52.289Z,2.73,4.00,1.000,1,0,0.000,4769,1.450
2026-04-28T09:58:53.293Z,2.87,4.00,1.000,1,0,0.000,4454,1.360
2026-04-28T09:58:54.287Z,2.54,4.00,1.000,1,0,0.000,4454,1.360
2026-04-28T09:58:55.290Z,2.74,4.00,1.000,1,0,0.000,5050,1.538
2026-04-28T09:58:56.287Z,2.58,4.00,1.000,1,0,0.000,5050,1.538
2026-04-28T09:58:57.291Z,2.76,4.00,1.000,1,0,0.000,4205,1.281
2026-04-28T09:58:58.287Z,2.79,4.00,1.000,1,0,0.000,4205,1.281
2026-04-28T09:58:59.291Z,2.76,4.00,1.000,1,0,0.000,4126,1.256
2026-04-28T09:59:00.288Z,2.48,4.00,1.000,1,0,0.000,4126,1.256
2026-04-28T09:59:01.290Z,2.80,4.00,1.000,1,0,0.000,4817,1.469
2026-04-28T09:59:02.287Z,3.00,4.00,1.000,1,0,0.000,4817,1.469
2026-04-28T09:59:03.290Z,2.77,4.00,1.000,1,0,0.000,2546,0.790
2026-04-28T09:59:04.288Z,2.46,4.00,1.000,1,0,0.000,2546,0.790
