timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 17:21:54,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-02 17:21:55,dualpi2,7042,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-02 17:21:56,dualpi2,414355,309,0,0,0,3028,2,0.0,0,2871,31,280,2,0,0,4664
2026-04-02 17:21:57,dualpi2,1293989,890,0,0,0,3028,2,0.0,0,2662,31,861,2,0,0,4664
2026-04-02 17:21:58,dualpi2,1863199,1267,0,0,0,4542,3,0.0,0,3833,31,1239,2,0,0,6996
2026-04-02 17:21:59,dualpi2,2720660,1834,0,0,0,4542,3,0.000601,0,3688,31,1806,2,0,0,6996
2026-04-02 17:22:00,dualpi2,3599181,2419,0,0,0,4542,3,0.0,0,5116,32,2390,6,1,0,6996
2026-04-02 17:22:01,dualpi2,4460454,2989,0,0,0,4542,3,0.0,0,4881,33,2959,6,1,0,6996
2026-04-02 17:22:02,dualpi2,5323537,3561,0,0,0,3028,2,0.0,0,2227,34,3529,6,2,0,4664
2026-04-02 17:22:03,dualpi2,5351529,3580,0,0,0,0,0,0.0,0,0,34,3546,6,2,0,0
2026-04-02 17:22:04,dualpi2,5710657,3819,0,0,0,3028,2,0.0,0,1820,35,3786,6,2,0,4664
2026-04-02 17:22:05,dualpi2,5741918,3840,0,0,0,0,0,0.0,0,0,35,3805,6,2,0,0
2026-04-02 17:22:06,dualpi2,6088713,4070,0,0,0,3028,2,0.0,0,2387,35,4037,6,2,0,4664
2026-04-02 17:22:07,dualpi2,6821760,4555,0,0,0,0,0,0.0,0,0,35,4520,6,2,0,0
2026-04-02 17:22:08,dualpi2,7153415,4775,0,0,0,3028,2,0.0,0,3131,35,4742,6,2,0,4664
2026-04-02 17:22:09,dualpi2,8034563,5357,0,0,0,3028,2,0.0,0,1759,35,5324,6,2,0,4664
2026-04-02 17:22:10,dualpi2,8419784,5613,0,0,0,3028,2,0.0,0,2577,35,5580,6,2,0,4664
2026-04-02 17:22:11,dualpi2,9299418,6194,0,0,0,3028,2,0.0,0,3427,35,6161,6,2,0,4664
2026-04-02 17:22:12,dualpi2,9740187,6487,0,0,0,3028,2,0.0,0,2829,35,6454,6,2,0,4664
2026-04-02 17:22:13,dualpi2,10619821,7068,0,0,0,3028,2,0.0,0,2621,35,7035,6,2,0,4664
2026-04-02 17:22:14,dualpi2,10961146,7295,0,0,0,3028,2,0.0,0,2084,35,7262,6,2,0,4664
2026-04-02 17:22:15,dualpi2,11840850,7877,0,0,0,3028,2,0.0,0,3232,36,7843,6,2,0,4664
2026-04-02 17:22:16,dualpi2,12213133,8124,0,0,0,3028,2,0.0,0,2155,36,8090,6,2,0,4664
2026-04-02 17:22:17,dualpi2,13092915,8707,0,0,0,3028,2,0.0,0,1854,37,8672,6,2,0,4664
2026-04-02 17:22:18,dualpi2,13426229,8929,0,0,0,3028,2,0.0,0,2238,37,8894,6,2,0,4664
2026-04-02 17:22:19,dualpi2,14306084,9511,0,0,0,3028,2,0.004566,0,2150,38,9475,6,2,0,4664
2026-04-02 17:22:20,dualpi2,14651670,9742,0,0,0,3028,2,0.0,0,3275,39,9705,6,2,0,4664
2026-04-02 17:22:21,dualpi2,15538874,10328,0,0,0,3028,2,0.0,0,2792,39,10291,6,2,0,4664
2026-04-02 17:22:22,dualpi2,15901698,10569,0,0,0,3028,2,0.0,0,1774,39,10532,6,2,0,4664
2026-04-02 17:22:23,dualpi2,16591161,11025,0,0,0,0,0,0.0,0,0,39,10986,6,2,0,0
2026-04-02 17:22:24,dualpi2,16820351,11184,0,0,0,3028,2,0.0,0,2141,46,11140,6,2,0,4664
2026-04-02 17:22:25,dualpi2,17698051,11776,18,0,0,7570,5,0.230562,10263,549,272,11527,14,149,0,11708
2026-04-02 17:22:26,dualpi2,18510495,12315,18,0,0,18168,12,0.183742,21945,0,722,11623,14,191,0,28128
2026-04-02 17:22:27,dualpi2,19393157,12898,18,0,0,13626,9,0.219908,25268,0,1082,11843,14,288,0,21096
2026-04-02 17:22:28,dualpi2,20268338,13477,18,0,0,6056,4,0.149529,11259,0,1450,12049,14,389,0,9376
2026-04-02 17:22:29,dualpi2,21134346,14049,18,0,0,10598,7,0.207637,12955,0,1754,12320,14,483,0,16408
2026-04-02 17:22:30,dualpi2,21981927,14611,18,0,0,7570,5,0.181559,23786,618,2065,12569,14,577,0,11708
2026-04-02 17:22:31,dualpi2,22864589,15194,18,0,0,13626,9,0.236291,24289,0,2425,12796,14,664,0,21096
2026-04-02 17:22:32,dualpi2,23671739,15729,18,0,0,12112,8,0.135883,18761,0,2841,12914,14,709,0,18752
2026-04-02 17:22:33,dualpi2,24552887,16311,18,0,0,9084,6,0.238576,15795,0,3196,13139,14,817,0,14064
2026-04-02 17:22:34,dualpi2,25387911,16864,18,0,0,15140,10,0.204668,27768,64,3645,13247,14,865,0,23428
