timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 14:28:02.662,38450,ESTAB,cubic,232,28.702,0.198,20.122,1448,36,52128,52128,2585498,2559434,3292,NaN,1789,884,1788,8,NaN,NaN,17435176,6694448,1771,238592,43520,18,192374
2026-04-10 14:28:02.895,38450,ESTAB,cubic,232,28.934,0.976,20.122,1448,36,52128,52128,2777872,2753466,3292,NaN,1922,951,1921,8,NaN,NaN,17295152,6300360,1905,238592,43520,17,NaN
2026-04-10 14:28:03.135,38450,ESTAB,cubic,236,34.94,10.597,20.122,1448,36,52128,52128,2777872,2777872,3292,NaN,1922,960,1921,8,NaN,NaN,14322512,2796632,1922,238592,43520,NaN,NaN
2026-04-10 14:28:03.376,38450,ESTAB,cubic,236,34.94,10.597,20.122,1448,36,52128,52128,2777872,2777872,3292,NaN,1922,960,1921,8,NaN,NaN,14322512,2796632,1922,238592,43520,NaN,NaN
2026-04-10 14:28:03.622,38450,ESTAB,cubic,236,34.94,10.597,20.122,1448,36,52128,52128,2777872,2777872,3292,NaN,1922,960,1921,8,NaN,NaN,14322512,2796632,1922,238592,43520,NaN,NaN
2026-04-10 14:28:03.866,38450,ESTAB,cubic,236,34.94,10.597,20.122,1448,36,52128,52128,2777872,2777872,3292,NaN,1922,960,1921,8,NaN,NaN,14322512,2796632,1922,238592,43520,NaN,NaN
2026-04-10 14:28:04.108,38450,ESTAB,cubic,236,34.94,10.597,20.122,1448,36,52128,52128,2777872,2777872,3292,NaN,1922,960,1921,8,NaN,NaN,14322512,2796632,1922,238592,43520,NaN,NaN
2026-04-10 14:28:04.351,38450,ESTAB,cubic,236,34.94,10.597,20.122,1448,36,52128,52128,2777872,2777872,3292,NaN,1922,960,1921,8,NaN,NaN,14322512,2796632,1922,238592,43520,NaN,NaN
2026-04-10 14:28:04.609,38450,ESTAB,cubic,232,29.287,5.126,20.122,1448,20,28960,52128,2818155,2794987,4116,NaN,1950,969,1949,10,NaN,NaN,9492608,3431480,1934,238592,43520,16,301184
2026-04-10 14:28:04.861,38450,ESTAB,cubic,232,29.469,0.45,20.122,1448,36,52128,52128,3029563,3006395,4116,NaN,2096,1042,2095,10,NaN,NaN,16981528,6678152,2080,238592,43520,16,118275
2026-04-10 14:28:05.124,38450,ESTAB,cubic,232,28.976,0.512,20.122,1448,36,52128,52128,3147838,3147838,4116,NaN,2178,1091,2177,10,NaN,NaN,17270304,6300144,2178,238592,43520,NaN,NaN
2026-04-10 14:28:05.364,38450,ESTAB,cubic,232,28.976,0.512,20.122,1448,36,52128,52128,3147838,3147838,4116,NaN,2178,1091,2177,10,NaN,NaN,17270304,6300144,2178,238592,43520,NaN,NaN
2026-04-10 14:28:05.620,38450,ESTAB,cubic,232,28.976,0.512,20.122,1448,36,52128,52128,3147838,3147838,4116,NaN,2178,1091,2177,10,NaN,NaN,17270304,6300144,2178,238592,43520,NaN,NaN
2026-04-10 14:28:05.878,38450,ESTAB,cubic,232,28.976,0.512,20.122,1448,36,52128,52128,3147838,3147838,4116,NaN,2178,1091,2177,10,NaN,NaN,17270304,6300144,2178,238592,43520,NaN,NaN
2026-04-10 14:28:06.131,38450,ESTAB,cubic,232,28.976,0.512,20.122,1448,36,52128,52128,3147838,3147838,4116,NaN,2178,1091,2177,10,NaN,NaN,17270304,6300144,2178,238592,43520,NaN,NaN
2026-04-10 14:28:06.373,38450,ESTAB,cubic,232,28.976,0.512,20.122,1448,36,52128,52128,3147838,3147838,4116,NaN,2178,1091,2177,10,NaN,NaN,17270304,6300144,2178,238592,43520,NaN,NaN
2026-04-10 14:28:06.640,38450,ESTAB,cubic,228,26.555,2.218,20.122,1448,22,31856,52128,3191017,3167849,4940,NaN,2208,1100,2207,12,NaN,NaN,11516168,5692936,2192,238592,43520,16,298288
2026-04-10 14:28:06.895,38450,ESTAB,cubic,232,29.261,0.445,20.122,1448,36,52128,52128,3405321,3382153,4940,NaN,2356,1174,2355,12,NaN,NaN,17102168,6710816,2340,238592,43520,16,214304
2026-04-10 14:28:07.151,38450,ESTAB,cubic,232,30.198,0.626,20.122,1448,36,52128,52128,3618177,3596457,4940,NaN,2503,1248,2502,12,NaN,NaN,16571584,6695464,2488,238592,43520,15,262088
2026-04-10 14:28:07.401,38450,ESTAB,cubic,232,28.932,0.209,20.122,1448,36,52128,52128,3829585,3804969,4940,NaN,2649,1320,2648,12,NaN,NaN,17296720,6694656,2632,238592,43520,17,181000
2026-04-10 14:28:07.648,38450,ESTAB,cubic,232,29.988,0.342,20.122,1448,36,52128,52128,4036649,4013481,4940,NaN,2792,1392,2791,12,NaN,NaN,16687632,6685808,2776,238592,43520,16,135261
2026-04-10 14:28:07.891,38450,ESTAB,cubic,232,28.91,0.514,20.122,1448,36,52128,52128,4171910,4171910,4940,NaN,2886,1447,2885,12,NaN,NaN,17309880,6301424,2886,238592,43520,NaN,NaN
2026-04-10 14:28:08.123,38450,ESTAB,cubic,232,28.91,0.514,20.122,1448,36,52128,52128,4171910,4171910,4940,NaN,2886,1447,2885,12,NaN,NaN,17309880,6301424,2886,238592,43520,NaN,NaN
2026-04-10 14:28:08.363,38450,ESTAB,cubic,232,28.91,0.514,20.122,1448,36,52128,52128,4171910,4171910,4940,NaN,2886,1447,2885,12,NaN,NaN,17309880,6301424,2886,238592,43520,NaN,NaN
2026-04-10 14:28:08.611,38450,ESTAB,cubic,228,27.813,0.772,20.122,1448,10,14480,52128,4174793,4174793,5348,NaN,2888,1449,2887,13,NaN,NaN,8329912,6301424,2888,238592,43520,NaN,NaN
2026-04-10 14:28:08.842,38450,ESTAB,cubic,232,29.688,1.155,20.122,1448,36,52128,52128,4367129,4342513,5764,NaN,3021,1508,3020,14,NaN,NaN,16856120,6683880,3004,238592,43520,17,276568
2026-04-10 14:28:09.079,38450,ESTAB,cubic,232,29.172,0.41,20.122,1448,36,52128,52128,4565505,4542337,5764,NaN,3158,1577,3157,14,NaN,NaN,17154272,6694232,3142,238592,43520,16,208512
2026-04-10 14:28:09.328,38450,ESTAB,cubic,232,30.143,0.736,20.122,1448,36,52128,52128,4772569,4747953,5764,NaN,3301,1648,3300,14,NaN,NaN,16601752,6691360,3284,238592,43520,17,262088
2026-04-10 14:28:09.565,38450,ESTAB,cubic,232,28.969,0.274,20.122,1448,36,52128,52128,4968049,4947777,5764,NaN,3436,1717,3435,14,NaN,NaN,17274256,6680928,3422,238592,43520,14,196928
2026-04-10 14:28:09.815,38450,ESTAB,cubic,232,30.367,0.38,20.122,1448,36,52128,52128,5179457,5156289,5764,NaN,3582,1789,3581,14,NaN,NaN,16478952,6683152,3566,238592,43520,16,203510
2026-04-10 14:28:10.047,38450,ESTAB,cubic,232,28.867,0.117,20.122,1448,36,52128,52128,5374937,5353217,5764,NaN,3717,1857,3716,14,NaN,NaN,17335520,6685000,3702,238592,43520,15,8030
2026-04-10 14:28:10.288,38450,ESTAB,cubic,236,35.165,12.039,20.122,1448,36,52128,52128,5382967,5382967,5764,NaN,3723,1868,3722,14,NaN,NaN,14230776,2570488,3723,238592,43520,NaN,NaN
2026-04-10 14:28:10.531,38450,ESTAB,cubic,236,35.165,12.039,20.122,1448,36,52128,52128,5382967,5382967,5764,NaN,3723,1868,3722,14,NaN,NaN,14230776,2570488,3723,238592,43520,NaN,NaN
2026-04-10 14:28:10.771,38450,ESTAB,cubic,232,28.602,0.242,20.113,1448,36,52128,52128,5489858,5466690,6588,NaN,3797,1900,3796,16,NaN,NaN,17495744,6686288,3781,238592,43520,16,234576
2026-04-10 14:28:11.004,38450,ESTAB,cubic,232,28.377,0.186,20.113,1448,36,52128,52128,5685338,5660722,6588,NaN,3932,1967,3931,16,NaN,NaN,17634544,5950808,3915,238592,43520,17,299736
2026-04-10 14:28:11.240,38450,ESTAB,cubic,232,29.954,0.327,20.113,1448,36,52128,52128,5880818,5857650,6588,NaN,4067,2035,4066,16,NaN,NaN,16706224,6694744,4051,238592,43520,16,234576
2026-04-10 14:28:11.476,38450,ESTAB,cubic,232,28.412,0.243,20.113,1448,36,52128,52128,6079194,6054578,6588,NaN,4204,2103,4203,16,NaN,NaN,17613056,6300568,4187,238592,43520,17,296840
2026-04-10 14:28:11.712,38450,ESTAB,cubic,232,29.693,0.394,20.113,1448,36,52128,52128,6277570,6254402,6588,NaN,4341,2172,4340,16,NaN,NaN,16853208,6685216,4325,238592,43520,16,228784
2026-04-10 14:28:11.949,38450,ESTAB,cubic,232,28.927,0.996,20.113,1448,36,52128,52128,6475946,6451330,6588,NaN,4478,2240,4477,16,NaN,NaN,17299488,6301424,4461,238592,43520,17,177920
2026-04-10 14:28:12.183,38450,ESTAB,cubic,232,29.603,0.398,20.113,1448,36,52128,52128,6653866,6648258,6588,NaN,4601,2308,4600,16,NaN,NaN,16904592,6698744,4597,238592,43520,4,NaN
2026-04-10 14:28:12.416,38450,ESTAB,cubic,232,29.41,0.42,20.113,1448,36,52128,52128,6653866,6653866,6588,NaN,4601,2310,4600,16,NaN,NaN,17015160,6704344,4601,238592,43520,NaN,NaN
2026-04-10 14:28:12.652,38450,ESTAB,cubic,232,29.41,0.42,20.113,1448,10,14480,52128,6656749,6653866,6996,NaN,4603,2311,4602,17,NaN,NaN,17015160,6704344,4601,238592,43520,2,NaN
2026-04-10 14:28:12.888,38450,ESTAB,cubic,232,28.855,0.975,20.113,1448,36,52128,52128,6834605,6809989,7412,NaN,4726,2366,4725,18,NaN,NaN,17342424,6295864,4709,238592,43520,17,291048
2026-04-10 14:28:13.117,38450,ESTAB,cubic,232,29.658,0.384,20.113,1448,36,52128,52128,7027189,7004021,7412,NaN,4859,2433,4858,18,NaN,NaN,16872960,6707800,4843,238592,43520,16,228784
2026-04-10 14:28:13.353,38450,ESTAB,cubic,232,28.715,0.711,20.113,1448,36,52128,52128,7222669,7198053,7412,NaN,4994,2500,4993,18,NaN,NaN,17426976,6305504,4977,238592,43520,17,293944
2026-04-10 14:28:13.599,38450,ESTAB,cubic,232,29.339,0.446,20.113,1448,36,52128,52128,7429733,7406565,7412,NaN,5137,2572,5136,18,NaN,NaN,17056632,6692944,5121,238592,43520,16,217200
2026-04-10 14:28:13.837,38450,ESTAB,cubic,232,29.605,1.162,20.113,1448,36,52128,52128,7628109,7603493,7412,NaN,5274,2640,5273,18,NaN,NaN,16903016,6301424,5257,238592,43520,17,200924
2026-04-10 14:28:14.069,38450,ESTAB,cubic,232,29.224,0.428,20.113,1448,36,52128,52128,7823589,7800421,7412,NaN,5409,2708,5408,18,NaN,NaN,17123384,6702624,5393,238592,43520,16,5444
2026-04-10 14:28:14.304,38450,ESTAB,cubic,232,28.528,0.23,20.113,1448,36,52128,52128,7829033,7829033,7412,NaN,5413,2718,5412,18,NaN,NaN,17541208,6300360,5413,238592,43520,NaN,NaN
2026-04-10 14:28:14.545,38450,ESTAB,cubic,232,28.528,0.23,20.113,1448,36,52128,52128,7829033,7829033,7412,NaN,5413,2718,5412,18,NaN,NaN,17541208,6300360,5413,238592,43520,NaN,NaN
2026-04-10 14:28:14.782,38450,ESTAB,cubic,228,27.433,1.923,20.113,1448,36,52128,52128,7898276,7875108,8236,NaN,5461,2736,5460,20,NaN,NaN,18241432,6742288,5445,238592,43520,16,272224
2026-04-10 14:28:15.007,38450,ESTAB,cubic,232,29.291,0.419,20.113,1448,36,52128,52128,8086516,8063348,8236,NaN,5591,2801,5590,20,NaN,NaN,17084288,6679864,5575,238592,43520,16,214304
2026-04-10 14:28:15.234,38450,ESTAB,cubic,232,29.33,1.208,20.113,1448,36,52128,52128,8276204,8251588,8236,NaN,5722,2866,5721,20,NaN,NaN,17062008,6300360,5705,238592,43520,17,285256
2026-04-10 14:28:15.470,38450,ESTAB,cubic,232,29.397,0.421,20.113,1448,36,52128,52128,8471684,8448516,8236,NaN,5857,2934,5856,20,NaN,NaN,17022976,6686072,5841,238592,43520,16,220096
2026-04-10 14:28:15.717,38450,ESTAB,cubic,232,29.945,1.017,20.113,1448,36,52128,52128,8678748,8657028,8236,NaN,6000,3006,5999,20,NaN,NaN,16711592,6662968,5985,238592,43520,15,273672
2026-04-10 14:28:15.945,38450,ESTAB,cubic,232,29.212,0.409,20.113,1448,36,52128,52128,8871332,8848164,8236,NaN,6133,3072,6132,20,NaN,NaN,17130712,6684784,6117,238592,43520,16,152214
2026-04-10 14:28:16.175,38450,ESTAB,cubic,232,28.715,0.69,20.113,1448,36,52128,52128,9023546,9023546,8236,NaN,6239,3133,6238,20,NaN,NaN,17427432,5198112,6239,238592,43520,NaN,NaN
2026-04-10 14:28:16.406,38450,ESTAB,cubic,232,28.715,0.69,20.113,1448,36,52128,52128,9023546,9023546,8236,NaN,6239,3133,6238,20,NaN,NaN,17427432,5198112,6239,238592,43520,NaN,NaN
2026-04-10 14:28:16.643,38450,ESTAB,cubic,232,28.715,0.69,20.113,1448,36,52128,52128,9023546,9023546,8236,NaN,6239,3133,6238,20,NaN,NaN,17427432,5198112,6239,238592,43520,NaN,NaN
2026-04-10 14:28:16.878,38450,ESTAB,cubic,232,28.606,0.23,20.113,1448,36,52128,52128,9144917,9121749,9060,NaN,6323,3169,6322,22,NaN,NaN,17493528,6707368,6307,238592,43520,16,220096
2026-04-10 14:28:17.109,38450,ESTAB,cubic,232,29.149,1.111,20.113,1448,36,52128,52128,9337501,9312885,9060,NaN,6456,3235,6455,22,NaN,NaN,17167736,6301640,6439,238592,43520,17,288152
2026-04-10 14:28:17.340,38450,ESTAB,cubic,232,29.589,0.414,20.113,1448,36,52128,52128,9530085,9506917,9060,NaN,6589,3302,6588,22,NaN,NaN,16912592,6720120,6573,238592,43520,16,225888
2026-04-10 14:28:17.572,38450,ESTAB,cubic,232,28.966,0.946,20.113,1448,36,52128,52128,9725565,9700949,9060,NaN,6724,3369,6723,22,NaN,NaN,17276192,6300784,6707,238592,43520,17,291048
2026-04-10 14:28:17.803,38450,ESTAB,cubic,232,29.734,0.37,20.113,1448,36,52128,52128,9918149,9894981,9060,NaN,6857,3436,6856,22,NaN,NaN,16829968,6703488,6841,238592,43520,16,228784
2026-04-10 14:28:18.032,38450,ESTAB,cubic,232,28.407,0.276,20.113,1448,36,52128,52128,10110733,10086117,9060,NaN,6990,3502,6989,22,NaN,NaN,17616000,6310224,6973,238592,43520,17,86103
2026-04-10 14:28:18.264,38450,ESTAB,cubic,236,33.554,9.456,20.113,1448,36,52128,52128,10196836,10196836,9060,NaN,7050,3541,7049,22,NaN,NaN,14914072,2541648,7050,238592,43520,NaN,NaN
2026-04-10 14:28:18.496,38450,ESTAB,cubic,236,33.554,9.456,20.113,1448,36,52128,52128,10196836,10196836,9060,NaN,7050,3541,7049,22,NaN,NaN,14914072,2541648,7050,238592,43520,NaN,NaN
2026-04-10 14:28:18.729,38450,ESTAB,cubic,236,33.554,9.456,20.113,1448,36,52128,52128,10196836,10196836,9060,NaN,7050,3541,7049,22,NaN,NaN,14914072,2541648,7050,238592,43520,NaN,NaN
2026-04-10 14:28:18.964,38450,ESTAB,cubic,232,28.774,0.037,20.113,1448,36,52128,52128,10365991,10341375,9884,NaN,7167,3594,7166,24,NaN,NaN,17391544,6694232,7150,238592,43520,17,302632
2026-04-10 14:28:19.195,38450,ESTAB,cubic,232,30.415,0.191,20.113,1448,36,52128,52128,10561471,10538303,9884,NaN,7302,3662,7301,24,NaN,NaN,16452944,5866160,7286,238592,43520,16,237472
2026-04-10 14:28:19.423,38450,ESTAB,cubic,232,28.903,0.161,20.113,1448,36,52128,52128,10751159,10726543,9884,NaN,7433,3727,7432,24,NaN,NaN,17313848,6681144,7416,238592,43520,17,178104
2026-04-10 14:28:19.660,38450,ESTAB,cubic,232,30.368,0.31,20.113,1448,36,52128,52128,10946639,10923471,9884,NaN,7568,3795,7567,24,NaN,NaN,16478744,6693288,7552,238592,43520,16,243264
2026-04-10 14:28:19.901,38450,ESTAB,cubic,232,28.406,0.263,20.113,1448,36,52128,52128,11150807,11126191,9884,NaN,7709,3865,7708,24,NaN,NaN,17616848,5950808,7692,238592,43520,17,217973
2026-04-10 14:28:20.131,38450,ESTAB,cubic,232,30.418,0.256,20.113,1448,36,52128,52128,11343391,11317327,9884,NaN,7842,3931,7841,24,NaN,NaN,16451456,6694744,7824,238592,43520,18,25389
2026-04-10 14:28:20.367,38450,ESTAB,cubic,232,28.738,0.284,20.113,1448,36,52128,52128,11368780,11368780,9884,NaN,7860,3949,7859,24,NaN,NaN,17413328,6300784,7860,238592,43520,NaN,NaN
2026-04-10 14:28:20.600,38450,ESTAB,cubic,232,28.738,0.284,20.113,1448,36,52128,52128,11368780,11368780,9884,NaN,7860,3949,7859,24,NaN,NaN,17413328,6300784,7860,238592,43520,NaN,NaN
2026-04-10 14:28:20.847,38450,ESTAB,cubic,228,25.763,2.187,20.105,1448,26,37648,52128,11417751,11394583,10708,NaN,7894,3960,7893,26,NaN,NaN,14028264,5827936,7878,238592,43520,16,292496
2026-04-10 14:28:21.076,38450,ESTAB,cubic,232,29.715,0.402,20.105,1448,36,52128,52128,11611783,11588615,10708,NaN,8028,4027,8027,26,NaN,NaN,16840664,6704776,8012,238592,43520,16,228784
2026-04-10 14:28:21.307,38450,ESTAB,cubic,232,28.45,0.276,20.105,1448,36,52128,52128,11804367,11779751,10708,NaN,8161,4093,8160,26,NaN,NaN,17589296,6303144,8144,238592,43520,17,296840
2026-04-10 14:28:21.541,38450,ESTAB,cubic,232,29.789,0.389,20.105,1448,36,52128,52128,11999847,11976679,10708,NaN,8296,4161,8295,26,NaN,NaN,16798616,6694872,8280,238592,43520,16,231680
2026-04-10 14:28:21.776,38450,ESTAB,cubic,232,28.484,0.272,20.105,1448,36,52128,52128,12195327,12170711,10708,NaN,8431,4228,8430,26,NaN,NaN,17568376,6299496,8414,238592,43520,17,296840
2026-04-10 14:28:22.023,38450,ESTAB,cubic,232,29.564,0.376,20.105,1448,36,52128,52128,12402391,12376327,10708,NaN,8574,4299,8573,26,NaN,NaN,16926528,6590136,8556,238592,43520,18,149039
2026-04-10 14:28:22.257,38450,ESTAB,cubic,232,28.887,0.163,20.105,1448,36,52128,52128,12551430,12550087,10708,NaN,8677,4359,8676,26,NaN,NaN,17323368,6703488,8676,238592,43520,1,NaN
2026-04-10 14:28:22.497,38450,ESTAB,cubic,236,34.094,10.535,20.105,1448,36,52128,52128,12551430,12551430,10708,NaN,8677,4360,8676,26,NaN,NaN,14677800,2384088,8677,238592,43520,NaN,NaN
2026-04-10 14:28:22.738,38450,ESTAB,cubic,236,34.094,10.535,20.105,1448,36,52128,52128,12551430,12551430,10708,NaN,8677,4360,8676,26,NaN,NaN,14677800,2384088,8677,238592,43520,NaN,NaN
2026-04-10 14:28:22.972,38450,ESTAB,cubic,232,28.692,0.185,20.105,1448,36,52128,52128,12684385,12661217,11532,NaN,8769,4401,8768,28,NaN,NaN,17440944,6681784,8753,238592,43520,16,208512
2026-04-10 14:28:23.221,38450,ESTAB,cubic,232,29.976,0.866,20.105,1448,36,52128,52128,12885657,12861041,11532,NaN,8908,4470,8907,28,NaN,NaN,16693896,6663208,8891,238592,43520,17,267880
2026-04-10 14:28:23.459,38450,ESTAB,cubic,232,28.984,0.338,20.105,1448,36,52128,52128,13086929,13066657,11532,NaN,9047,4541,9046,28,NaN,NaN,17265536,6694656,9033,238592,43520,14,196928
2026-04-10 14:28:23.694,38450,ESTAB,cubic,232,30.09,0.696,20.105,1448,36,52128,52128,13289649,13263585,11532,NaN,9187,4609,9186,28,NaN,NaN,16630784,6697888,9169,238592,43520,18,146883
2026-04-10 14:28:23.922,38450,ESTAB,cubic,232,29.023,0.475,20.105,1448,36,52128,52128,13436532,13436532,11532,NaN,9289,4669,9288,28,NaN,NaN,17241968,6691112,9289,238592,43520,NaN,NaN
2026-04-10 14:28:24.147,38450,ESTAB,cubic,232,29.023,0.475,20.105,1448,36,52128,52128,13436532,13436532,11532,NaN,9289,4669,9288,28,NaN,NaN,17241968,6691112,9289,238592,43520,NaN,NaN
2026-04-10 14:28:24.382,38450,ESTAB,cubic,232,29.023,0.475,20.105,1448,36,52128,52128,13436532,13436532,11532,NaN,9289,4669,9288,28,NaN,NaN,17241968,6691112,9289,238592,43520,NaN,NaN
2026-04-10 14:28:24.623,38450,ESTAB,cubic,232,29.023,0.475,20.105,1448,36,52128,52128,13436532,13436532,11532,NaN,9289,4669,9288,28,NaN,NaN,17241968,6691112,9289,238592,43520,NaN,NaN
2026-04-10 14:28:24.872,38450,ESTAB,cubic,228,27.942,0.731,20.105,1448,10,14480,52128,13453647,13439415,12356,NaN,9301,4672,9300,30,NaN,NaN,8291456,6691112,9291,238592,43520,10,324352
2026-04-10 14:28:25.103,38450,ESTAB,cubic,232,30.179,0.546,20.105,1448,36,52128,52128,13650575,13627407,12356,NaN,9437,4737,9436,30,NaN,NaN,16581808,6694496,9421,238592,43520,16,257744
2026-04-10 14:28:25.344,38450,ESTAB,cubic,232,28.932,0.247,20.105,1448,36,52128,52128,13851847,13827231,12356,NaN,9576,4806,9575,30,NaN,NaN,17296344,6695088,9559,238592,43520,17,186792
2026-04-10 14:28:25.588,38450,ESTAB,cubic,232,30.344,0.285,20.105,1448,36,52128,52128,14056015,14032847,12356,NaN,9717,4877,9716,30,NaN,NaN,16491784,6695224,9701,238592,43520,16,191139
2026-04-10 14:28:25.834,38450,ESTAB,cubic,232,28.445,0.234,20.105,1448,36,52128,52128,14247154,14238463,12356,NaN,9850,4948,9849,30,NaN,NaN,17592464,6307432,9843,238592,43520,7,NaN
2026-04-10 14:28:26.078,38450,ESTAB,cubic,236,34.691,11.98,20.105,1448,36,52128,52128,14247154,14247154,12356,NaN,9850,4952,9849,30,NaN,NaN,14424952,2589688,9850,238592,43520,NaN,NaN
2026-04-10 14:28:26.328,38450,ESTAB,cubic,236,34.691,11.98,20.105,1448,36,52128,52128,14247154,14247154,12356,NaN,9850,4952,9849,30,NaN,NaN,14424952,2589688,9850,238592,43520,NaN,NaN
2026-04-10 14:28:26.577,38450,ESTAB,cubic,236,34.691,11.98,20.105,1448,36,52128,52128,14247154,14247154,12356,NaN,9850,4952,9849,30,NaN,NaN,14424952,2589688,9850,238592,43520,NaN,NaN
2026-04-10 14:28:26.827,38450,ESTAB,cubic,236,34.691,11.98,20.105,1448,36,52128,52128,14247154,14247154,12356,NaN,9850,4952,9849,30,NaN,NaN,14424952,2589688,9850,238592,43520,NaN,NaN
2026-04-10 14:28:27.076,38450,ESTAB,cubic,232,28.793,0.028,20.105,1448,36,52128,52128,14416309,14391693,13180,NaN,9967,5005,9966,32,NaN,NaN,17379840,6701544,9950,238592,43520,17,302632
2026-04-10 14:28:27.326,38450,ESTAB,cubic,232,29.609,0.395,20.105,1448,36,52128,52128,14626269,14600205,13180,NaN,10112,5077,10111,32,NaN,NaN,16901096,6687360,10094,238592,43520,18,222992
2026-04-10 14:28:27.566,38450,ESTAB,cubic,232,29.378,0.412,20.105,1448,36,52128,52128,14830437,14804373,13180,NaN,10253,5147,10252,32,NaN,NaN,17034056,6705424,10235,238592,43520,18,279464
