time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.168,37339,25,28800,37.9,37.3,20.3,107.3,3.0,984522,7538,180,11,cubic
0.178,37409,25,30240,37.8,37.3,20.3,107.3,2.4,988505,7544,180,11,cubic
0.186,37468,26,30240,37.8,37.3,20.3,107.3,1.9,991741,7549,180,11,cubic
0.195,37526,26,31680,37.7,37.5,20.3,107.3,1.5,994355,7555,180,11,cubic
0.203,37583,26,31680,37.7,37.3,20.3,107.3,1.2,997319,7560,180,11,cubic
0.212,37640,26,30240,37.6,37.2,20.3,107.3,1.0,1000292,7565,180,11,cubic
0.222,37709,26,31680,37.6,37.4,20.3,107.3,0.8,1002978,7571,180,11,cubic
0.231,37765,26,30240,37.6,37.4,20.3,107.3,0.7,1005056,7576,180,11,cubic
0.241,37830,26,31680,37.7,38.9,20.3,107.3,0.8,1002384,7582,180,11,cubic
0.249,37886,26,31680,37.9,39.1,20.3,107.3,1.0,999498,7587,180,11,cubic
0.258,37940,26,30240,38.0,39.0,20.3,107.3,1.0,997318,7592,180,11,cubic
0.268,38004,26,31680,38.2,39.0,20.3,107.3,1.0,995990,7598,180,11,cubic
0.276,38058,26,30240,38.3,39.0,20.3,107.3,0.9,994772,7603,180,11,cubic
0.286,38121,26,31680,38.4,39.1,20.3,107.3,0.9,993847,7609,180,11,cubic
0.295,38173,26,31680,38.4,39.0,20.3,107.3,0.8,993260,7614,180,11,cubic
0.303,38226,26,30240,38.5,39.1,20.3,107.3,0.8,992599,7619,180,11,cubic
0.313,38287,26,31680,38.6,39.1,20.3,107.3,0.7,992353,7625,180,11,cubic
0.322,38338,26,30240,38.6,39.0,20.3,107.3,0.7,992312,7630,180,11,cubic
0.332,38398,26,31680,38.7,39.0,20.3,107.3,0.6,992581,7636,180,11,cubic
0.341,38448,26,31680,38.7,39.1,20.3,107.3,0.5,992641,7641,180,11,cubic
0.349,38497,26,30240,38.8,38.9,20.3,107.3,0.5,993240,7646,180,11,cubic
0.359,38556,26,31680,38.8,39.0,20.3,107.3,0.4,993967,7652,180,11,cubic
0.368,38604,26,30240,38.8,39.0,20.3,107.3,0.3,994692,7657,180,11,cubic
0.378,38661,26,31680,38.8,39.0,20.3,107.3,0.3,995596,7663,180,11,cubic
0.386,38709,26,31680,38.9,39.0,20.3,107.3,0.3,996191,7668,180,11,cubic
0.395,38756,26,30240,38.9,39.0,20.3,107.3,0.2,996861,7673,180,11,cubic
0.405,38812,26,31680,38.9,39.1,20.3,107.3,0.2,997660,7679,180,11,cubic
0.413,38857,26,30240,38.9,39.0,20.3,107.3,0.2,998509,7684,180,11,cubic
0.424,38912,27,31680,38.9,39.1,20.3,107.3,0.2,999306,7690,180,11,cubic
0.432,38957,27,33120,38.9,39.0,20.3,107.3,0.2,1000308,7696,180,11,cubic
0.440,39001,27,31680,39.0,39.0,20.3,107.3,0.1,1001206,7701,180,11,cubic
0.451,39055,27,33120,39.0,39.1,20.3,107.3,0.1,1002284,7707,180,11,cubic
0.459,39162,27,31680,39.0,39.0,20.3,107.3,0.1,1004901,7712,180,11,cubic
0.469,39476,27,31680,39.0,39.0,20.3,107.3,0.1,1012802,7718,180,11,cubic
0.479,39736,27,33120,39.2,40.7,20.3,107.3,0.5,1013751,7724,180,11,cubic
0.488,40045,27,31680,39.4,40.9,20.3,107.3,0.8,1016267,7729,180,11,cubic
0.498,40301,27,33120,39.6,40.7,20.3,107.3,0.9,1018731,7735,180,11,cubic
0.507,40607,28,31680,39.7,40.7,20.3,107.3,1.0,1022691,7740,180,11,cubic
0.517,40910,28,33120,39.8,40.7,20.3,107.3,1.0,1027089,7747,180,11,cubic
0.527,41160,28,34560,39.9,40.7,20.3,107.3,0.9,1030623,7753,180,11,cubic
0.535,41459,28,33120,40.0,40.6,20.3,107.3,0.9,1035957,7758,180,11,cubic
0.545,41706,28,34560,40.1,40.7,20.3,107.3,0.8,1040023,7764,180,11,cubic
0.554,42051,29,31680,40.2,40.7,20.3,107.3,0.8,1046565,7769,180,11,cubic
0.566,42343,29,34560,40.5,42.5,20.3,107.3,1.2,1046203,7777,180,11,cubic
0.576,42585,29,36000,40.7,42.6,20.3,107.3,1.4,1045415,7783,180,11,cubic
0.585,42874,29,34560,41.0,42.5,20.3,107.3,1.5,1046702,7788,180,11,cubic
0.595,43113,29,36000,41.1,42.4,20.3,107.3,1.5,1047830,7794,180,11,cubic
0.603,43446,30,33120,41.3,42.4,20.3,107.3,1.4,1051833,7799,180,11,cubic
0.615,43777,30,34560,41.6,44.0,20.3,107.3,1.8,1051169,7807,180,11,cubic
0.627,44011,30,37440,41.9,44.0,20.3,107.3,1.9,1049505,7814,180,11,cubic
0.635,44290,30,36000,42.2,44.0,20.3,107.3,1.9,1049774,7819,180,11,cubic
0.645,44522,30,37440,42.4,44.2,20.3,107.3,2.0,1048983,7825,180,11,cubic
0.654,44844,31,34560,42.6,44.1,20.3,107.3,1.9,1051589,7830,180,11,cubic
0.666,45210,31,34560,43.0,45.6,20.3,107.3,2.2,1050930,7838,180,11,cubic
0.679,45437,31,38880,43.4,45.9,20.3,107.3,2.3,1047563,7846,180,11,cubic
0.688,45708,31,37440,43.7,45.9,20.3,107.3,2.4,1046236,7851,180,11,cubic
0.698,45932,31,38880,43.9,45.8,20.3,107.3,2.3,1045120,7857,180,11,cubic
0.706,46244,32,36000,44.2,45.9,20.3,107.3,2.2,1046552,7862,180,11,cubic
0.718,46599,32,36000,44.6,47.5,20.3,107.3,2.5,1044656,7870,180,11,cubic
0.732,46863,32,38880,45.0,47.5,20.3,107.3,2.6,1042210,7878,180,11,cubic
0.742,47126,32,38880,45.3,47.4,20.3,107.3,2.6,1040906,7884,180,11,cubic
0.752,47343,32,40320,45.5,47.5,20.3,107.3,2.5,1039408,7890,180,11,cubic
0.761,47690,33,36000,45.8,47.5,20.3,107.3,2.3,1041380,7895,180,11,cubic
0.774,48034,33,37440,46.2,49.2,20.3,107.3,2.6,1039157,7904,180,11,cubic
0.788,48290,33,40320,46.6,49.3,20.3,107.3,2.7,1036110,7912,180,11,cubic
0.798,48545,33,40320,46.9,49.2,20.3,107.3,2.7,1034390,7918,180,11,cubic
0.808,48756,33,41760,47.2,49.2,20.3,107.3,2.6,1032637,7924,180,11,cubic
0.817,49092,34,37440,47.5,49.3,20.3,107.3,2.5,1034060,7929,180,11,cubic
0.830,49468,34,37440,47.9,51.0,20.3,107.3,2.7,1032540,7938,180,11,cubic
0.845,49717,34,41760,48.3,51.2,20.3,107.3,2.8,1029039,7947,180,11,cubic
0.856,49964,34,41760,48.6,51.0,20.3,107.3,2.8,1027114,7953,180,11,cubic
0.866,50170,34,43200,48.9,50.9,20.3,107.3,2.7,1025489,7959,180,11,cubic
0.874,50497,35,38880,49.2,50.8,20.3,107.3,2.5,1027196,7964,180,11,cubic
0.888,50862,35,38880,49.6,52.4,20.3,107.3,2.7,1026064,7973,180,11,cubic
0.903,51144,35,41760,49.9,52.4,20.3,107.3,2.7,1024478,7982,180,11,cubic
0.915,51385,35,43200,50.2,52.5,20.3,107.3,2.7,1022729,7989,180,11,cubic
0.925,51584,35,44640,50.5,52.6,20.3,107.3,2.6,1020616,7995,180,11,cubic
0.933,51902,36,40320,50.8,52.6,20.3,107.3,2.5,1021733,8000,180,11,cubic
0.947,52258,36,40320,51.2,54.2,20.3,107.3,2.7,1020205,8009,180,11,cubic
0.962,52572,36,41760,51.6,54.1,20.3,107.3,2.8,1019074,8018,180,11,cubic
0.976,52806,36,44640,51.9,54.3,20.3,107.3,2.8,1016849,8026,180,11,cubic
0.986,53000,36,46080,52.2,54.3,20.3,107.3,2.7,1014839,8032,180,11,cubic
0.994,53348,37,40320,52.5,54.4,20.3,107.3,2.5,1016152,8037,180,11,cubic
1.010,53694,37,41760,52.9,56.0,20.3,107.3,2.8,1014242,8047,180,11,cubic
1.025,54000,37,43200,53.3,55.9,20.3,107.3,2.8,1012924,8056,180,11,cubic
1.038,54228,37,46080,53.6,55.9,20.3,107.3,2.8,1010980,8064,180,11,cubic
1.049,54417,37,47520,53.9,56.0,20.3,107.3,2.7,1008992,8070,180,11,cubic
1.057,54756,38,41760,54.2,56.0,20.3,107.3,2.5,1010370,8075,180,11,cubic
1.072,55130,38,41760,54.6,57.8,20.3,107.3,2.8,1008930,8085,180,11,cubic
1.089,55428,38,44640,55.0,57.8,20.3,107.3,2.9,1007177,8095,180,11,cubic
1.103,55650,38,47520,55.4,57.7,20.3,107.3,2.8,1005129,8103,180,11,cubic
1.113,55834,38,48960,55.7,57.7,20.3,107.3,2.7,1003162,8109,180,11,cubic
1.121,56165,39,43200,55.9,57.8,20.3,107.3,2.6,1004363,8114,180,11,cubic
1.137,56530,39,43200,56.4,59.4,20.3,107.3,2.8,1003176,8124,180,11,cubic
0.005,3072,2,0,58.1,61.2,20.3,107.3,2.8,973480,8129,181,12,cubic
0.006,56350,39,0,54.1,26.6,20.3,107.3,10.0,1040800,8131,181,12,cubic
0.034,56350,39,34560,50.6,26.0,20.3,107.3,14.5,1113042,8164,181,12,cubic
0.046,49532,34,43200,48.5,33.6,20.3,107.3,15.1,1021215,8174,181,12,cubic
0.054,49593,34,44640,47.6,41.1,20.3,107.3,13.2,1042241,8179,181,12,cubic
0.060,49655,34,44640,46.9,42.4,20.3,107.3,11.2,1057975,8183,181,12,cubic
0.066,49716,34,44640,46.5,43.7,20.3,107.3,9.2,1068357,8187,181,12,cubic
0.087,38062,26,33120,44.3,40.0,20.3,107.3,7.2,859342,8196,186,12,cubic
0.094,38115,26,31680,43.7,39.5,20.3,107.3,6.6,872296,8202,188,12,cubic
0.102,38179,26,33120,43.2,39.5,20.3,107.3,6.0,884325,8208,189,12,cubic
0.109,38230,26,33120,42.7,39.5,20.3,107.3,5.4,894980,8213,190,12,cubic
0.115,38282,26,31680,41.2,30.5,20.3,107.3,7.1,929468,8217,190,12,cubic
0.124,38345,26,31680,39.9,30.6,20.3,107.3,8.0,961991,8222,190,12,cubic
0.132,38408,26,31680,38.9,32.2,20.3,107.3,7.9,987326,8227,190,12,cubic
0.141,38471,26,31680,38.5,35.7,20.3,107.3,6.7,999298,8232,190,12,cubic
0.149,38532,26,31680,38.4,37.4,20.3,107.3,5.3,1004405,8237,190,12,cubic
0.158,38594,26,33120,38.4,39.0,20.3,107.3,4.2,1003901,8242,190,12,cubic
0.165,38642,26,30240,38.5,39.0,20.3,107.3,3.2,1003453,8246,190,12,cubic
0.175,38715,26,31680,38.6,39.1,20.3,107.3,2.6,1003317,8252,190,12,cubic
0.183,38775,26,30240,38.6,39.1,20.3,107.3,2.1,1003337,8257,190,12,cubic
0.194,38846,26,30240,38.7,39.1,20.3,107.3,1.7,1003824,8263,190,12,cubic
0.204,38916,27,31680,38.7,39.0,20.3,107.3,1.3,1004776,8269,190,12,cubic
0.210,38963,27,33120,38.8,39.1,20.3,107.3,1.1,1004926,8275,190,12,cubic
0.220,39031,27,33120,38.8,39.0,20.3,107.3,0.8,1006057,8280,190,12,cubic
0.229,39088,27,31680,38.8,38.9,20.3,107.3,0.7,1007137,8285,190,12,cubic
0.239,39157,27,31680,38.8,39.0,20.3,107.3,0.5,1008421,8291,190,12,cubic
0.249,39223,27,31680,38.8,39.0,20.3,107.3,0.4,1009653,8297,190,12,cubic
0.259,39290,27,33120,39.3,42.3,20.3,107.3,1.2,1000203,8303,190,12,cubic
0.268,39345,27,33120,39.5,40.7,20.3,107.3,1.3,996959,8308,190,12,cubic
0.276,39399,27,31680,39.6,40.7,20.3,107.3,1.3,994321,8313,190,12,cubic
0.287,39464,27,31680,39.8,40.7,20.3,107.3,1.2,992580,8319,190,12,cubic
0.297,39528,27,31680,39.9,40.8,20.3,107.3,1.2,991049,8325,190,12,cubic
0.307,39591,27,33120,40.0,40.8,20.3,107.3,1.1,989799,8331,190,12,cubic
0.315,39643,27,33120,40.1,40.7,20.3,107.3,1.0,988899,8336,190,12,cubic
0.324,39695,27,31680,40.2,40.7,20.3,107.3,0.9,988372,8341,190,12,cubic
0.334,39757,27,31680,40.2,40.7,20.3,107.3,0.8,988168,8347,190,12,cubic
0.344,39818,27,31680,40.3,40.8,20.3,107.3,0.7,988064,8353,190,12,cubic
0.354,39878,27,33120,40.4,40.8,20.3,107.3,0.7,988057,8359,190,12,cubic
0.363,39928,27,33120,40.4,40.8,20.3,107.3,0.6,987876,8364,190,12,cubic
0.371,39976,27,31680,40.5,40.7,20.3,107.3,0.5,988159,8369,190,12,cubic
0.382,40035,27,31680,40.5,40.8,20.3,107.3,0.5,988664,8375,190,12,cubic
0.392,40093,27,31680,40.5,40.8,20.3,107.3,0.4,989169,8381,190,12,cubic
0.402,40150,27,33120,40.5,40.7,20.3,107.3,0.4,990208,8387,190,12,cubic
0.410,40198,27,33120,40.6,40.7,20.3,107.3,0.3,990830,8392,190,12,cubic
0.419,40244,27,31680,40.6,40.8,20.3,107.3,0.3,991280,8397,190,12,cubic
0.429,40299,27,31680,40.6,40.7,20.3,107.3,0.2,992390,8403,190,12,cubic
0.439,40354,28,31680,40.6,40.8,20.3,107.3,0.2,993329,8409,190,12,cubic
0.449,40408,28,34560,40.6,40.7,20.3,107.3,0.2,994340,8416,190,12,cubic
0.458,40453,28,34560,40.6,40.6,20.3,107.3,0.1,995423,8421,190,12,cubic
0.466,40497,28,33120,40.7,40.7,20.3,107.3,0.1,996211,8426,190,12,cubic
0.486,40653,28,31680,40.7,40.7,20.3,107.3,0.1,999877,8438,190,12,cubic
0.498,40905,28,34560,40.9,42.5,20.3,107.3,0.5,1000391,8445,190,12,cubic
0.507,41156,28,34560,41.1,42.4,20.3,107.3,0.8,1001923,8450,190,12,cubic
0.515,41455,28,33120,41.2,42.4,20.3,107.3,0.9,1005115,8455,190,12,cubic
0.525,41751,28,33120,41.4,42.5,20.3,107.3,1.0,1008600,8461,190,12,cubic
0.536,42095,29,31680,41.5,42.5,20.3,107.3,1.0,1013653,8467,190,12,cubic
0.548,42339,29,36000,41.6,42.5,20.3,107.3,1.0,1016664,8475,190,12,cubic
0.556,42581,29,36000,41.7,42.5,20.3,107.3,0.9,1019977,8480,190,12,cubic
0.564,42870,29,34560,41.8,42.5,20.3,107.3,0.9,1024544,8485,190,12,cubic
0.575,43157,29,34560,41.9,42.4,20.3,107.3,0.8,1029705,8491,190,12,cubic
0.585,43489,30,33120,42.0,42.4,20.3,107.3,0.7,1036192,8497,190,12,cubic
0.597,43772,30,36000,42.2,44.0,20.3,107.3,1.1,1036587,8505,190,12,cubic
0.607,44006,30,37440,42.5,44.1,20.3,107.3,1.3,1036508,8511,190,12,cubic
0.615,44286,30,36000,42.7,44.0,20.3,107.3,1.3,1038285,8516,190,12,cubic
0.625,44564,30,36000,42.8,44.1,20.3,107.3,1.4,1040364,8522,190,12,cubic
0.007,44564,30,0,44.2,45.8,20.3,107.3,2.0,1008897,8523,190,12,cubic
0.007,44564,30,0,42.1,27.9,20.3,107.3,5.5,1057622,8525,190,12,cubic
0.034,44886,31,34560,40.3,27.3,20.3,107.3,7.9,1114377,8556,190,12,cubic
0.044,45114,31,38880,39.0,30.2,20.3,107.3,8.4,1156235,8564,190,12,cubic
0.052,45296,31,40320,39.1,39.5,20.3,107.3,6.4,1158999,8569,190,12,cubic
0.059,45477,31,40320,39.3,40.8,20.3,107.3,5.3,1157146,8573,190,12,cubic
0.066,45658,31,40320,39.7,42.2,20.3,107.3,4.7,1151293,8577,190,12,cubic
0.073,45837,31,40320,39.6,39.4,20.3,107.3,3.6,1156769,8583,192,12,cubic
0.086,35017,24,34560,39.6,39.6,20.3,107.3,2.1,883598,8590,195,12,cubic
0.093,35068,24,28800,39.3,37.3,20.3,107.3,2.1,891453,8592,196,12,cubic
0.102,35129,24,28800,39.1,37.3,20.3,107.3,2.1,898761,8597,196,12,cubic
0.110,35191,24,30240,38.9,37.3,20.3,107.3,2.0,905467,8602,196,12,cubic
0.117,35240,24,27360,38.7,37.4,20.3,107.3,1.9,911065,8606,196,12,cubic
0.127,35313,24,30240,38.1,34.1,20.3,107.3,2.6,926826,8612,196,12,cubic
0.134,35360,24,27360,37.6,34.0,20.3,107.3,2.9,940725,8616,196,12,cubic
0.144,35431,24,28800,37.3,35.6,20.3,107.3,2.7,948875,8622,196,12,cubic
0.152,35490,24,30240,37.1,35.6,20.3,107.3,2.5,956139,8627,196,12,cubic
0.159,35537,24,27360,36.9,35.6,20.3,107.3,2.2,962384,8631,196,12,cubic
0.169,35606,24,30240,36.8,35.6,20.3,107.3,2.0,968738,8637,196,12,cubic
0.176,35653,24,27360,36.6,35.7,20.3,107.3,1.8,973646,8641,196,12,cubic
0.186,35720,24,28800,36.5,35.6,20.3,107.3,1.6,978737,8647,196,12,cubic
0.195,35777,24,30240,36.4,35.7,20.3,107.3,1.4,982938,8652,196,12,cubic
0.202,35822,24,27360,36.3,35.7,20.3,107.3,1.2,986614,8656,196,12,cubic
0.212,35888,24,30240,36.2,35.7,20.3,107.3,1.1,990669,8662,196,12,cubic
0.219,35933,24,27360,36.2,35.7,20.3,107.3,0.9,993667,8666,196,12,cubic
0.229,35998,24,28800,36.1,35.7,20.3,107.3,0.8,997064,8672,196,12,cubic
0.237,36052,25,30240,36.1,35.7,20.3,107.3,0.7,1000000,8677,196,12,cubic
0.244,36095,25,28800,36.0,35.6,20.3,107.3,0.6,1002778,8682,196,12,cubic
0.254,36159,25,31680,36.0,35.7,20.3,107.3,0.6,1005617,8688,196,12,cubic
0.261,36201,25,28800,35.9,35.7,20.3,107.3,0.5,1007794,8692,196,12,cubic
0.271,36263,25,30240,35.9,35.7,20.3,107.3,0.4,1010392,8698,196,12,cubic
0.279,36315,25,30240,35.9,35.6,20.3,107.3,0.4,1012857,8703,196,12,cubic
0.288,36366,25,30240,36.0,37.3,20.3,107.3,0.6,1009297,8708,196,12,cubic
0.296,36417,25,30240,36.2,37.2,20.3,107.3,0.8,1006494,8713,196,12,cubic
0.305,36467,25,28800,36.3,37.2,20.3,107.3,0.8,1004379,8718,196,12,cubic
0.315,36527,25,30240,36.4,37.3,20.3,107.3,0.9,1002717,8724,196,12,cubic
0.324,36576,25,30240,36.5,37.3,20.3,107.3,0.9,1001094,8729,196,12,cubic
0.332,36625,25,30240,36.6,37.4,20.3,107.3,0.9,999454,8734,196,12,cubic
0.340,36673,25,30240,36.7,37.4,20.3,107.3,0.8,998366,8739,196,12,cubic
0.349,36721,25,28800,36.8,37.3,20.3,107.3,0.8,997744,8744,196,12,cubic
0.359,36778,25,30240,36.9,37.2,20.3,107.3,0.7,997829,8750,196,12,cubic
0.368,36825,25,30240,36.9,37.3,20.3,107.3,0.6,997724,8755,196,12,cubic
0.376,36871,25,30240,37.0,37.3,20.3,107.3,0.6,997726,8760,196,12,cubic
0.384,36917,25,30240,37.0,37.3,20.3,107.3,0.5,997783,8765,196,12,cubic
0.393,36963,25,28800,37.0,37.4,20.3,107.3,0.5,997759,8770,196,12,cubic
0.403,37017,25,30240,37.1,37.4,20.3,107.3,0.4,998193,8776,196,12,cubic
0.412,37062,25,30240,37.1,37.3,20.3,107.3,0.4,998545,8781,196,12,cubic
0.420,37106,25,30240,37.1,37.4,20.3,107.3,0.4,998896,8786,196,12,cubic
0.428,37359,25,30240,37.2,37.3,20.3,107.3,0.3,1005111,8791,196,12,cubic
0.437,37688,26,28800,37.2,37.4,20.3,107.3,0.3,1013336,8796,196,12,cubic
0.447,37960,26,31680,37.2,37.3,20.3,107.3,0.2,1020155,8803,196,12,cubic
0.456,38230,26,31680,37.2,37.4,20.3,107.3,0.2,1026942,8808,196,12,cubic
0.464,38498,26,31680,37.2,37.4,20.3,107.3,0.2,1033697,8813,196,12,cubic
0.472,38765,26,31680,37.3,37.3,20.3,107.3,0.2,1040615,8818,196,12,cubic
0.481,39082,27,30240,37.3,37.4,20.3,107.3,0.2,1048702,8823,196,12,cubic
0.491,39397,27,31680,37.5,39.2,20.3,107.3,0.6,1050446,8830,196,12,cubic
0.501,39657,27,33120,37.7,39.0,20.3,107.3,0.8,1052160,8836,196,12,cubic
0.510,39916,27,33120,37.9,39.1,20.3,107.3,1.0,1054082,8841,196,12,cubic
0.518,40173,27,33120,38.0,39.0,20.3,107.3,1.0,1056822,8846,196,12,cubic
0.527,40479,28,31680,38.1,39.0,20.3,107.3,1.0,1061354,8851,196,12,cubic
0.537,40833,28,31680,38.5,40.7,20.3,107.3,1.4,1061755,8858,196,12,cubic
0.549,41085,28,34560,38.8,40.8,20.3,107.3,1.6,1060203,8865,196,12,cubic
0.557,41334,28,34560,39.0,40.7,20.3,107.3,1.7,1060090,8870,196,12,cubic
0.566,41582,28,34560,39.2,40.7,20.3,107.3,1.7,1060521,8875,196,12,cubic
0.574,41927,29,31680,39.4,40.8,20.3,107.3,1.7,1064056,8880,196,12,cubic
0.586,42270,29,33120,39.8,42.5,20.3,107.3,2.0,1062514,8888,196,12,cubic
0.598,42512,29,36000,40.1,42.4,20.3,107.3,2.2,1059858,8895,196,12,cubic
0.606,42753,29,36000,40.4,42.3,20.3,107.3,2.2,1058583,8900,196,12,cubic
0.615,42993,29,36000,40.6,42.4,20.3,107.3,2.1,1058028,8905,196,12,cubic
0.623,43327,30,33120,40.9,42.4,20.3,107.3,2.0,1060454,8910,196,12,cubic
0.635,43706,30,33120,41.3,44.1,20.3,107.3,2.3,1059179,8918,196,12,cubic
0.649,43940,30,37440,41.6,44.1,20.3,107.3,2.5,1055666,8926,196,12,cubic
0.657,44174,30,37440,41.9,44.1,20.3,107.3,2.5,1053442,8931,196,12,cubic
0.666,44406,30,37440,42.2,44.2,20.3,107.3,2.4,1051950,8936,196,12,cubic
0.674,44729,31,34560,42.5,44.2,20.3,107.3,2.3,1053388,8941,196,12,cubic
0.686,45096,31,34560,42.9,45.7,20.3,107.3,2.5,1051973,8949,196,12,cubic
0.700,45369,31,37440,43.2,45.7,20.3,107.3,2.6,1049722,8957,196,12,cubic
0.710,45595,31,38880,43.5,45.7,20.3,107.3,2.6,1047366,8963,196,12,cubic
0.718,45819,31,38880,43.8,45.8,20.3,107.3,2.5,1045737,8968,196,12,cubic
0.727,46133,32,36000,44.0,45.7,20.3,107.3,2.3,1047334,8973,196,12,cubic
0.739,46488,32,36000,44.5,47.5,20.3,107.3,2.6,1045096,8981,196,12,cubic
0.752,46797,32,37440,44.9,47.5,20.3,107.3,2.7,1043109,8989,196,12,cubic
0.764,47016,32,40320,45.2,47.5,20.3,107.3,2.7,1040292,8996,196,12,cubic
0.772,47234,32,40320,45.5,47.5,20.3,107.3,2.6,1038520,9001,196,12,cubic
0.781,47581,33,36000,45.7,47.6,20.3,107.3,2.5,1040226,9006,196,12,cubic
0.794,47926,33,37440,46.2,49.1,20.3,107.3,2.7,1038123,9015,196,12,cubic
0.017,3072,2,0,47.8,50.9,20.3,107.3,2.7,1008258,9024,197,13,cubic
0.014,48563,33,0,46.7,38.5,20.3,107.3,4.4,1040806,9026,197,13,cubic
0.041,59955,41,37440,45.1,34.4,20.3,107.3,6.3,1328495,9060,197,13,cubic
0.067,42324,29,37440,43.9,46.1,20.3,107.3,6.6,965199,9073,197,13,cubic
0.075,42393,29,36000,44.3,47.6,20.3,107.3,5.9,956563,9077,197,13,cubic
0.092,32369,22,28800,43.8,42.4,20.3,107.3,4.2,739237,9089,204,13,cubic
0.101,32428,22,25920,41.9,28.6,20.3,107.3,6.9,774048,9095,207,13,cubic
0.110,32486,22,25920,40.0,26.8,20.3,107.3,9.0,812007,9100,207,13,cubic
0.118,32545,22,25920,38.2,25.2,20.3,107.3,10.4,853057,9105,207,13,cubic
0.125,32591,22,25920,36.6,25.4,20.3,107.3,11.0,891365,9109,207,13,cubic
0.133,32647,22,25920,35.4,27.1,20.3,107.3,10.6,922935,9114,207,13,cubic
0.141,32704,22,27360,34.8,31.2,20.3,107.3,9.0,938475,9119,207,13,cubic
0.147,32750,22,27360,34.3,30.7,20.3,107.3,7.8,954170,9123,207,13,cubic
0.154,32795,22,27360,33.9,31.1,20.3,107.3,6.7,966833,9127,207,13,cubic
0.161,32839,22,27360,33.6,31.3,20.3,107.3,5.7,977613,9131,207,13,cubic
0.168,32883,22,27360,33.4,31.7,20.3,107.3,4.7,985997,9135,207,13,cubic
0.175,32927,22,27360,33.2,32.1,20.3,107.3,3.8,991836,9139,207,13,cubic
0.181,32971,22,25920,33.1,32.7,20.3,107.3,3.0,994930,9143,207,13,cubic
0.190,33025,22,27360,33.0,32.2,20.3,107.3,2.5,1000151,9148,207,13,cubic
0.197,33068,22,27360,33.0,32.7,20.3,107.3,2.0,1002820,9152,207,13,cubic
0.203,33111,22,25920,32.9,32.2,20.3,107.3,1.6,1006903,9156,207,13,cubic
0.212,33163,23,27360,32.8,32.2,20.3,107.3,1.4,1011005,9161,207,13,cubic
0.219,33206,23,27360,32.7,32.2,20.3,107.3,1.2,1014512,9166,207,13,cubic
0.227,33257,23,27360,32.7,32.1,20.3,107.3,1.0,1018403,9171,207,13,cubic
0.236,33309,23,28800,32.6,32.2,20.3,107.3,0.9,1021779,9176,207,13,cubic
0.243,33350,23,27360,32.6,32.2,20.3,107.3,0.8,1024451,9180,207,13,cubic
0.251,33402,23,27360,32.5,32.4,20.3,107.3,0.6,1026648,9185,207,13,cubic
0.259,33451,23,27360,32.7,33.8,20.3,107.3,0.8,1023028,9190,207,13,cubic
0.268,33501,23,27360,32.9,34.0,20.3,107.3,0.9,1019506,9195,207,13,cubic
0.276,33550,23,28800,33.0,34.0,20.3,107.3,1.0,1016759,9200,207,13,cubic
0.283,33590,23,27360,33.1,33.9,20.3,107.3,0.9,1014681,9204,207,13,cubic
0.292,33639,23,27360,33.2,33.8,20.3,107.3,0.9,1013344,9209,207,13,cubic
0.300,33686,23,27360,33.3,34.0,20.3,107.3,0.9,1011713,9214,207,13,cubic
0.309,33734,23,27360,33.4,34.0,20.3,107.3,0.8,1010635,9219,207,13,cubic
0.317,33781,23,28800,33.4,33.9,20.3,107.3,0.7,1010076,9224,207,13,cubic
0.324,33818,23,27360,33.5,33.9,20.3,107.3,0.7,1009311,9228,207,13,cubic
0.332,33865,23,27360,33.5,33.8,20.3,107.3,0.6,1009449,9233,207,13,cubic
0.341,33911,23,27360,33.6,33.9,20.3,107.3,0.5,1009346,9238,207,13,cubic
0.349,33956,23,27360,33.6,33.8,20.3,107.3,0.5,1009873,9243,207,13,cubic
0.358,34001,23,28800,33.7,33.9,20.3,107.3,0.4,1010130,9248,207,13,cubic
0.364,34037,23,27360,33.7,33.9,20.3,107.3,0.4,1010299,9252,207,13,cubic
0.373,34288,23,27360,33.7,34.0,20.3,107.3,0.3,1016754,9257,207,13,cubic
0.381,34587,24,27360,33.7,33.9,20.3,107.3,0.3,1024982,9262,207,13,cubic
0.390,34884,24,28800,33.8,33.9,20.3,107.3,0.3,1033202,9268,207,13,cubic
0.398,35178,24,28800,33.8,33.8,20.3,107.3,0.2,1041755,9273,207,13,cubic
0.405,35411,24,30240,33.8,33.9,20.3,107.3,0.2,1048345,9278,207,13,cubic
0.414,35700,24,28800,33.8,33.9,20.3,107.3,0.2,1056338,9282,207,13,cubic
0.422,36045,25,27360,33.8,33.8,20.3,107.3,0.1,1066357,9287,207,13,cubic
0.432,36329,25,30240,34.0,35.6,20.3,107.3,0.6,1067526,9294,207,13,cubic
0.441,36612,25,30240,34.2,35.5,20.3,107.3,0.8,1070088,9299,207,13,cubic
0.449,36836,25,31680,34.6,37.2,20.3,107.3,1.3,1064932,9304,207,13,cubic
0.456,37114,25,30240,34.7,35.5,20.3,107.3,1.2,1069413,9308,207,13,cubic
