time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.134,44458,30,41760,23.5,28.3,20.1,28.3,3.6,1780369,92,1,1,bbr1
0.137,44458,30,41760,24.3,30.0,20.1,30.0,4.3,1780369,94,1,1,bbr1
0.141,44458,30,41760,25.2,31.8,20.1,31.8,5.1,1780369,96,1,1,bbr1
0.144,44458,30,41760,26.3,33.5,20.1,33.5,5.9,1780369,98,1,1,bbr1
0.147,44458,30,41760,27.3,34.5,20.1,34.5,6.5,1780369,100,1,1,bbr1
0.151,44458,30,41760,28.4,36.2,20.1,36.2,7.1,1780369,102,1,1,bbr1
0.154,44458,30,41760,29.6,38.3,20.1,38.3,7.8,1780369,104,1,1,bbr1
0.158,44458,30,41760,30.9,40.1,20.1,40.1,8.5,1780369,106,1,1,bbr1
0.159,44458,30,43200,32.1,40.2,20.1,40.2,8.7,1780369,108,1,1,bbr1
0.161,44458,30,43200,33.1,40.4,20.1,40.4,8.6,1780369,110,2,1,bbr1
0.163,44458,30,43200,34.0,40.3,20.1,40.4,8.2,1780369,112,3,1,bbr1
0.164,44458,30,43200,34.8,40.5,20.1,40.5,7.8,1780369,114,4,1,bbr1
0.166,44458,30,43200,35.6,40.5,20.1,40.5,7.3,1780369,116,5,1,bbr1
0.180,35045,24,31680,37.2,38.9,20.1,40.5,3.6,1780369,120,8,1,bbr1
0.183,37893,26,33120,37.4,38.8,20.1,40.5,3.1,1780369,123,8,1,bbr1
0.186,40741,28,36000,37.6,38.9,20.1,40.5,2.7,1780369,127,8,1,bbr1
0.190,43589,30,38880,37.8,38.9,20.1,40.5,2.3,1780369,131,8,1,bbr1
0.193,44458,30,41760,37.9,39.0,20.1,40.5,2.0,1780369,135,8,1,bbr1
0.196,44458,30,41760,38.0,38.9,20.1,40.5,1.8,1780369,137,8,1,bbr1
0.202,44458,30,41760,38.3,40.5,20.1,40.5,1.9,1780369,139,8,1,bbr1
0.205,44458,30,41760,38.8,42.4,20.1,42.4,2.5,1780369,141,8,1,bbr1
0.208,44458,30,41760,39.5,43.9,20.1,43.9,3.1,1780369,143,8,1,bbr1
0.212,44458,30,41760,40.2,45.6,20.1,45.6,3.9,1780369,145,8,1,bbr1
0.215,44458,30,41760,40.1,39.0,20.1,45.6,3.2,1780369,147,8,1,bbr1
0.219,44458,30,41760,39.9,38.9,20.1,45.6,2.7,1780369,149,8,1,bbr1
0.222,44458,30,41760,40.1,41.2,20.1,45.6,2.3,1780369,151,8,1,bbr1
0.225,44458,30,41760,40.4,42.2,20.1,45.6,2.3,1780369,153,8,1,bbr1
0.229,44458,30,41760,40.9,44.5,20.1,45.6,2.7,1780369,155,8,1,bbr1
0.232,44458,30,41760,41.5,45.7,20.1,45.7,3.3,1780369,157,8,1,bbr1
0.007,44458,30,55,43.2,32.3,20.1,49.0,6.3,1780369,162,10,1,bbr1
0.008,44458,30,0,41.3,28.0,20.1,49.0,8.5,1780369,163,10,1,bbr1
0.033,44458,30,37440,39.1,23.9,20.1,49.0,10.7,1780369,194,10,1,bbr1
0.040,44458,30,40320,37.6,27.0,20.1,49.0,11.1,1780369,199,10,1,bbr1
0.045,44458,30,38880,36.7,30.4,20.1,49.0,10.1,1780369,202,10,1,bbr1
0.051,44458,30,40320,36.2,32.8,20.1,49.0,8.5,1780369,206,10,1,bbr1
0.057,44458,30,38880,36.2,36.3,20.1,49.0,6.4,1780369,209,10,1,bbr1
0.063,44458,30,40320,36.6,39.3,20.1,49.0,5.6,1780369,213,10,1,bbr1
0.070,44458,30,38880,37.0,40.1,20.1,49.0,5.1,1780369,219,12,1,bbr1
0.077,44458,30,38880,37.6,41.1,20.1,49.0,4.8,1780369,225,14,1,bbr1
0.082,44458,30,38880,38.0,41.3,20.1,49.0,4.6,1780369,230,15,1,bbr1
0.089,44458,30,38880,38.6,42.5,20.1,49.0,4.5,1780369,234,15,1,bbr1
0.096,44458,30,38880,38.6,39.1,20.1,49.0,3.5,1780369,238,15,1,bbr1
0.101,44458,30,40320,39.1,42.5,20.1,49.0,3.6,1780369,242,15,1,bbr1
0.108,44458,30,38880,39.1,39.0,20.1,49.0,2.7,1780369,245,15,1,bbr1
0.113,44458,30,40320,39.5,42.3,20.1,49.0,2.8,1780369,249,15,1,bbr1
0.120,44458,30,38880,39.9,42.3,20.1,49.0,2.8,1780369,252,15,1,bbr1
0.127,44458,30,38880,40.3,43.8,20.1,49.0,3.1,1780369,256,15,1,bbr1
0.133,44458,30,38880,40.6,42.3,20.1,49.0,2.8,1780369,262,17,1,bbr1
0.140,44458,30,38880,40.8,42.1,20.1,49.0,2.5,1780369,267,18,1,bbr1
0.147,44458,30,38880,41.2,43.8,20.1,49.0,2.6,1780369,271,18,1,bbr1
0.153,44458,30,38880,41.6,44.5,20.1,49.0,2.8,1780369,275,18,1,bbr1
0.160,44458,30,38880,42.1,45.6,20.1,49.0,3.1,1780369,279,18,1,bbr1
0.167,44458,30,38880,42.4,44.8,20.1,49.0,3.0,1780369,283,18,1,bbr1
0.174,44458,30,38880,42.8,45.2,20.1,49.0,3.0,1780369,287,18,1,bbr1
0.180,44458,30,38880,43.3,46.7,20.1,49.0,3.2,1780369,291,18,1,bbr1
0.187,44458,30,38880,43.6,45.6,20.1,49.0,3.0,1780369,296,19,1,bbr1
0.194,44458,30,38880,43.8,45.8,20.1,49.0,2.8,1780369,301,20,1,bbr1
0.200,44458,30,38880,44.1,45.8,20.1,49.0,2.6,1780369,305,20,1,bbr1
0.207,44458,30,38880,44.3,45.8,20.1,49.0,2.4,1780369,309,20,1,bbr1
0.214,44458,30,38880,44.5,46.0,20.1,49.0,2.2,1780369,313,20,1,bbr1
0.221,44458,30,40320,44.5,44.3,20.1,49.0,1.7,1780369,318,21,1,bbr1
0.226,44458,30,38880,44.5,44.4,20.1,49.0,1.3,1780369,321,21,1,bbr1
0.233,44458,30,38880,44.4,44.3,20.1,49.0,1.0,1780369,325,21,1,bbr1
0.239,44458,30,38880,44.4,44.0,20.1,49.0,0.9,1780369,329,21,1,bbr1
0.246,44458,30,38880,44.3,44.0,20.1,49.0,0.8,1780369,334,22,1,bbr1
0.253,44458,30,38880,44.4,44.7,20.1,49.0,0.7,1780369,339,23,1,bbr1
0.260,44458,30,38880,44.4,44.5,20.1,49.0,0.5,1780369,343,23,1,bbr1
0.267,44458,30,38880,44.4,44.5,20.1,49.0,0.4,1780369,347,23,1,bbr1
0.273,44458,30,40320,44.4,44.0,20.1,49.0,0.4,1780369,351,23,1,bbr1
0.278,44458,30,38880,44.4,44.6,20.1,49.0,0.4,1780369,355,24,1,bbr1
0.285,44458,30,38880,44.4,44.5,20.1,49.0,0.3,1780369,359,24,1,bbr1
0.292,44458,30,38880,44.4,44.5,20.1,49.0,0.2,1780369,363,24,1,bbr1
0.299,44458,30,38880,44.3,43.9,20.1,49.0,0.3,1780369,367,24,1,bbr1
0.306,44458,30,38880,44.3,43.9,20.1,49.0,0.3,1780369,372,25,1,bbr1
0.312,44458,30,38880,44.3,44.5,20.1,49.0,0.3,1780369,377,26,1,bbr1
0.319,44458,30,38880,44.4,44.6,20.1,49.0,0.3,1780369,381,26,1,bbr1
0.326,44458,30,38880,44.5,45.8,20.1,49.0,0.6,1780369,385,26,1,bbr1
0.333,44458,30,38880,44.7,46.3,20.1,49.0,0.9,1780369,389,26,1,bbr1
0.339,44458,30,38880,44.9,45.9,20.1,49.0,0.9,1780369,394,27,1,bbr1
0.347,44458,30,38880,45.0,46.0,20.1,49.0,1.0,1780369,398,27,1,bbr1
0.353,44458,30,38880,45.1,45.8,20.1,49.0,0.9,1780369,402,27,1,bbr1
0.360,44458,30,38880,45.3,46.5,20.1,49.0,1.0,1780369,406,27,1,bbr1
0.367,44458,30,38880,45.4,46.4,20.1,49.0,1.1,1780369,411,28,1,bbr1
0.374,44458,30,38880,45.5,45.7,20.1,49.0,0.9,1780369,416,29,1,bbr1
0.381,44458,30,38880,45.5,45.9,20.1,49.0,0.8,1780369,420,29,1,bbr1
0.387,44458,30,38880,45.6,45.9,20.1,49.0,0.7,1780369,424,29,1,bbr1
0.394,44458,30,38880,45.7,46.3,20.1,49.0,0.7,1780369,428,29,1,bbr1
0.401,44021,30,38880,45.7,46.0,20.1,49.0,0.6,1758640,432,29,1,bbr1
0.408,44021,30,38880,45.7,45.8,20.1,49.0,0.5,1758640,436,29,1,bbr1
0.414,44021,30,38880,45.7,45.8,20.1,49.0,0.4,1758640,440,29,1,bbr1
0.421,44021,30,38880,45.8,46.3,20.1,49.0,0.4,1758640,445,30,1,bbr1
0.428,44021,30,38880,45.9,46.3,20.1,49.0,0.5,1758640,450,31,1,bbr1
0.435,44021,30,38880,45.9,45.9,20.1,49.0,0.3,1758640,454,31,1,bbr1
0.442,44021,30,38880,45.9,46.4,20.1,49.0,0.4,1758640,458,31,1,bbr1
0.448,43687,30,38880,45.9,45.8,20.1,49.0,0.3,1742053,462,31,1,bbr1
0.455,43687,30,38880,46.0,46.3,20.1,49.0,0.4,1742053,466,31,1,bbr1
0.462,43687,30,38880,46.0,46.2,20.1,49.0,0.3,1742053,470,31,1,bbr1
0.468,43687,30,38880,46.0,46.1,20.1,49.0,0.3,1742053,474,31,1,bbr1
0.475,43687,30,38880,46.0,46.1,20.1,49.0,0.2,1742053,479,32,1,bbr1
0.482,43687,30,38880,46.1,46.2,20.1,49.0,0.2,1742053,484,33,1,bbr1
0.489,43687,30,38880,46.1,46.1,20.1,49.0,0.2,1742053,488,33,1,bbr1
0.495,43687,30,38880,46.1,46.1,20.1,49.0,0.2,1742053,492,33,1,bbr1
0.502,43687,30,38880,46.0,45.7,20.1,49.0,0.2,1742053,496,33,1,bbr1
0.509,43687,30,38880,46.0,45.9,20.1,49.0,0.2,1742053,500,33,1,bbr1
0.522,43687,30,38880,46.0,46.0,20.1,49.0,0.1,1742053,508,33,1,bbr1
0.529,43687,30,38880,46.0,45.8,20.1,49.0,0.1,1742053,513,34,1,bbr1
0.536,43687,30,38880,46.0,46.0,20.1,49.0,0.1,1742053,518,35,1,bbr1
0.543,43471,30,38880,45.9,45.7,20.1,49.0,0.2,1731343,523,36,1,bbr1
0.549,43471,30,38880,45.9,45.6,20.1,49.0,0.2,1731343,527,36,1,bbr1
0.556,43471,30,38880,45.9,45.6,20.1,49.0,0.2,1731343,531,36,1,bbr1
0.563,43471,30,38880,45.8,45.7,20.1,49.0,0.2,1731343,535,36,1,bbr1
0.570,43471,30,38880,45.8,45.7,20.1,49.0,0.2,1731343,539,36,1,bbr1
0.577,43471,30,38880,45.8,45.7,20.1,49.0,0.2,1731343,543,36,1,bbr1
0.583,43471,30,38880,45.8,46.1,20.1,49.0,0.2,1731343,547,36,1,bbr1
0.590,42725,29,38880,45.9,46.2,20.1,49.0,0.2,1694239,552,37,1,bbr1
0.597,42725,29,37440,45.9,46.2,20.1,49.0,0.3,1694239,556,38,1,bbr1
0.604,42725,29,37440,45.9,45.6,20.1,49.0,0.3,1694239,561,39,1,bbr1
0.610,42725,29,37440,45.9,45.7,20.1,49.0,0.3,1694239,565,39,1,bbr1
0.617,42725,29,37440,45.8,45.6,20.1,49.0,0.2,1694239,569,39,1,bbr1
0.624,42725,29,37440,45.8,45.6,20.1,49.0,0.2,1694239,573,39,1,bbr1
0.631,42725,29,37440,45.8,45.7,20.1,49.0,0.2,1694239,577,39,1,bbr1
0.637,42660,29,37440,45.8,45.6,20.1,49.0,0.2,1691008,581,39,1,bbr1
0.644,42660,29,37440,45.7,45.3,20.1,49.0,0.3,1691008,585,39,1,bbr1
0.651,42660,29,37440,45.8,46.2,20.1,49.0,0.3,1691008,589,39,1,bbr1
0.658,42660,29,37440,45.8,46.1,20.1,49.0,0.3,1691008,594,40,1,bbr1
0.665,42660,29,37440,45.7,45.1,20.1,49.0,0.4,1691008,599,41,1,bbr1
0.671,42660,29,37440,45.7,45.6,20.1,49.0,0.4,1691008,603,41,1,bbr1
0.678,42660,29,37440,45.6,45.1,20.1,49.0,0.4,1691008,607,41,1,bbr1
0.685,42660,29,37440,45.6,45.1,20.1,49.0,0.4,1691008,611,41,1,bbr1
0.692,42660,29,37440,45.5,45.4,20.1,49.0,0.4,1691008,615,41,1,bbr1
0.698,42660,29,37440,45.5,45.1,20.1,49.0,0.4,1691008,619,41,1,bbr1
0.705,42660,29,37440,45.4,45.0,20.1,49.0,0.4,1691008,623,41,1,bbr1
0.712,42660,29,37440,45.5,46.2,20.1,49.0,0.5,1691008,627,41,1,bbr1
0.719,42660,29,38880,45.3,44.0,20.1,49.0,0.8,1691008,632,42,1,bbr1
0.724,42660,29,37440,45.2,43.9,20.1,49.0,0.9,1691008,635,42,1,bbr1
0.731,42641,29,37440,45.1,44.5,20.1,49.0,0.9,1690076,640,43,1,bbr1
0.737,42641,29,37440,45.0,44.6,20.1,49.0,0.8,1690076,644,43,1,bbr1
0.744,42641,29,37440,45.0,44.7,20.1,49.0,0.7,1690076,648,43,1,bbr1
0.751,42641,29,37440,44.9,44.6,20.1,49.0,0.6,1690076,652,43,1,bbr1
0.758,42641,29,37440,44.9,44.5,20.1,49.0,0.5,1690076,656,43,1,bbr1
0.765,42641,29,37440,44.8,44.6,20.1,49.0,0.5,1690076,660,43,1,bbr1
0.771,42641,29,37440,45.0,46.3,20.1,49.0,0.7,1690076,664,43,1,bbr1
0.778,42641,29,37440,45.0,45.2,20.1,49.0,0.6,1690076,669,44,1,bbr1
0.785,42641,29,37440,45.2,46.2,20.1,49.0,0.7,1690076,673,44,1,bbr1
0.792,42641,29,37440,45.3,46.1,20.1,49.0,0.8,1690076,677,44,1,bbr1
0.798,42641,29,37440,45.4,46.3,20.1,49.0,0.8,1690076,681,44,1,bbr1
0.805,42641,29,37440,45.5,46.2,20.1,49.0,0.8,1690076,685,44,1,bbr1
0.812,42641,29,37440,45.6,46.2,20.1,49.0,0.8,1690076,689,44,1,bbr1
0.819,42641,29,37440,45.5,45.0,20.1,49.0,0.7,1690076,694,45,1,bbr1
0.826,42641,29,37440,45.5,44.9,20.1,49.0,0.7,1690076,698,45,1,bbr1
0.832,42641,29,37440,45.5,46.2,20.1,49.0,0.7,1690076,702,45,1,bbr1
0.839,42641,29,37440,45.6,46.2,20.1,49.0,0.7,1690076,706,45,1,bbr1
0.846,42641,29,38880,45.4,44.1,20.1,49.0,0.9,1690076,710,45,1,bbr1
0.851,42641,29,37440,45.3,44.0,20.1,49.0,1.0,1690076,713,45,1,bbr1
0.858,42641,29,37440,45.1,44.1,20.1,49.0,1.1,1690076,717,45,1,bbr1
0.864,42641,29,37440,44.9,43.8,20.1,49.0,1.1,1690076,721,45,1,bbr1
0.871,42641,29,37440,44.8,44.0,20.1,49.0,1.1,1690076,725,45,1,bbr1
0.879,42641,29,37440,44.8,44.6,20.1,49.0,0.9,1690076,731,47,1,bbr1
0.885,42641,29,37440,44.8,44.6,20.1,49.0,0.7,1690076,735,47,1,bbr1
0.892,42641,29,37440,44.7,44.4,20.1,49.0,0.6,1690076,739,47,1,bbr1
0.898,42641,29,37440,44.8,45.1,20.1,49.0,0.5,1690076,743,47,1,bbr1
0.905,42641,29,37440,44.9,45.6,20.1,49.0,0.6,1690076,747,47,1,bbr1
0.912,42641,29,37440,44.9,45.1,20.1,49.0,0.5,1690076,751,47,1,bbr1
0.919,42641,29,37440,44.9,45.1,20.1,49.0,0.4,1690076,755,47,1,bbr1
0.926,42641,29,37440,44.9,45.0,20.1,49.0,0.4,1690076,759,47,1,bbr1
0.932,42641,29,37440,45.1,46.1,20.1,49.0,0.6,1690076,764,48,1,bbr1
0.939,42641,29,37440,45.2,46.0,20.1,49.0,0.6,1690076,768,48,1,bbr1
0.946,42641,29,37440,45.3,46.3,20.1,49.0,0.8,1690076,772,48,1,bbr1
0.953,42641,29,37440,45.5,46.2,20.1,49.0,0.8,1690076,776,48,1,bbr1
0.959,42641,29,37440,45.4,45.1,20.1,49.0,0.7,1690076,781,49,1,bbr1
0.966,42630,29,37440,45.4,45.1,20.1,49.0,0.6,1689539,785,49,1,bbr1
0.973,42630,29,37440,45.4,45.5,20.1,49.0,0.5,1689539,789,49,1,bbr1
0.980,42630,29,37440,45.4,45.1,20.1,49.0,0.4,1689539,793,49,1,bbr1
0.987,42630,29,37440,45.5,46.4,20.1,49.0,0.6,1689539,797,49,1,bbr1
0.993,42630,29,37440,45.5,45.7,20.1,49.0,0.5,1689539,802,50,1,bbr1
1.001,42630,29,37440,45.4,44.9,20.1,49.0,0.5,1689539,806,50,1,bbr1
1.007,42630,29,37440,45.5,45.7,20.1,49.0,0.4,1689539,810,50,1,bbr1
1.014,42630,29,37440,45.6,46.2,20.1,49.0,0.5,1689539,814,50,1,bbr1
1.020,42630,29,37440,45.6,46.1,20.1,49.0,0.5,1689539,818,50,1,bbr1
1.027,42630,29,37440,45.6,45.1,20.1,49.0,0.5,1689539,823,51,1,bbr1
1.034,42630,29,37440,45.5,45.0,20.1,49.0,0.5,1689539,827,51,1,bbr1
1.041,42630,29,37440,45.4,45.1,20.1,49.0,0.5,1689539,831,51,1,bbr1
1.047,42630,29,37440,45.5,45.6,20.1,49.0,0.4,1689539,835,51,1,bbr1
1.054,42630,29,38880,45.3,44.0,20.1,49.0,0.7,1689539,839,51,1,bbr1
1.059,42630,29,37440,45.1,43.9,20.1,49.0,0.9,1689539,842,51,1,bbr1
1.066,42630,29,37440,45.0,43.9,20.1,49.0,0.9,1689539,846,51,1,bbr1
0.006,42630,29,55,42.3,29.2,20.1,49.0,4.7,1689539,854,53,1,bbr1
0.008,42630,29,0,40.4,27.2,20.1,49.0,7.3,1689539,855,53,1,bbr1
0.033,42630,29,36000,38.4,24.3,20.1,49.0,9.6,1689539,885,53,1,bbr1
0.040,42630,29,38880,36.9,26.5,20.1,49.0,10.1,1689539,890,53,1,bbr1
0.045,42630,29,37440,36.0,29.5,20.1,49.0,9.5,1689539,893,53,1,bbr1
0.052,42630,29,37440,35.7,33.4,20.1,49.0,7.7,1689539,897,53,1,bbr1
0.058,42630,29,37440,35.8,36.6,20.1,49.0,6.0,1689539,901,53,1,bbr1
0.065,42630,29,37440,36.3,39.7,20.1,49.0,5.5,1689539,905,53,1,bbr1
0.073,42816,29,37440,36.6,38.5,20.1,49.0,4.7,1698778,911,55,1,bbr1
0.077,42816,29,38880,37.2,41.3,20.1,49.0,4.7,1698778,916,56,1,bbr1
0.084,42816,29,37440,37.4,39.0,20.1,49.0,4.0,1698778,920,57,1,bbr1
0.089,42816,29,38880,38.0,42.3,20.1,49.0,4.2,1698778,924,57,1,bbr1
0.096,42816,29,37440,38.5,42.3,20.1,49.0,4.2,1698778,927,57,1,bbr1
0.102,42816,29,38880,38.8,41.0,20.1,49.0,3.8,1698778,931,57,1,bbr1
0.107,42816,29,37440,39.1,41.0,20.1,49.0,3.4,1698778,934,57,1,bbr1
0.114,42816,29,37440,39.4,41.1,20.1,49.0,3.0,1698778,938,57,1,bbr1
0.121,42816,29,37440,39.9,43.9,20.1,49.0,3.4,1698778,942,57,1,bbr1
0.126,42816,29,38880,40.2,42.1,20.1,49.0,3.1,1698778,946,57,1,bbr1
0.131,42816,29,38880,40.9,45.4,20.1,49.0,3.6,1698778,950,58,1,bbr1
0.138,42816,29,37440,41.0,42.2,20.1,49.0,3.1,1698778,954,59,1,bbr1
0.145,42816,29,38880,41.8,47.1,20.1,49.0,3.8,1698778,958,59,1,bbr1
0.150,42816,29,38880,42.1,44.6,20.1,49.0,3.6,1698778,961,59,1,bbr1
0.155,42816,29,37440,42.5,45.1,20.1,49.0,3.4,1698778,964,59,1,bbr1
0.162,42816,29,37440,42.9,45.6,20.1,49.0,3.3,1698778,968,59,1,bbr1
0.168,42816,29,37440,43.2,45.1,20.1,49.0,3.0,1698778,972,59,1,bbr1
0.175,42816,29,37440,43.2,43.7,20.1,49.0,2.4,1698778,976,59,1,bbr1
0.180,42816,29,38880,43.7,47.0,20.1,49.0,2.8,1698778,980,59,1,bbr1
0.187,42816,29,37440,44.1,46.9,20.1,49.0,2.9,1698778,983,59,1,bbr1
0.194,42816,29,37440,44.1,44.0,20.1,49.0,2.2,1698778,988,60,1,bbr1
0.199,42826,29,37440,44.1,43.9,20.1,49.0,1.7,1699273,992,60,1,bbr1
0.207,42826,29,37440,44.1,44.0,20.1,49.0,1.3,1699273,996,60,1,bbr1
0.214,42826,29,37440,44.0,43.9,20.1,49.0,1.0,1699273,1000,60,1,bbr1
0.221,42826,29,37440,44.0,43.9,20.1,49.0,0.8,1699273,1004,60,1,bbr1
0.228,42826,29,38880,44.0,43.9,20.1,49.0,0.6,1699273,1008,60,1,bbr1
0.233,42826,29,37440,44.1,44.4,20.1,49.0,0.6,1699273,1012,61,1,bbr1
0.240,42826,29,37440,44.1,44.4,20.1,49.0,0.5,1699273,1016,61,1,bbr1
0.246,42826,29,37440,44.3,45.6,20.1,49.0,0.8,1699273,1020,61,1,bbr1
0.253,42826,29,38880,44.0,42.2,20.1,49.0,1.1,1699273,1024,61,1,bbr1
0.258,42826,29,37440,43.8,42.3,20.1,49.0,1.3,1699273,1028,62,1,bbr1
0.265,42826,29,37440,43.6,42.3,20.1,49.0,1.3,1699273,1032,62,1,bbr1
0.272,42826,29,37440,43.5,42.2,20.1,49.0,1.4,1699273,1036,62,1,bbr1
0.278,42826,29,37440,43.6,44.5,20.1,49.0,1.3,1699273,1040,62,1,bbr1
0.285,42826,29,37440,43.6,43.9,20.1,49.0,1.0,1699273,1044,62,1,bbr1
0.292,42826,29,37440,43.7,44.5,20.1,49.0,1.0,1699273,1049,63,1,bbr1
0.299,42966,29,37440,43.8,44.6,20.1,49.0,1.0,1706199,1053,63,1,bbr1
0.306,42966,29,37440,44.0,45.2,20.1,49.0,1.1,1706199,1057,63,1,bbr1
0.313,42966,29,37440,44.3,46.4,20.1,49.0,1.4,1706199,1061,63,1,bbr1
0.320,42966,29,37440,44.4,45.4,20.1,49.0,1.3,1706199,1066,64,1,bbr1
0.326,42966,29,37440,44.6,45.3,20.1,49.0,1.2,1706199,1070,64,1,bbr1
0.333,42966,29,37440,44.7,45.4,20.1,49.0,1.1,1706199,1074,64,1,bbr1
0.340,42966,29,37440,44.7,45.2,20.1,49.0,1.0,1706199,1078,64,1,bbr1
0.346,42966,29,37440,44.9,46.2,20.1,49.0,1.1,1706199,1082,64,1,bbr1
0.353,42966,29,37440,45.0,45.6,20.1,49.0,1.0,1706199,1087,65,1,bbr1
0.360,42966,29,37440,45.0,44.8,20.1,49.0,0.8,1706199,1091,65,1,bbr1
0.367,42966,29,37440,45.0,45.1,20.1,49.0,0.6,1706199,1095,65,1,bbr1
0.373,42966,29,37440,45.1,45.8,20.1,49.0,0.7,1706199,1099,65,1,bbr1
0.380,42966,29,38880,44.9,43.7,20.1,49.0,0.9,1706199,1103,65,1,bbr1
0.385,42966,29,37440,44.8,43.8,20.1,49.0,0.9,1706199,1106,65,1,bbr1
0.392,42966,29,37440,44.7,43.9,20.1,49.0,0.9,1706199,1111,65,1,bbr1
0.399,42966,29,37440,44.6,44.4,20.1,49.0,0.7,1706199,1116,66,1,bbr1
0.406,42966,29,37440,44.6,44.0,20.1,49.0,0.7,1706199,1120,66,1,bbr1
0.412,42966,29,37440,44.5,44.5,20.1,49.0,0.6,1706199,1125,67,1,bbr1
0.419,42966,29,38880,44.3,42.3,20.1,49.0,1.0,1706199,1129,67,1,bbr1
0.424,42966,29,37440,44.0,42.3,20.1,49.0,1.2,1706199,1132,67,1,bbr1
0.431,42966,29,37440,44.1,44.5,20.1,49.0,1.0,1706199,1136,67,1,bbr1
0.438,42966,29,38880,43.9,42.3,20.1,49.0,1.2,1706199,1140,67,1,bbr1
0.443,42966,29,37440,43.7,42.3,20.1,49.0,1.3,1706199,1143,67,1,bbr1
0.450,42966,29,37440,43.7,44.0,20.1,49.0,1.1,1706199,1147,67,1,bbr1
0.455,42966,29,38880,44.1,46.8,20.1,49.0,1.6,1706199,1151,67,1,bbr1
0.461,42966,29,37440,44.4,46.3,20.1,49.0,1.7,1706199,1154,67,1,bbr1
0.468,42966,29,37440,44.3,44.0,20.1,49.0,1.4,1706199,1159,68,1,bbr1
0.474,42966,29,37440,44.1,42.5,20.1,49.0,1.5,1706199,1163,68,1,bbr1
0.482,42966,29,37440,43.9,42.3,20.1,49.0,1.5,1706199,1169,69,1,bbr1
0.488,42966,29,37440,43.9,44.4,20.1,49.0,1.3,1706199,1173,69,1,bbr1
0.495,42966,29,37440,44.0,44.5,20.1,49.0,1.1,1706199,1177,69,1,bbr1
0.502,42966,29,37440,44.3,46.3,20.1,49.0,1.4,1706199,1181,69,1,bbr1
