Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,410.0,0,0.0,4.41,1.0785
2,796.0,1,0.0,4.27,1.061
3,4674.0,1,0.0,4.19,1.047
4,4718.0,0,0.0,4.130000000000001,1.0335
5,3526.0,0,0.0,4.08,1.0215
6,3230.0,0,0.0,4.045,1.012
7,4406.0,0,0.0,4.025,1.0074999999999998
8,3084.0,0,0.0,4.01,1.005
9,4778.0,0,0.0,4.0,1.001
10,4976.0,0,0.0,4.0,1.001
11,4616.0,0,0.0,4.0,1.001
12,5090.0,0,0.0,4.0,1.001
13,4480.0,0,0.0,4.0,1.001
14,3138.0,1,0.0,3.99,1.001
15,4654.0,1,0.0,3.99,1.001
16,3150.0,1,0.0,3.99,1.001
17,3780.0,1,0.001,3.9850000000000003,1.001
18,2054.0,1,0.001,3.98,1.001
19,850.0,1,0.0,3.98,1.001
20,1750.0,1,0.0,3.98,1.001
21,1650.0,0,0.0,3.98,1.001
22,1866.0,0,0.0,3.98,1.001
23,732.0,0,0.0,3.98,1.001
24,878.0,0,0.0,3.98,0.997
25,470.0,0,0.0,3.986666666666667,0.997
26,1474.0,1,0.0,3.99,0.997
27,338.0,0,0.0,4.0,0.997
28,354.0,0,0.0,4.0,0.9989999999999999
29,424.0,0,0.0,4.0,1.001
30,438.0,0,0.0,4.0,1.001
31,478.0,0,0.0,4.0,1.001
32,224.0,0,0.0,4.0,1.001
33,328.0,0,0.0,3.99,1.001
34,448.0,0,0.0,3.99,1.001
35,426.0,0,0.0,3.99,1.001
36,442.0,0,0.0,3.99,1.001
37,368.0,0,0.0,3.9850000000000003,1.001
38,430.0,0,0.0,3.98,1.001
39,222.0,0,0.0,3.98,1.001
40,380.0,0,0.0,3.98,1.001
41,294.0,0,0.0,3.98,1.001
42,376.0,0,0.0,3.98,1.001
43,272.0,0,0.0,3.98,0.997
44,322.0,0,0.0,3.98,0.997
45,434.0,0,0.0,3.99,0.997
46,318.0,0,0.0,3.995,0.997
47,378.0,0,0.0,4.0,0.997
48,364.0,0,0.0,4.0,1.001
49,422.0,0,0.0,4.0,1.001
50,404.0,0,0.0,4.0,1.001
51,418.0,0,0.0,4.0,1.001
52,436.0,0,0.0,3.99,1.001
53,440.0,0,0.0,3.99,1.001
54,428.0,0,0.0,3.99,1.001
55,164.0,0,0.0,3.98,1.001
56,212.0,0,0.0,3.98,1.001
57,450.0,0,0.0,3.98,1.001
58,428.0,0,0.0,3.98,0.9989999999999999
59,422.0,0,0.0,3.98,0.997
60,418.0,0,0.0,3.99,0.997
61,410.0,0,0.0,3.995,0.997
62,440.0,0,0.0,4.0,0.997
63,426.0,0,0.0,4.0,0.9989999999999999
64,448.0,0,0.0,4.0,1.001
65,270.0,0,0.0,4.0,1.001
66,278.0,0,0.0,4.0,1.001
67,386.0,0,0.0,3.995,1.001
68,262.0,0,0.0,3.99,1.001
69,440.0,0,0.0,3.99,1.001
70,464.0,0,0.0,3.99,1.001
71,438.0,0,0.0,3.98,1.001
72,450.0,0,0.0,3.98,1.001
73,428.0,0,0.0,3.98,1.001
74,432.0,0,0.0,3.98,0.997
75,446.0,0,0.0,3.9850000000000003,0.997
76,448.0,0,0.0,3.99,0.997
77,440.0,0,0.0,4.0,0.997
78,440.0,0,0.0,4.0,0.9989999999999999
79,442.0,0,0.0,4.0,1.001
80,406.0,0,0.0,4.0,1.001
81,446.0,0,0.0,4.0,1.001
82,382.0,0,0.0,4.0,1.001
83,346.0,0,0.0,3.99,1.001
84,430.0,0,0.0,3.99,1.001
85,240.0,0,0.0,3.99,1.001
86,274.0,0,0.0,3.9850000000000003,1.001
87,338.0,0,0.0,3.98,1.001
88,354.0,0,0.0,3.98,1.001
89,424.0,0,0.0,3.98,1.001
90,438.0,0,0.0,3.98,0.997
