Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T17:28:16.629Z,1.92,4.45,1.084,1,0,0.0,410,0.19
2026-04-01T17:28:17.626Z,0.76,4.37,1.073,1,0,0.0,410,0.19
2026-04-01T17:28:18.626Z,1.94,4.3,1.064,2,0,0.0,796,0.306
2026-04-01T17:28:19.626Z,2.44,4.24,1.058,2,0,0.0,796,0.306
2026-04-01T17:28:20.626Z,2.4,4.19,1.047,3,0,0.0,4674,1.466
2026-04-01T17:28:21.627Z,2.56,4.15,1.038,3,0,0.0,4718,1.454
2026-04-01T17:28:22.626Z,2.55,4.11,1.029,3,0,0.0,4718,1.454
2026-04-01T17:28:23.628Z,2.65,4.09,1.024,3,0,0.0,3526,1.087
2026-04-01T17:28:24.626Z,2.29,4.07,1.019,3,0,0.0,3526,1.087
2026-04-01T17:28:25.630Z,2.48,4.05,1.014,3,0,0.0,3230,0.996
2026-04-01T17:28:26.626Z,2.25,4.04,1.01,3,0,0.0,3230,0.996
2026-04-01T17:28:27.630Z,2.41,4.03,1.01,3,0,0.0,4406,1.35
2026-04-01T17:28:28.626Z,2.8,4.02,1.005,3,0,0.0,4406,1.35
2026-04-01T17:28:29.631Z,2.46,4.01,1.005,3,0,0.0,3084,0.951
2026-04-01T17:28:30.626Z,1.89,4.01,1.005,3,0,0.0,3084,0.951
2026-04-01T17:28:31.631Z,2.43,4.0,1.001,3,0,0.0,4778,1.466
2026-04-01T17:28:32.626Z,1.95,4.0,1.001,3,0,0.0,4778,1.466
2026-04-01T17:28:33.630Z,2.41,4.0,1.001,3,0,0.0,4976,1.523
2026-04-01T17:28:34.626Z,1.9,4.0,1.001,3,0,0.0,4976,1.523
2026-04-01T17:28:35.633Z,2.47,4.0,1.001,3,0,0.0,4616,1.413
2026-04-01T17:28:36.626Z,1.65,4.0,1.001,3,0,0.0,4616,1.413
2026-04-01T17:28:37.626Z,2.23,4.0,1.001,3,0,0.0,4616,1.413
2026-04-01T17:28:38.626Z,1.91,4.0,1.001,3,0,0.0,5090,1.561
2026-04-01T17:28:39.628Z,2.46,4.0,1.001,3,0,0.0,4480,1.376
2026-04-01T17:28:40.626Z,1.99,4.0,1.001,3,0,0.0,4480,1.376
2026-04-01T17:28:41.628Z,2.48,3.99,1.001,3,0,0.0,3138,0.967
2026-04-01T17:28:42.626Z,1.9,3.99,1.001,4,0,0.0,3138,0.967
2026-04-01T17:28:43.626Z,2.26,3.99,1.001,4,0,0.0,3138,0.967
2026-04-01T17:28:44.626Z,1.95,3.99,1.001,5,0,0.0,4654,1.429
2026-04-01T17:28:45.627Z,2.15,3.99,1.001,5,0,0.0,4654,1.429
2026-04-01T17:28:46.626Z,1.44,3.99,1.001,6,0,0.0,3150,1.458
2026-04-01T17:28:47.626Z,1.12,3.99,1.001,6,0,0.0,3150,1.458
2026-04-01T17:28:48.626Z,1.01,3.99,1.001,6,0,0.0,3150,1.458
2026-04-01T17:28:49.626Z,0.45,3.99,1.001,7,0,0.0,3780,3.06
2026-04-01T17:28:50.626Z,0.62,3.98,1.001,7,1,0.002,3780,3.06
2026-04-01T17:28:51.626Z,2.15,3.98,1.001,8,1,0.002,2054,1.7
2026-04-01T17:28:52.626Z,1.66,3.98,1.001,9,1,0.002,850,0.538
2026-04-01T17:28:53.626Z,2.15,3.98,1.001,9,1,0.002,850,0.538
2026-04-01T17:28:54.627Z,1.46,3.98,1.001,10,1,0.002,1750,1.299
2026-04-01T17:28:55.633Z,2.39,3.98,1.001,10,1,0.002,1650,1.093
2026-04-01T17:28:56.626Z,1.53,3.98,1.001,10,1,0.002,1650,1.093
2026-04-01T17:28:57.626Z,1.75,3.98,1.001,10,1,0.002,1650,1.093
2026-04-01T17:28:58.626Z,1.6,3.98,1.001,10,1,0.002,1866,1.609
2026-04-01T17:28:59.630Z,2.4,3.98,1.001,10,1,0.002,732,0.647
2026-04-01T17:29:00.626Z,1.61,3.98,1.001,11,1,0.002,732,0.647
2026-04-01T17:29:01.632Z,2.54,3.98,0.997,11,1,0.002,878,0.687
2026-04-01T17:29:02.626Z,1.49,3.98,0.997,11,1,0.002,878,0.687
2026-04-01T17:29:03.627Z,2.36,3.98,0.997,11,1,0.002,470,0.401
2026-04-01T17:29:04.626Z,1.37,3.99,0.997,11,1,0.002,470,0.401
2026-04-01T17:29:05.626Z,1.99,3.99,0.997,11,1,0.002,470,0.401
2026-04-01T17:29:06.629Z,1.51,3.99,0.997,12,1,0.002,1474,1.2
2026-04-01T17:29:07.628Z,2.46,4.0,0.997,12,1,0.002,338,0.309
2026-04-01T17:29:08.631Z,1.4,4.0,0.997,13,1,0.002,338,0.309
2026-04-01T17:29:09.628Z,2.6,4.0,0.997,13,1,0.002,354,0.297
2026-04-01T17:29:10.628Z,1.54,4.0,1.001,13,1,0.002,354,0.297
2026-04-01T17:29:11.629Z,2.48,4.0,1.001,13,1,0.002,424,0.295
2026-04-01T17:29:12.631Z,1.41,4.0,1.001,13,1,0.002,424,0.295
2026-04-01T17:29:13.634Z,2.62,4.0,1.001,13,1,0.002,438,0.334
2026-04-01T17:29:14.632Z,1.55,4.0,1.001,13,1,0.002,438,0.334
2026-04-01T17:29:15.628Z,2.49,4.0,1.001,13,1,0.002,478,0.409
2026-04-01T17:29:16.632Z,1.43,4.0,1.001,13,1,0.002,478,0.409
2026-04-01T17:29:17.632Z,2.63,4.0,1.001,13,1,0.002,224,0.229
2026-04-01T17:29:18.631Z,1.57,4.0,1.001,13,1,0.002,224,0.229
2026-04-01T17:29:19.630Z,2.5,3.99,1.001,13,1,0.002,328,0.248
2026-04-01T17:29:20.633Z,1.44,3.99,1.001,13,1,0.002,328,0.248
2026-04-01T17:29:21.627Z,2.38,3.99,1.001,13,1,0.002,448,0.391
2026-04-01T17:29:22.630Z,1.58,3.99,1.001,13,1,0.002,448,0.391
2026-04-01T17:29:23.632Z,2.52,3.99,1.001,13,1,0.002,426,0.281
2026-04-01T17:29:24.631Z,1.45,3.99,1.001,13,1,0.002,426,0.281
2026-04-01T17:29:25.631Z,2.38,3.99,1.001,13,1,0.002,442,0.339
2026-04-01T17:29:26.631Z,1.59,3.99,1.001,13,1,0.002,442,0.339
2026-04-01T17:29:27.630Z,2.52,3.99,1.001,13,1,0.002,368,0.319
2026-04-01T17:29:28.630Z,1.46,3.98,1.001,13,1,0.002,368,0.319
2026-04-01T17:29:29.626Z,3.93,3.98,1.001,13,1,0.002,430,0.303
2026-04-01T17:29:30.632Z,3.6,3.98,1.001,13,1,0.002,222,0.682
2026-04-01T17:29:31.626Z,3.95,3.98,1.001,13,1,0.002,222,0.682
2026-04-01T17:29:32.629Z,3.47,3.98,1.001,13,1,0.002,380,0.963
2026-04-01T17:29:33.626Z,3.96,3.98,1.001,13,1,0.002,380,0.963
2026-04-01T17:29:34.630Z,3.61,3.98,1.001,13,1,0.002,294,0.915
2026-04-01T17:29:35.626Z,3.94,3.98,1.001,13,1,0.002,294,0.915
2026-04-01T17:29:36.631Z,3.49,3.98,1.001,13,1,0.002,376,0.904
2026-04-01T17:29:37.626Z,3.96,3.98,1.001,13,1,0.002,376,0.904
2026-04-01T17:29:38.627Z,3.36,3.98,0.997,13,1,0.002,272,0.861
2026-04-01T17:29:39.626Z,3.96,3.98,0.997,13,1,0.002,272,0.861
2026-04-01T17:29:40.630Z,3.51,3.98,0.997,13,1,0.002,322,0.827
2026-04-01T17:29:41.626Z,3.95,3.98,0.997,13,1,0.002,322,0.827
2026-04-01T17:29:42.627Z,3.39,3.99,0.997,13,1,0.002,434,0.789
2026-04-01T17:29:43.626Z,4.01,3.99,0.997,13,1,0.002,434,0.789
2026-04-01T17:29:44.630Z,3.53,3.99,0.997,13,1,0.002,318,0.748
2026-04-01T17:29:45.626Z,3.92,4.0,0.997,13,1,0.002,318,0.748
2026-04-01T17:29:46.627Z,3.41,4.0,0.997,13,1,0.002,378,0.73
2026-04-01T17:29:47.626Z,3.95,4.0,0.997,13,1,0.002,378,0.73
2026-04-01T17:29:48.627Z,3.56,4.0,1.001,13,1,0.002,364,0.684
2026-04-01T17:29:49.626Z,3.91,4.0,1.001,13,1,0.002,364,0.684
2026-04-01T17:29:50.631Z,3.43,4.0,1.001,13,1,0.002,422,0.667
2026-04-01T17:29:51.626Z,3.9,4.0,1.001,13,1,0.002,422,0.667
2026-04-01T17:29:52.628Z,3.57,4.0,1.001,13,1,0.002,404,0.628
2026-04-01T17:29:53.626Z,3.43,4.0,1.001,13,1,0.002,404,0.628
2026-04-01T17:29:54.633Z,3.44,4.0,1.001,13,1,0.002,418,0.591
2026-04-01T17:29:55.627Z,3.17,4.0,1.001,13,1,0.002,418,0.591
2026-04-01T17:29:56.631Z,3.58,3.99,1.001,13,1,0.002,436,0.559
2026-04-01T17:29:57.627Z,2.65,3.99,1.001,13,1,0.002,436,0.559
2026-04-01T17:29:58.630Z,3.45,3.99,1.001,13,1,0.002,440,0.525
2026-04-01T17:29:59.627Z,2.39,3.99,1.001,13,1,0.002,440,0.525
2026-04-01T17:30:00.628Z,3.59,3.99,1.001,13,1,0.002,428,0.495
2026-04-01T17:30:01.626Z,2.52,3.99,1.001,13,1,0.002,428,0.495
2026-04-01T17:30:02.629Z,3.46,3.98,1.001,13,1,0.002,164,0.43
2026-04-01T17:30:03.630Z,2.4,3.98,1.001,13,1,0.002,164,0.43
2026-04-01T17:30:04.632Z,3.6,3.98,1.001,13,1,0.002,212,0.421
2026-04-01T17:30:05.633Z,2.54,3.98,1.001,13,1,0.002,212,0.421
2026-04-01T17:30:06.631Z,3.47,3.98,1.001,13,1,0.002,450,0.404
2026-04-01T17:30:07.627Z,2.41,3.98,1.001,13,1,0.002,450,0.404
2026-04-01T17:30:08.633Z,3.61,3.98,1.001,13,1,0.002,428,0.45
2026-04-01T17:30:09.633Z,2.55,3.98,0.997,13,1,0.002,428,0.45
2026-04-01T17:30:10.632Z,3.49,3.98,0.997,13,1,0.002,422,0.347
2026-04-01T17:30:11.634Z,2.43,3.98,0.997,13,1,0.002,422,0.347
2026-04-01T17:30:12.630Z,3.37,3.99,0.997,13,1,0.002,418,0.359
2026-04-01T17:30:13.628Z,2.57,3.99,0.997,13,1,0.002,418,0.359
2026-04-01T17:30:14.632Z,3.52,3.99,0.997,13,1,0.002,410,0.308
2026-04-01T17:30:15.631Z,2.45,4.0,0.997,13,1,0.002,410,0.308
2026-04-01T17:30:16.632Z,3.39,4.0,0.997,13,1,0.002,440,0.306
