Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T12:07:39.712Z,1.81,3.99,1.001,2,7,1.298,1697,1.704
2026-04-07T12:07:40.715Z,1.48,3.99,1.001,2,7,1.298,1115,1.006
2026-04-07T12:07:41.712Z,1.39,3.99,1.001,2,7,1.298,1115,1.006
2026-04-07T12:07:42.716Z,1.35,3.99,1.001,2,7,1.298,1433,1.326
2026-04-07T12:07:43.712Z,1.04,3.98,1.001,2,7,1.298,1433,1.326
2026-04-07T12:07:44.716Z,1.34,3.98,1.001,2,7,1.298,1747,1.737
2026-04-07T12:07:45.712Z,1.03,3.98,1.001,2,7,1.298,1747,1.737
2026-04-07T12:07:46.715Z,1.35,3.98,1.001,2,7,1.298,1581,1.665
2026-04-07T12:07:47.712Z,1.05,3.98,1.001,2,7,1.298,1581,1.665
2026-04-07T12:07:48.714Z,1.30,3.98,1.001,2,7,1.298,1540,1.597
2026-04-07T12:07:49.712Z,0.90,3.98,1.001,2,7,1.298,1540,1.597
2026-04-07T12:07:50.712Z,1.38,3.98,0.997,2,7,1.298,1622,1.501
2026-04-07T12:07:51.712Z,1.33,3.98,0.997,2,7,1.298,1622,1.501
2026-04-07T12:07:52.712Z,1.35,3.98,0.997,2,7,1.298,1653,1.773
2026-04-07T12:07:53.712Z,1.70,3.99,0.997,2,7,1.298,1653,1.773
2026-04-07T12:07:54.712Z,1.40,3.99,0.997,2,7,1.298,1726,1.746
2026-04-07T12:07:55.712Z,1.61,3.99,0.997,2,7,1.298,1726,1.746
2026-04-07T12:07:56.712Z,1.55,4.00,0.997,2,7,1.298,1729,1.728
2026-04-07T12:07:57.712Z,1.60,4.00,0.997,2,7,1.298,1729,1.728
2026-04-07T12:07:58.712Z,1.43,4.00,0.997,2,7,1.298,1741,1.904
2026-04-07T12:07:59.712Z,1.40,4.00,1.001,2,7,1.298,1741,1.904
2026-04-07T12:08:00.712Z,1.31,4.00,1.001,2,7,1.298,1779,1.740
2026-04-07T12:08:01.712Z,1.38,4.00,1.001,2,7,1.298,1779,1.740
2026-04-07T12:08:02.712Z,1.30,4.00,1.001,2,7,1.298,1790,1.867
2026-04-07T12:08:03.713Z,2.38,4.00,1.001,2,7,1.298,581,0.585
2026-04-07T12:08:04.712Z,1.31,4.00,1.001,2,7,1.298,581,0.585
2026-04-07T12:08:05.715Z,2.42,4.00,1.001,2,7,1.298,687,0.689
2026-04-07T12:08:06.715Z,1.45,4.00,1.001,2,7,1.298,687,0.689
2026-04-07T12:08:07.712Z,1.44,3.99,1.001,2,7,1.298,687,0.689
2026-04-07T12:08:08.715Z,1.33,3.99,1.001,2,7,1.298,1714,1.750
2026-04-07T12:08:09.712Z,1.17,3.99,1.001,2,7,1.298,1714,1.750
2026-04-07T12:08:10.715Z,1.38,3.99,1.001,2,7,1.298,1826,1.795
2026-04-07T12:08:11.712Z,1.06,3.99,1.001,2,7,1.298,1826,1.795
2026-04-07T12:08:12.715Z,1.33,3.99,1.001,2,7,1.298,1642,1.759
2026-04-07T12:08:13.712Z,1.02,3.99,1.001,2,7,1.298,1642,1.759
2026-04-07T12:08:14.712Z,1.16,3.99,1.001,2,7,1.298,1642,1.759
2026-04-07T12:08:15.712Z,2.08,3.98,1.001,2,7,1.298,1648,1.839
2026-04-07T12:08:16.716Z,1.35,3.98,1.001,3,7,1.298,815,0.740
2026-04-07T12:08:17.712Z,0.83,3.98,1.001,3,7,1.298,815,0.740
2026-04-07T12:08:18.712Z,1.06,3.98,1.001,3,7,1.298,815,0.740
2026-04-07T12:08:19.712Z,1.11,3.98,1.001,4,7,1.298,1718,1.829
2026-04-07T12:08:20.712Z,1.31,3.98,1.001,4,7,1.298,1850,1.772
2026-04-07T12:08:21.712Z,1.30,3.98,0.997,4,7,1.298,1850,1.772
2026-04-07T12:08:22.712Z,1.39,3.98,0.997,4,7,1.298,1944,1.938
2026-04-07T12:08:23.712Z,1.87,3.98,0.997,4,7,1.298,1944,1.938
2026-04-07T12:08:24.713Z,1.38,3.99,0.997,4,7,1.298,1111,1.149
2026-04-07T12:08:25.712Z,1.29,3.99,0.997,4,7,1.298,1111,1.149
2026-04-07T12:08:26.712Z,1.53,3.99,0.997,4,7,1.298,1403,1.523
2026-04-07T12:08:27.712Z,1.25,4.00,0.997,4,7,1.298,1403,1.523
2026-04-07T12:08:28.716Z,1.41,4.00,0.997,4,7,1.298,1671,1.623
2026-04-07T12:08:29.712Z,1.62,4.00,0.997,4,7,1.298,1671,1.623
2026-04-07T12:08:30.712Z,1.55,4.00,0.997,4,7,1.298,1237,1.364
2026-04-07T12:08:31.712Z,0.97,4.00,1.001,4,7,1.298,1237,1.364
2026-04-07T12:08:32.712Z,0.95,4.00,1.001,4,7,1.298,1237,1.364
2026-04-07T12:08:33.712Z,0.80,4.00,1.001,4,7,1.298,1813,2.002
2026-04-07T12:08:34.712Z,0.80,4.00,1.001,4,7,1.298,1813,2.002
2026-04-07T12:08:35.712Z,1.31,4.00,1.001,4,7,1.298,1902,2.140
2026-04-07T12:08:36.712Z,2.16,4.00,1.001,5,7,1.298,865,0.949
2026-04-07T12:08:37.712Z,3.13,4.00,1.001,5,7,1.298,911,0.983
2026-04-07T12:08:38.715Z,3.31,4.00,1.001,5,7,1.298,781,0.924
2026-04-07T12:08:39.712Z,3.14,3.99,1.001,5,7,1.298,781,0.924
2026-04-07T12:08:40.715Z,3.45,3.99,1.001,5,7,1.298,733,0.800
2026-04-07T12:08:41.712Z,3.28,3.99,1.001,5,7,1.298,733,0.800
2026-04-07T12:08:42.715Z,3.32,3.99,1.001,5,7,1.298,734,0.791
2026-04-07T12:08:43.712Z,2.53,3.99,1.001,5,7,1.298,734,0.791
2026-04-07T12:08:44.712Z,2.66,3.99,1.001,5,7,1.298,734,0.791
2026-04-07T12:08:45.712Z,2.40,3.99,1.001,5,7,1.298,1640,1.749
2026-04-07T12:08:46.712Z,2.33,3.98,1.001,6,7,1.298,1640,1.749
2026-04-07T12:08:47.712Z,2.56,3.98,1.001,6,7,1.298,1728,1.929
2026-04-07T12:08:48.716Z,3.28,3.98,1.001,6,7,1.298,905,0.847
2026-04-07T12:08:49.712Z,2.41,3.98,1.001,6,7,1.298,905,0.847
2026-04-07T12:08:50.712Z,2.30,3.98,1.001,7,7,1.298,905,0.847
2026-04-07T12:08:51.712Z,2.28,3.98,1.001,7,7,1.298,1755,1.782
2026-04-07T12:08:52.712Z,2.34,3.98,1.001,8,7,1.298,1755,1.782
2026-04-07T12:08:53.712Z,2.42,3.98,0.997,8,7,1.298,1749,1.793
2026-04-07T12:08:54.712Z,2.38,3.98,0.997,8,7,1.298,1749,1.793
2026-04-07T12:08:55.714Z,2.30,3.99,0.997,8,7,1.298,1650,1.658
2026-04-07T12:08:56.712Z,2.31,3.99,0.997,8,7,1.298,1650,1.658
2026-04-07T12:08:57.714Z,2.31,3.99,0.997,8,7,1.298,1865,1.840
2026-04-07T12:08:58.712Z,1.91,3.99,0.997,8,7,1.298,1865,1.840
2026-04-07T12:08:59.714Z,2.08,4.00,0.997,8,7,1.298,1865,1.840
2026-04-07T12:09:00.712Z,2.08,4.00,0.997,8,7,1.298,1816,2.004
2026-04-07T12:09:01.712Z,2.08,4.00,0.997,8,7,1.298,1816,2.004
2026-04-07T12:09:02.712Z,2.39,4.00,1.001,8,7,1.298,1893,1.991
2026-04-07T12:09:03.714Z,2.35,4.00,1.001,8,7,1.298,1157,1.193
2026-04-07T12:09:04.712Z,2.23,4.00,1.001,8,7,1.298,1157,1.193
2026-04-07T12:09:05.716Z,2.38,4.00,1.001,8,7,1.298,1475,1.601
2026-04-07T12:09:06.712Z,3.30,4.00,1.001,8,7,1.298,681,0.628
2026-04-07T12:09:07.713Z,2.36,4.00,1.001,8,7,1.298,681,0.628
2026-04-07T12:09:08.712Z,2.31,4.00,1.001,9,7,1.298,681,0.628
2026-04-07T12:09:09.713Z,2.50,4.00,1.001,9,7,1.298,1667,0.927
2026-04-07T12:09:10.762Z,3.23,3.99,1.001,10,7,1.298,1751,0.633
2026-04-07T12:09:11.713Z,2.37,3.99,1.001,10,7,1.298,1751,0.633
2026-04-07T12:09:12.712Z,2.84,3.99,1.001,10,7,1.298,1751,0.633
2026-04-07T12:09:13.714Z,2.51,3.99,1.001,10,7,1.298,1697,0.730
2026-04-07T12:09:14.712Z,2.58,3.99,1.001,10,7,1.298,1697,0.730
2026-04-07T12:09:15.715Z,2.38,3.99,1.001,10,7,1.298,1795,0.675
2026-04-07T12:09:16.713Z,3.30,3.99,1.001,10,7,1.298,1203,0.392
2026-04-07T12:09:17.713Z,2.52,3.98,1.001,10,7,1.298,1203,0.392
2026-04-07T12:09:18.712Z,3.03,3.98,1.001,10,7,1.298,1203,0.392
2026-04-07T12:09:19.714Z,2.39,3.98,1.001,10,7,1.298,1235,0.400
2026-04-07T12:09:20.712Z,2.32,3.98,1.001,10,7,1.298,1235,0.400
2026-04-07T12:09:21.714Z,2.53,3.98,1.001,10,7,1.298,1640,0.520
2026-04-07T12:09:22.712Z,2.09,3.98,1.001,10,7,1.298,1640,0.520
2026-04-07T12:09:23.714Z,2.40,3.98,1.001,10,7,1.298,1638,0.522
2026-04-07T12:09:24.712Z,1.59,3.98,0.997,10,7,1.298,1638,0.522
2026-04-07T12:09:25.716Z,2.29,3.98,0.997,10,7,1.298,1825,0.579
2026-04-07T12:09:26.712Z,1.49,3.98,0.997,10,7,1.298,1825,0.579
2026-04-07T12:09:27.715Z,2.35,3.99,0.997,10,7,1.298,3422,1.061
2026-04-07T12:09:28.712Z,1.37,3.99,0.997,11,7,1.298,3422,1.061
2026-04-07T12:09:29.718Z,2.06,3.99,0.997,11,7,1.298,3422,1.061
2026-04-07T12:09:30.712Z,1.52,4.00,0.997,11,7,1.298,3595,1.115
2026-04-07T12:09:31.714Z,2.46,4.00,0.997,11,7,1.298,2284,0.718
2026-04-07T12:09:32.716Z,1.40,4.00,0.997,11,7,1.298,2284,0.718
2026-04-07T12:09:33.712Z,2.10,4.00,1.001,11,7,1.298,2284,0.718
2026-04-07T12:09:34.713Z,1.54,4.00,1.001,11,7,1.298,3176,0.987
2026-04-07T12:09:35.712Z,2.11,4.00,1.001,11,7,1.298,3176,0.987
