time_hms,kb_per_sec_in,kb_per_sec_out
17:03:14,0.0,0.0
17:03:15,0.0,0.4
17:03:16,0.0,0.0
17:03:17,0.0,0.0
17:03:18,0.0,0.0
17:03:19,0.0,0.0
17:03:20,0.1,0.1
17:03:21,0.0,0.1
17:03:22,0.0,0.1
17:03:23,0.0,0.4
17:03:24,0.0,0.0
17:03:25,0.0,0.0
17:03:26,0.0,0.0
17:03:27,0.0,0.0
17:03:28,0.0,0.0
17:03:29,0.0,0.0
17:03:30,0.0,0.0
17:03:31,0.0,0.0
17:03:32,0.0,0.0
17:03:33,0.0,0.0
17:03:34,0.0,0.0
17:03:35,0.1,0.1
17:03:36,0.0,0.1
17:03:37,0.0,0.0
17:03:38,0.0,0.0
17:03:39,0.0,0.6
17:03:40,0.0,0.0
17:03:41,0.0,0.1
17:03:42,0.0,0.0
17:03:43,0.0,0.0
17:03:44,10.3,364.5
17:03:45,13.5,616.3
17:03:46,13.3,600.1
17:03:47,12.9,590.8
17:03:48,13.2,605.7
17:03:49,12.0,551.1
17:03:50,10.6,484.7
17:03:51,12.8,585.0
17:03:52,12.9,595.4
17:03:53,12.0,551.1
17:03:54,12.6,576.3
17:03:55,12.9,595.5
17:03:56,12.7,580.8
17:03:57,11.5,527.6
17:03:58,12.8,583.5
17:03:59,11.3,517.2
17:04:00,12.8,586.7
17:04:01,12.6,576.3
17:04:02,15.3,703.4
17:04:03,18.6,851.1
17:04:04,14.8,675.4
17:04:05,18.6,855.6
17:04:06,13.9,632.4
17:04:07,13.8,630.9
17:04:08,12.8,588.2
17:04:09,12.8,586.7
17:04:10,12.1,555.7
17:04:11,11.9,545.8
17:04:12,12.6,566.0
17:04:13,12.3,561.5
17:04:14,13.9,636.8
17:04:15,14.1,648.7
17:04:16,14.2,648.7
17:04:17,13.4,614.7
17:04:18,14.7,673.8
17:04:19,12.8,586.6
17:04:20,13.9,636.9
17:04:21,12.6,579.3
17:04:22,14.4,662.0
17:04:23,15.6,715.1
17:04:24,15.1,694.4
17:04:25,14.2,650.1
17:04:26,15.1,691.5
17:04:27,12.8,585.1
17:04:28,14.9,685.7
17:04:29,15.3,700.4
17:04:30,15.5,713.7
17:04:31,11.5,526.0
17:04:32,15.0,688.6
17:04:33,11.5,527.5
17:04:34,15.8,728.6
17:04:35,12.7,582.2
17:04:36,14.4,662.2
17:04:37,13.0,583.9
17:04:38,16.2,727.3
17:04:39,12.8,585.4
17:04:40,15.3,703.6
17:04:41,11.5,529.2
17:04:42,16.4,750.9
17:04:43,11.7,536.6
17:04:44,16.9,777.5
17:04:45,12.6,575.0
17:04:46,15.7,718.4
17:04:47,11.2,515.9
17:04:48,16.0,733.1
17:04:49,10.6,487.8
17:04:50,15.3,702.1
17:04:51,12.2,560.2
17:04:52,15.8,722.5
17:04:53,12.7,583.7
17:04:54,14.7,676.7
17:04:55,12.4,570.2
17:04:56,15.7,718.2
17:04:57,13.1,598.2
17:04:58,14.0,641.3
17:04:59,13.3,608.8
17:05:00,13.8,633.8
17:05:01,13.1,603.0
17:05:02,13.5,619.0
17:05:03,13.2,607.3
17:05:04,17.5,803.9
17:05:05,12.5,573.3
17:05:06,16.4,752.0
17:05:07,13.0,598.6
17:05:08,15.7,716.6
17:05:09,13.9,622.2
17:05:10,14.5,654.7
17:05:11,13.5,614.8
17:05:12,13.9,639.8
17:05:13,13.8,632.3
17:05:14,13.9,636.8
17:05:15,13.6,625.4
17:05:16,13.5,617.6
17:05:17,14.2,651.4
17:05:18,16.2,744.6
17:05:19,14.5,664.8
17:05:20,15.8,723.8
17:05:21,14.5,666.3
17:05:22,13.5,617.6
17:05:23,15.3,700.2
17:05:24,12.8,587.9
17:05:25,14.9,685.5
17:05:26,12.8,585.0
17:05:27,14.4,657.6
17:05:28,12.2,560.0
17:05:29,15.4,704.8
17:05:30,13.1,601.5
17:05:31,12.8,576.2
17:05:32,15.9,707.7
17:05:33,15.1,693.1
17:05:34,12.9,592.6
17:05:35,15.9,729.9
17:05:36,12.6,580.9
17:05:37,16.5,755.1
17:05:38,12.7,583.5
17:05:39,15.4,703.4
17:05:40,14.9,645.6
