time_hms,kb_per_sec_in,kb_per_sec_out
22:49:31,1.5,55.8
22:49:32,0.5,1.5
22:49:33,3.0,98.8
22:49:34,0.0,0.1
22:49:35,5.7,159.7
22:49:36,0.8,15.2
22:49:37,3.1,64.3
22:49:38,0.5,9.0
22:49:39,3.3,76.9
22:49:40,0.5,8.9
22:49:41,3.7,104.2
22:49:42,0.4,10.8
22:49:43,3.3,79.8
22:49:44,0.1,5.0
22:49:45,3.3,89.3
22:49:46,0.3,10.8
22:49:47,3.6,91.9
22:49:48,0.3,4.7
22:49:49,3.6,98.3
22:49:50,0.4,13.2
22:49:51,3.7,97.2
22:49:52,0.3,9.2
22:49:53,3.7,100.5
22:49:54,0.3,9.6
22:49:55,4.0,103.2
22:49:56,0.4,11.8
22:49:57,3.7,104.7
22:49:58,0.3,11.0
22:49:59,3.8,98.3
22:50:00,0.5,14.4
22:50:01,2.2,41.8
22:50:02,0.3,3.6
22:50:03,2.2,46.5
22:50:04,0.3,10.9
22:50:06,3.4,98.5
22:50:07,0.6,19.7
22:50:08,3.3,92.8
22:50:09,0.6,19.9
22:50:10,3.1,91.4
22:50:11,0.6,19.6
22:50:12,3.2,84.0
22:50:13,0.8,26.4
22:50:14,2.9,72.2
22:50:15,1.0,36.1
22:50:16,2.5,60.3
22:50:17,1.5,55.5
22:50:18,2.5,58.9
22:50:19,1.5,53.5
22:50:20,2.3,50.0
22:50:21,1.9,67.5
22:50:22,1.9,41.1
22:50:23,0.9,31.1
22:50:24,1.7,33.7
22:50:25,1.2,40.9
22:50:26,1.6,26.3
22:50:27,2.2,75.6
22:50:28,1.5,20.5
22:50:29,1.4,49.8
22:50:30,1.3,13.0
22:50:31,2.8,102.7
22:50:32,1.1,5.9
22:50:33,3.2,116.0
22:50:34,0.6,2.9
22:50:35,3.3,112.1
22:50:36,0.0,0.0
22:50:37,4.1,118.1
22:50:38,0.0,0.0
22:50:39,3.9,112.9
22:50:40,0.0,0.0
22:50:41,3.9,114.0
22:50:42,0.0,0.0
22:50:43,3.6,117.1
22:50:44,0.0,0.0
22:50:45,3.5,117.7
22:50:46,0.0,0.0
22:50:47,3.6,115.6
22:50:48,0.0,0.0
22:50:49,3.6,115.7
22:50:50,0.0,0.0
22:50:51,3.6,116.4
22:50:52,0.0,0.0
22:50:53,3.4,107.2
22:50:54,0.0,0.0
22:50:55,3.6,117.2
22:50:56,0.0,0.0
22:50:57,3.2,100.9
22:50:58,0.0,0.0
22:50:59,3.2,91.9
22:51:00,0.0,0.0
