timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 12:27:52.969,47914,ESTAB,cubic,232,28.686,0.084,20.1,1448,36,52128,52128,1433722,1409106,2468,NaN,993,491,992,6,NaN,NaN,17445048,6694656,976,113664,43520,17,205616
2026-04-28 12:27:53.202,47914,ESTAB,cubic,232,29.224,0.58,20.1,1448,36,52128,52128,1629202,1603138,2468,NaN,1128,558,1127,6,NaN,NaN,17123896,6697888,1110,113664,43520,18,236024
2026-04-28 12:27:53.434,47914,ESTAB,cubic,232,30.51,0.509,20.1,1448,36,52128,52128,1823234,1800066,2468,NaN,1262,624,1261,6,NaN,NaN,16401848,6694208,1246,113664,43520,16,267880
2026-04-28 12:27:53.669,47914,ESTAB,cubic,232,29.292,1.194,20.1,1448,36,52128,52128,2018714,1994098,2468,NaN,1397,691,1396,6,NaN,NaN,17084000,6300784,1380,152064,43520,17,211408
2026-04-28 12:27:53.906,47914,ESTAB,cubic,232,29.115,0.441,20.1,1448,36,52128,52128,2219986,2193922,2468,NaN,1536,760,1535,6,NaN,NaN,17187632,6692296,1518,152064,43520,18,207952
2026-04-28 12:27:54.138,47914,ESTAB,cubic,232,29.718,1.09,20.1,1448,36,52128,52128,2412570,2387954,2468,NaN,1669,827,1668,6,NaN,NaN,16839104,6693288,1652,152064,43520,17,15368
2026-04-28 12:27:54.376,47914,ESTAB,cubic,232,29.743,0.452,20.1,1448,36,52128,52128,2427938,2427938,2468,NaN,1680,841,1679,6,NaN,NaN,16824736,6693776,1680,152064,43520,NaN,NaN
2026-04-28 12:27:54.615,47914,ESTAB,cubic,232,29.743,0.452,20.1,1448,36,52128,52128,2427938,2427938,2468,NaN,1680,841,1679,6,NaN,NaN,16824736,6693776,1680,152064,43520,NaN,NaN
2026-04-28 12:27:54.853,47914,ESTAB,cubic,232,28.762,0.683,20.1,1448,10,14480,52128,2430821,2430821,3292,NaN,1682,844,1681,8,NaN,NaN,8055072,6693776,1682,152064,43520,NaN,NaN
2026-04-28 12:27:55.083,47914,ESTAB,cubic,232,29.82,0.995,20.1,1448,36,52128,52128,2626053,2601437,3292,NaN,1817,903,1816,8,NaN,NaN,16781504,6696432,1800,152064,43520,17,270776
2026-04-28 12:27:55.321,47914,ESTAB,cubic,232,29.012,0.407,20.1,1448,36,52128,52128,2827325,2801261,3292,NaN,1956,972,1955,8,NaN,NaN,17249024,6699608,1938,152064,43520,18,199824
2026-04-28 12:27:55.561,47914,ESTAB,cubic,232,30.042,0.722,20.1,1448,36,52128,52128,3025701,3001085,3292,NaN,2093,1041,2092,8,NaN,NaN,16657360,6694744,2076,152064,43520,17,262088
2026-04-28 12:27:55.806,47914,ESTAB,cubic,232,28.888,0.251,20.1,1448,36,52128,52128,3231317,3206701,3292,NaN,2235,1112,2234,8,NaN,NaN,17322536,6688864,2218,152064,43520,17,186792
2026-04-28 12:27:56.061,47914,ESTAB,cubic,232,30.383,0.264,20.1,1448,36,52128,52128,3441277,3418109,3292,NaN,2380,1185,2379,8,NaN,NaN,16470272,5854088,2364,152064,43520,16,138201
2026-04-28 12:27:56.304,47914,ESTAB,cubic,232,28.85,0.505,20.1,1448,36,52128,52128,3579478,3579478,3292,NaN,2476,1241,2475,8,NaN,NaN,17345880,6300568,2476,152576,43520,NaN,NaN
2026-04-28 12:27:56.545,47914,ESTAB,cubic,232,28.85,0.505,20.1,1448,36,52128,52128,3579478,3579478,3292,NaN,2476,1241,2475,8,NaN,NaN,17345880,6300568,2476,152576,43520,NaN,NaN
2026-04-28 12:27:56.787,47914,ESTAB,cubic,232,28.85,0.505,20.1,1448,36,52128,52128,3579478,3579478,3292,NaN,2476,1241,2475,8,NaN,NaN,17345880,6300568,2476,152576,43520,NaN,NaN
2026-04-28 12:27:57.026,47914,ESTAB,cubic,232,28.736,0.102,20.1,1448,36,52128,52128,3709537,3683473,4116,NaN,2566,1279,2565,10,NaN,NaN,17414168,6650248,2548,152576,43520,18,208512
2026-04-28 12:27:57.263,47914,ESTAB,cubic,232,29.906,0.992,20.1,1448,36,52128,52128,3907913,3883297,4116,NaN,2703,1348,2702,10,NaN,NaN,16733040,6677616,2686,152576,43520,17,270776
2026-04-28 12:27:57.498,47914,ESTAB,cubic,232,29.064,0.401,20.1,1448,36,52128,52128,4103393,4080225,4116,NaN,2838,1416,2837,10,NaN,NaN,17217648,6690152,2822,152576,43520,16,205616
2026-04-28 12:27:57.741,47914,ESTAB,cubic,232,30.135,0.71,20.1,1448,36,52128,52128,4304665,4282945,4116,NaN,2977,1486,2976,10,NaN,NaN,16605816,6674248,2962,152576,43520,15,264984
2026-04-28 12:27:57.976,47914,ESTAB,cubic,232,28.987,0.332,20.1,1448,36,52128,52128,4503041,4479873,4116,NaN,3114,1554,3113,10,NaN,NaN,17263456,6690576,3098,152576,43520,16,196928
2026-04-28 12:27:58.202,47914,ESTAB,cubic,232,29.959,0.851,20.1,1448,36,52128,52128,4692729,4668113,4116,NaN,3245,1619,3244,10,NaN,NaN,16703712,6689184,3228,152576,43520,17,27403
2026-04-28 12:27:58.442,47914,ESTAB,cubic,232,29.307,0.505,20.1,1448,36,52128,52128,4720132,4720132,4116,NaN,3264,1637,3263,10,NaN,NaN,17075032,6918112,3264,152576,43520,NaN,NaN
2026-04-28 12:27:58.678,47914,ESTAB,cubic,232,29.307,0.505,20.1,1448,36,52128,52128,4720132,4720132,4116,NaN,3264,1637,3263,10,NaN,NaN,17075032,6918112,3264,152576,43520,NaN,NaN
2026-04-28 12:27:58.925,47914,ESTAB,cubic,232,28.387,0.72,20.1,1448,10,14480,52128,4735799,4723015,4940,NaN,3275,1640,3274,12,NaN,NaN,8161336,6918112,3266,152576,43520,9,322904
2026-04-28 12:27:59.155,47914,ESTAB,cubic,232,30.148,0.599,20.1,1448,36,52128,52128,4931279,4908111,4940,NaN,3410,1704,3409,12,NaN,NaN,16598928,6694256,3394,152576,43520,16,257744
2026-04-28 12:27:59.387,47914,ESTAB,cubic,232,28.978,0.323,20.1,1448,36,52128,52128,5122415,5099247,4940,NaN,3542,1770,3541,12,NaN,NaN,17269184,6692944,3526,152576,43520,16,196928
2026-04-28 12:27:59.624,47914,ESTAB,cubic,232,30.222,0.554,20.1,1448,36,52128,52128,5322239,5299071,4940,NaN,3680,1839,3679,12,NaN,NaN,16558080,6686048,3664,152576,43520,16,257744
2026-04-28 12:27:59.862,47914,ESTAB,cubic,232,28.953,0.224,20.1,1448,36,52128,52128,5523511,5498895,4940,NaN,3819,1908,3818,12,NaN,NaN,17283800,6682648,3802,152576,43520,17,186792
2026-04-28 12:28:00.100,47914,ESTAB,cubic,232,30.282,0.446,20.1,1448,36,52128,52128,5721887,5698719,4940,NaN,3956,1977,3955,12,NaN,NaN,16525272,6684360,3940,152576,43520,16,176949
2026-04-28 12:28:00.336,47914,ESTAB,cubic,232,28.893,0.216,20.1,1448,36,52128,52128,5898836,5895647,4940,NaN,4079,2045,4078,12,NaN,NaN,17319616,6694656,4076,152576,43520,3,NaN
2026-04-28 12:28:00.568,47914,ESTAB,cubic,236,34.19,10.74,20.1,1448,36,52128,52128,5898836,5898836,4940,NaN,4079,2047,4078,12,NaN,NaN,14636640,2358304,4079,152576,43520,NaN,NaN
2026-04-28 12:28:00.806,47914,ESTAB,cubic,236,34.19,10.74,20.1,1448,36,52128,52128,5898836,5898836,4940,NaN,4079,2047,4078,12,NaN,NaN,14636640,2358304,4079,152576,43520,NaN,NaN
2026-04-28 12:28:01.042,47914,ESTAB,cubic,232,28.53,0.406,20.1,1448,36,52128,52128,5988351,5965183,5764,NaN,4141,2073,4140,14,NaN,NaN,17540208,6436672,4125,152576,43520,16,249056
2026-04-28 12:28:01.269,47914,ESTAB,cubic,232,28.969,0.294,20.1,1448,36,52128,52128,6178039,6153423,5764,NaN,4272,2138,4271,14,NaN,NaN,17274480,6690360,4255,152576,43520,17,189688
2026-04-28 12:28:01.495,47914,ESTAB,cubic,232,30.11,0.693,20.1,1448,36,52128,52128,6366279,6341663,5764,NaN,4402,2203,4401,14,NaN,NaN,16619672,6692808,4385,152576,43520,17,262088
2026-04-28 12:28:01.729,47914,ESTAB,cubic,232,28.999,0.347,20.1,1448,36,52128,52128,6561759,6538591,5764,NaN,4537,2271,4536,14,NaN,NaN,17256680,6695952,4521,152576,43520,16,196928
2026-04-28 12:28:01.956,47914,ESTAB,cubic,232,30.053,0.78,20.1,1448,36,52128,52128,6754343,6729727,5764,NaN,4670,2337,4669,14,NaN,NaN,16651536,6670168,4653,152576,43520,17,237244
2026-04-28 12:28:02.181,47914,ESTAB,cubic,232,29.2,0.414,20.1,1448,36,52128,52128,6941135,6917967,5764,NaN,4799,2402,4798,14,NaN,NaN,17137968,6694656,4783,152576,43520,16,50452
2026-04-28 12:28:02.419,47914,ESTAB,cubic,236,35.243,10.985,20.1,1448,36,52128,52128,6991587,6991587,5764,NaN,4834,2428,4833,14,NaN,NaN,14199024,2723912,4834,152576,43520,NaN,NaN
2026-04-28 12:28:02.656,47914,ESTAB,cubic,236,35.243,10.985,20.1,1448,36,52128,52128,6991587,6991587,5764,NaN,4834,2428,4833,14,NaN,NaN,14199024,2723912,4834,152576,43520,NaN,NaN
2026-04-28 12:28:02.883,47914,ESTAB,cubic,236,35.243,10.985,20.1,1448,36,52128,52128,6991587,6991587,5764,NaN,4834,2428,4833,14,NaN,NaN,14199024,2723912,4834,152576,43520,NaN,NaN
2026-04-28 12:28:03.118,47914,ESTAB,cubic,232,28.775,0.054,20.1,1448,36,52128,52128,7124542,7098478,6588,NaN,4926,2468,4925,16,NaN,NaN,17390944,6688000,4908,152576,43520,18,177894
2026-04-28 12:28:03.357,47914,ESTAB,cubic,232,30.046,0.77,20.1,1448,36,52128,52128,7302436,7301198,6588,NaN,5049,2538,5048,16,NaN,NaN,16655144,6685080,5048,152576,43520,1,NaN
2026-04-28 12:28:03.591,47914,ESTAB,cubic,236,35.051,10.586,20.1,1448,36,52128,52128,7302436,7302436,6588,NaN,5049,2539,5048,16,NaN,NaN,14277160,2784888,5049,152576,43520,NaN,NaN
2026-04-28 12:28:03.822,47914,ESTAB,cubic,236,35.051,10.586,20.1,1448,36,52128,52128,7302436,7302436,6588,NaN,5049,2539,5048,16,NaN,NaN,14277160,2784888,5049,152576,43520,NaN,NaN
2026-04-28 12:28:04.060,47914,ESTAB,cubic,236,35.051,10.586,20.1,1448,36,52128,52128,7302436,7302436,6588,NaN,5049,2539,5048,16,NaN,NaN,14277160,2784888,5049,152576,43520,NaN,NaN
2026-04-28 12:28:04.310,47914,ESTAB,cubic,236,35.051,10.586,20.1,1448,36,52128,52128,7302436,7302436,6588,NaN,5049,2539,5048,16,NaN,NaN,14277160,2784888,5049,152576,43520,NaN,NaN
2026-04-28 12:28:04.566,47914,ESTAB,cubic,236,35.051,10.586,20.1,1448,36,52128,52128,7302436,7302436,6588,NaN,5049,2539,5048,16,NaN,NaN,14277160,2784888,5049,152576,43520,NaN,NaN
2026-04-28 12:28:04.822,47914,ESTAB,cubic,236,35.051,10.586,20.1,1448,36,52128,52128,7302436,7302436,6588,NaN,5049,2539,5048,16,NaN,NaN,14277160,2784888,5049,152576,43520,NaN,NaN
2026-04-28 12:28:05.077,47914,ESTAB,cubic,232,28.562,0.71,20.1,1448,36,52128,52128,7374575,7351407,7412,NaN,5099,2559,5098,18,NaN,NaN,17520248,6691224,5083,152576,43520,16,266432
2026-04-28 12:28:05.322,47914,ESTAB,cubic,232,29.002,0.273,20.1,1448,36,52128,52128,7581639,7557023,7412,NaN,5242,2630,5241,18,NaN,NaN,17254752,6680504,5225,152576,43520,17,90763
2026-04-28 12:28:05.558,47914,ESTAB,cubic,232,28.833,0.452,20.1,1448,36,52128,52128,7672402,7672402,7412,NaN,5305,2670,5304,18,NaN,NaN,17355880,6298856,5305,152576,43520,NaN,NaN
2026-04-28 12:28:05.810,47914,ESTAB,cubic,232,28.833,0.452,20.1,1448,36,52128,52128,7672402,7672402,7412,NaN,5305,2670,5304,18,NaN,NaN,17355880,6298856,5305,152576,43520,NaN,NaN
2026-04-28 12:28:06.065,47914,ESTAB,cubic,232,28.833,0.452,20.1,1448,36,52128,52128,7672402,7672402,7412,NaN,5305,2670,5304,18,NaN,NaN,17355880,6298856,5305,152576,43520,NaN,NaN
2026-04-28 12:28:06.325,47914,ESTAB,cubic,232,28.833,0.452,20.1,1448,36,52128,52128,7672402,7672402,7412,NaN,5305,2670,5304,18,NaN,NaN,17355880,6298856,5305,152576,43520,NaN,NaN
2026-04-28 12:28:06.586,47914,ESTAB,cubic,232,28.833,0.452,20.1,1448,36,52128,52128,7672402,7672402,7412,NaN,5305,2670,5304,18,NaN,NaN,17355880,6298856,5305,152576,43520,NaN,NaN
2026-04-28 12:28:06.846,47914,ESTAB,cubic,232,28.833,0.452,20.1,1448,36,52128,52128,7672402,7672402,7412,NaN,5305,2670,5304,18,NaN,NaN,17355880,6298856,5305,152576,43520,NaN,NaN
2026-04-28 12:28:07.107,47914,ESTAB,cubic,228,27.265,1.84,20.1,1448,30,43440,52128,7730061,7703997,8236,NaN,5345,2683,5344,20,NaN,NaN,15295072,5568464,5327,152576,43520,18,280912
2026-04-28 12:28:07.352,47914,ESTAB,cubic,232,29.072,0.412,20.1,1448,36,52128,52128,7935677,7912509,8236,NaN,5487,2755,5486,20,NaN,NaN,17213128,6688648,5471,152576,43520,16,205616
2026-04-28 12:28:07.596,47914,ESTAB,cubic,232,30.089,0.7,20.1,1448,36,52128,52128,8139845,8115229,8236,NaN,5628,2825,5627,20,NaN,NaN,16631200,6691360,5611,152576,43520,17,262088
2026-04-28 12:28:07.841,47914,ESTAB,cubic,232,28.92,0.267,20.1,1448,36,52128,52128,8345461,8320845,8236,NaN,5770,2896,5769,20,NaN,NaN,17303376,6694872,5753,152576,43520,17,186792
2026-04-28 12:28:08.089,47914,ESTAB,cubic,232,30.299,0.328,20.1,1448,36,52128,52128,8552525,8526461,8236,NaN,5913,2967,5912,20,NaN,NaN,16516272,6693528,5895,152576,43520,18,143949
2026-04-28 12:28:08.336,47914,ESTAB,cubic,232,28.871,0.478,20.1,1448,36,52128,52128,8696474,8696474,8236,NaN,6013,3026,6012,20,NaN,NaN,17333040,6301216,6013,152576,43520,NaN,NaN
2026-04-28 12:28:08.568,47914,ESTAB,cubic,232,28.871,0.478,20.1,1448,36,52128,52128,8696474,8696474,8236,NaN,6013,3026,6012,20,NaN,NaN,17333040,6301216,6013,152576,43520,NaN,NaN
2026-04-28 12:28:08.799,47914,ESTAB,cubic,232,28.871,0.478,20.1,1448,36,52128,52128,8696474,8696474,8236,NaN,6013,3026,6012,20,NaN,NaN,17333040,6301216,6013,152576,43520,NaN,NaN
2026-04-28 12:28:09.056,47914,ESTAB,cubic,232,28.871,0.478,20.1,1448,10,14480,52128,8699357,8696474,8644,NaN,6015,3027,6014,21,NaN,NaN,17333040,6301216,6013,152576,43520,2,NaN
2026-04-28 12:28:09.298,47914,ESTAB,cubic,232,29.679,1.093,20.1,1448,36,52128,52128,8888797,8864181,9060,NaN,6146,3086,6145,22,NaN,NaN,16861304,6722912,6129,152576,43520,17,276568
2026-04-28 12:28:09.530,47914,ESTAB,cubic,232,29.217,0.435,20.1,1448,36,52128,52128,9084277,9061109,9060,NaN,6281,3154,6280,22,NaN,NaN,17128000,6700256,6265,152576,43520,16,211408
2026-04-28 12:28:09.764,47914,ESTAB,cubic,232,29.7,1.089,20.1,1448,36,52128,52128,9279757,9255141,9060,NaN,6416,3221,6415,22,NaN,NaN,16849448,6707336,6399,152576,43520,17,276568
2026-04-28 12:28:10.000,47914,ESTAB,cubic,232,29.173,0.439,20.1,1448,36,52128,52128,9478133,9452069,9060,NaN,6553,3289,6552,22,NaN,NaN,17153832,6706936,6535,152576,43520,18,208512
2026-04-28 12:28:10.231,47914,ESTAB,cubic,232,29.735,1.077,20.1,1448,36,52128,52128,9670717,9646101,9060,NaN,6686,3356,6685,22,NaN,NaN,16829264,6715600,6669,152576,43520,17,236814
2026-04-28 12:28:10.472,47914,ESTAB,cubic,232,29.164,0.445,20.1,1448,36,52128,52128,9869093,9845925,9060,NaN,6823,3425,6822,22,NaN,NaN,17158752,6712328,6807,152576,43520,16,38438
2026-04-28 12:28:10.715,47914,ESTAB,cubic,232,28.971,0.277,20.1,1448,36,52128,52128,10053531,10028915,9476,NaN,6951,3489,6950,23,NaN,NaN,17273208,6695304,6934,152576,43520,17,189688
2026-04-28 12:28:10.947,47914,ESTAB,cubic,232,30.202,0.491,20.1,1448,36,52128,52128,10249011,10225843,9476,NaN,7086,3557,7085,23,NaN,NaN,16568912,6687736,7070,152576,43520,16,254848
2026-04-28 12:28:11.184,47914,ESTAB,cubic,232,29.019,0.516,20.1,1448,36,52128,52128,10444491,10419875,9476,NaN,7221,3624,7220,23,NaN,NaN,17244344,6695736,7204,152576,43520,17,189688
2026-04-28 12:28:11.420,47914,ESTAB,cubic,232,30.269,0.538,20.1,1448,36,52128,52128,10642867,10616803,9476,NaN,7358,3692,7357,23,NaN,NaN,16532440,6693288,7340,152576,43520,18,251952
2026-04-28 12:28:11.654,47914,ESTAB,cubic,232,28.902,0.251,20.1,1448,36,52128,52128,10838347,10813731,9476,NaN,7493,3760,7492,23,NaN,NaN,17314152,6688216,7476,152576,43520,17,186792
2026-04-28 12:28:11.900,47914,ESTAB,cubic,232,30.336,0.355,20.1,1448,36,52128,52128,11039619,11016451,9476,NaN,7632,3830,7631,23,NaN,NaN,16496064,6701032,7616,152576,43520,16,135928
2026-04-28 12:28:12.132,47914,ESTAB,cubic,232,28.57,1.304,20.1,1448,36,52128,52128,11214395,11189779,9892,NaN,7753,3891,7752,24,NaN,NaN,17515416,6699824,7736,152576,43520,17,296840
2026-04-28 12:28:12.363,47914,ESTAB,cubic,232,29.983,0.339,20.1,1448,36,52128,52128,11406979,11383811,9892,NaN,7886,3958,7885,24,NaN,NaN,16690344,6691840,7870,152576,43520,16,234576
2026-04-28 12:28:12.591,47914,ESTAB,cubic,232,28.861,0.127,20.1,1448,36,52128,52128,11599563,11574947,9892,NaN,8019,4024,8018,24,NaN,NaN,17339120,6691864,8002,152576,43520,17,302632
2026-04-28 12:28:12.832,47914,ESTAB,cubic,232,30.276,0.458,20.1,1448,36,52128,52128,11795043,11771875,9892,NaN,8154,4092,8153,24,NaN,NaN,16528552,5860648,8138,152576,43520,16,237472
2026-04-28 12:28:13.062,47914,ESTAB,cubic,232,28.485,0.338,20.1,1448,36,52128,52128,11993419,11968803,9892,NaN,8291,4160,8290,24,NaN,NaN,17567760,5952720,8274,152576,43520,17,299736
2026-04-28 12:28:13.299,47914,ESTAB,cubic,232,30.335,0.303,20.1,1448,36,52128,52128,12186003,12159939,9892,NaN,8424,4226,8423,24,NaN,NaN,16496744,6695224,8406,152576,43520,18,161828
2026-04-28 12:28:13.541,47914,ESTAB,cubic,232,28.667,0.23,20.1,1448,36,52128,52128,12369303,12347831,10308,NaN,8551,4292,8550,25,NaN,NaN,17456536,6308936,8536,152576,43520,15,314216
2026-04-28 12:28:13.776,47914,ESTAB,cubic,232,30.25,0.453,20.1,1448,36,52128,52128,12564783,12538719,10308,NaN,8686,4358,8685,25,NaN,NaN,16542824,6688456,8668,152576,43520,18,249056
2026-04-28 12:28:14.012,47914,ESTAB,cubic,232,28.908,0.206,20.1,1448,36,52128,52128,12763159,12738543,10308,NaN,8823,4427,8822,25,NaN,NaN,17310704,6688432,8806,152576,43520,17,181000
2026-04-28 12:28:14.239,47914,ESTAB,cubic,232,30.242,0.424,20.1,1448,36,52128,52128,12952847,12929679,10308,NaN,8954,4493,8953,25,NaN,NaN,16547336,6679784,8938,152576,43520,16,251952
2026-04-28 12:28:14.469,47914,ESTAB,cubic,232,28.817,0.279,20.1,1448,36,52128,52128,13142535,13117919,10308,NaN,9085,4558,9084,25,NaN,NaN,17365592,6698744,9068,152576,43520,17,192584
2026-04-28 12:28:14.712,47914,ESTAB,cubic,232,30.31,0.404,20.1,1448,36,52128,52128,13346703,13323535,10308,NaN,9226,4629,9225,25,NaN,NaN,16510352,6683152,9210,152576,43520,16,192758
2026-04-28 12:28:14.953,47914,ESTAB,cubic,232,28.878,0.155,20.1,1448,36,52128,52128,13539461,13526255,10308,NaN,9360,4699,9359,25,NaN,NaN,17328840,6687792,9350,152576,43520,10,NaN
2026-04-28 12:28:15.189,47914,ESTAB,cubic,232,28.058,1.124,20.1,1448,36,52128,52128,13558024,13542344,11132,NaN,9373,4707,9372,27,NaN,NaN,17835032,5211976,9362,152576,43520,11,320008
2026-04-28 12:28:15.441,47914,ESTAB,cubic,232,30.372,0.363,20.1,1448,36,52128,52128,13762192,13739024,11132,NaN,9514,4775,9513,27,NaN,NaN,16476240,6693776,9498,152576,43520,16,246160
2026-04-28 12:28:15.687,47914,ESTAB,cubic,232,28.73,0.723,20.1,1448,36,52128,52128,13972152,13950432,11132,NaN,9659,4848,9658,27,NaN,NaN,17418256,6297576,9644,152576,43520,15,296840
2026-04-28 12:28:15.926,47914,ESTAB,cubic,232,29.489,0.393,20.1,1448,36,52128,52128,14176320,14153152,11132,NaN,9800,4918,9799,27,NaN,NaN,16969944,6677936,9784,152576,43520,16,222992
2026-04-28 12:28:16.158,47914,ESTAB,cubic,232,28.955,0.937,20.1,1448,36,52128,52128,14368904,14344288,11132,NaN,9933,4984,9932,27,NaN,NaN,17282832,6294152,9916,152576,43520,17,291048
2026-04-28 12:28:16.392,47914,ESTAB,cubic,232,29.463,0.496,20.1,1448,36,52128,52128,14567280,14541216,11132,NaN,10070,5052,10069,27,NaN,NaN,16984768,6695520,10052,152576,43520,18,145471
2026-04-28 12:28:16.626,47914,ESTAB,cubic,232,28.889,0.205,20.1,1448,36,52128,52128,14712751,14712080,11132,NaN,10171,5111,10170,27,NaN,NaN,17322240,6689504,10170,152576,43520,1,NaN
2026-04-28 12:28:16.859,47914,ESTAB,cubic,236,33.682,9.739,20.1,1448,36,52128,52128,14712751,14712751,11132,NaN,10171,5112,10170,27,NaN,NaN,14857344,2498232,10171,152576,43520,NaN,NaN
2026-04-28 12:28:17.098,47914,ESTAB,cubic,236,33.682,9.739,20.1,1448,36,52128,52128,14712751,14712751,11132,NaN,10171,5112,10170,27,NaN,NaN,14857344,2498232,10171,152576,43520,NaN,NaN
2026-04-28 12:28:17.333,47914,ESTAB,cubic,232,28.727,0.165,20.1,1448,36,52128,52128,14819642,14796474,11956,NaN,10245,5144,10244,29,NaN,NaN,17420000,6686928,10229,152576,43520,16,231680
2026-04-28 12:28:17.559,47914,ESTAB,cubic,232,28.882,0.142,20.1,1448,36,52128,52128,15009330,14984714,11956,NaN,10376,5209,10375,29,NaN,NaN,17326440,6691648,10359,152576,43520,17,302632
2026-04-28 12:28:17.794,47914,ESTAB,cubic,232,30.426,0.233,20.1,1448,36,52128,52128,15204810,15181642,11956,NaN,10511,5277,10510,29,NaN,NaN,16447136,5857688,10495,152576,43520,16,237472
2026-04-28 12:28:18.030,47914,ESTAB,cubic,232,28.462,0.256,20.1,1448,36,52128,52128,15403186,15381466,11956,NaN,10648,5346,10647,29,NaN,NaN,17582112,6307216,10633,152576,43520,15,299736
2026-04-28 12:28:18.272,47914,ESTAB,cubic,232,28.51,0.292,20.1,1448,36,52128,52128,15601562,15576946,11956,NaN,10785,5413,10784,29,NaN,NaN,17552512,6306576,10768,152576,43520,17,231680
2026-04-28 12:28:18.504,47914,ESTAB,cubic,232,29.699,0.386,20.1,1448,36,52128,52128,15799938,15776770,11956,NaN,10922,5482,10921,29,NaN,NaN,16849520,6697456,10906,152576,43520,16,84757
2026-04-28 12:28:18.733,47914,ESTAB,cubic,236,35.094,10.118,20.1,1448,36,52128,52128,15884695,15884695,11956,NaN,10981,5520,10980,29,NaN,NaN,14259360,2753768,10981,152576,43520,NaN,NaN
2026-04-28 12:28:18.963,47914,ESTAB,cubic,236,35.094,10.118,20.1,1448,36,52128,52128,15884695,15884695,11956,NaN,10981,5520,10980,29,NaN,NaN,14259360,2753768,10981,152576,43520,NaN,NaN
2026-04-28 12:28:19.195,47914,ESTAB,cubic,236,35.094,10.118,20.1,1448,36,52128,52128,15884695,15884695,11956,NaN,10981,5520,10980,29,NaN,NaN,14259360,2753768,10981,152576,43520,NaN,NaN
2026-04-28 12:28:19.427,47914,ESTAB,cubic,232,28.393,0.243,20.1,1448,36,52128,52128,16056746,16032130,12780,NaN,11100,5574,11099,31,NaN,NaN,17625072,6298640,11083,152576,43520,17,296840
2026-04-28 12:28:19.657,47914,ESTAB,cubic,232,30.37,0.181,20.1,1448,36,52128,52128,16246434,16223266,12780,NaN,11231,5640,11230,31,NaN,NaN,16477392,5862136,11215,152576,43520,16,237472
2026-04-28 12:28:19.890,47914,ESTAB,cubic,232,28.876,0.144,20.1,1448,36,52128,52128,16441914,16417298,12780,NaN,11366,5707,11365,31,NaN,NaN,17330192,6688864,11349,152576,43520,17,302632
