timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 21:25:34.193,51238,ESTAB,prague,224,21.019,4.976,20.155,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11418080,1593832,4,48640,43520,NaN,NaN
2026-04-30 21:25:34.466,51238,ESTAB,prague,224,21.019,4.976,20.155,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11418080,1593832,4,48640,43520,NaN,NaN
2026-04-30 21:25:34.753,51238,ESTAB,prague,224,21.019,4.976,20.155,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11418080,1593832,4,48640,43520,NaN,NaN
2026-04-30 21:25:35.240,36950,ESTAB,prague,224,20.762,8.026,20.054,1448,10,14480,NaN,1056,1056,406,NaN,2,4,1,1,NaN,NaN,11559120,577640,2,45568,43520,NaN,NaN
2026-04-30 21:25:35.461,36950,ESTAB,prague,228,25.228,0.036,20.033,1448,30,43440,NaN,181780,161676,822,NaN,128,61,127,2,NaN,NaN,28539360,6694848,114,111616,43520,14,11105
2026-04-30 21:25:35.684,36950,ESTAB,prague,228,25.24,0.032,20.033,1448,30,43440,NaN,327489,305949,1644,NaN,230,113,229,4,NaN,NaN,28525440,6690704,215,111616,43520,15,140728
2026-04-30 21:25:35.908,36950,ESTAB,prague,228,25.253,0.055,20.033,1448,30,43440,NaN,512733,492629,1644,NaN,359,178,358,4,NaN,NaN,28510800,6720648,345,111616,43520,14,173756
2026-04-30 21:25:36.128,36950,ESTAB,prague,228,25.223,0.105,20.033,1448,30,43440,NaN,696541,676437,1644,NaN,487,242,486,4,NaN,NaN,28544880,6697608,473,111616,43520,14,208220
2026-04-30 21:25:36.365,36950,ESTAB,prague,228,25.285,0.023,20.033,1448,30,43440,NaN,888965,868861,1644,NaN,621,309,620,4,NaN,NaN,28475040,6685736,607,111616,43520,14,211451
2026-04-30 21:25:36.604,36950,ESTAB,prague,228,25.261,0.03,20.033,1448,30,43440,NaN,1087133,1067029,1644,NaN,759,378,758,4,NaN,NaN,28502160,6684360,745,111616,43520,14,13283
2026-04-30 21:25:36.851,36950,ESTAB,prague,228,26.717,2.943,20.033,1448,30,43440,NaN,1108864,1107808,4892,NaN,777,398,776,12,NaN,NaN,26948160,6672256,776,112128,43520,1,NaN
2026-04-30 21:25:37.086,36950,ESTAB,prague,228,24.891,1.26,20.033,1448,30,43440,NaN,1118368,1117312,8546,NaN,786,407,785,21,NaN,NaN,28925520,6672256,785,112128,43520,1,NaN
2026-04-30 21:25:37.327,36972,ESTAB,prague,224,21.689,10.844,21.689,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11065440,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:25:37.566,36972,ESTAB,prague,224,21.689,10.844,21.689,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11065440,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:25:37.803,36972,ESTAB,prague,224,21.689,10.844,21.689,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11065440,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:25:38.041,36972,ESTAB,prague,224,21.689,10.844,21.689,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11065440,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:25:38.272,36972,ESTAB,prague,224,21.689,10.844,21.689,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11065440,NaN,1,42496,43440,NaN,NaN
2026-04-30 21:25:38.527,36972,ESTAB,prague,224,21.689,10.844,21.689,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11065440,NaN,1,42496,43440,NaN,NaN
