time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.123,17961,12,15840,20.8,20.2,20.1,27.9,1.2,861976,78,1,1,cubic
0.125,18075,12,15840,20.8,20.2,20.1,27.9,1.1,870664,79,1,1,cubic
0.128,18302,12,15840,20.7,20.1,20.1,27.9,1.0,884924,81,1,1,cubic
0.131,18526,12,15840,20.6,20.1,20.1,27.9,0.9,898709,83,1,1,cubic
0.135,18747,13,15840,20.6,20.1,20.1,27.9,0.8,912262,85,1,1,cubic
0.140,18966,13,17280,20.5,20.1,20.1,27.9,0.7,925261,88,1,1,cubic
0.142,19182,13,17280,20.5,20.2,20.1,27.9,0.6,937765,90,1,1,cubic
0.145,19396,13,17280,20.4,20.2,20.1,27.9,0.5,949713,92,1,1,cubic
0.148,19608,13,17280,20.4,20.1,20.1,27.9,0.5,961836,94,1,1,cubic
0.151,19817,13,17280,20.4,20.1,20.1,27.9,0.4,973616,96,1,1,cubic
0.155,20024,13,17280,20.3,20.1,20.1,27.9,0.4,985190,98,1,1,cubic
0.158,20229,14,17280,20.3,20.1,20.1,27.9,0.3,996747,100,1,1,cubic
0.162,20431,14,18720,20.3,20.1,20.1,27.9,0.3,1008042,103,1,1,cubic
0.164,20632,14,18720,20.3,20.2,20.1,27.9,0.2,1018512,105,1,1,cubic
0.167,20831,14,18720,20.3,20.6,20.1,27.9,0.3,1026056,107,1,1,cubic
0.171,21028,14,18720,20.4,21.0,20.1,27.9,0.4,1031289,109,1,1,cubic
0.174,21223,14,18720,20.5,21.4,20.1,27.9,0.5,1034612,111,1,1,cubic
0.177,21416,14,18720,20.7,21.8,20.1,27.9,0.7,1035690,113,1,1,cubic
0.181,21607,15,18720,20.9,22.1,20.1,27.9,0.9,1035859,115,1,1,cubic
0.184,21797,15,20160,21.0,22.3,20.1,27.9,1.0,1035979,118,1,1,cubic
0.188,21985,15,20160,21.3,23.4,20.1,27.9,1.4,1030418,120,1,1,cubic
0.191,22172,15,20160,21.6,23.6,20.1,27.9,1.6,1025626,122,1,1,cubic
0.194,22357,15,20160,21.9,23.6,20.1,27.9,1.7,1022688,124,1,1,cubic
0.198,22540,15,20160,22.1,23.7,20.1,27.9,1.7,1020186,126,1,1,cubic
0.201,22722,15,20160,22.3,23.7,20.1,27.9,1.7,1018923,128,1,1,cubic
0.205,22903,15,20160,22.5,23.7,20.1,27.9,1.6,1019088,130,1,1,cubic
0.208,23082,16,20160,23.1,27.1,20.1,27.9,2.4,1001084,132,1,1,cubic
0.210,23259,16,21600,23.4,25.6,20.1,27.9,2.4,994909,135,1,1,cubic
0.213,23436,16,21600,23.6,25.5,20.1,27.9,2.4,991077,137,1,1,cubic
0.217,23611,16,21600,23.9,25.6,20.1,27.9,2.3,988362,139,1,1,cubic
0.224,23958,16,18720,24.1,25.5,20.1,27.9,2.1,994479,141,1,1,cubic
0.230,24300,16,18720,24.2,25.3,20.1,27.9,1.9,1002351,145,1,1,cubic
0.239,24638,17,18720,24.8,28.5,20.1,28.5,2.5,994269,149,1,1,cubic
0.244,24888,17,21600,25.3,28.7,20.1,28.7,2.8,985078,154,1,1,cubic
0.005,25217,17,0,25.6,29.8,20.1,29.8,2.3,985809,157,1,1,cubic
0.008,25217,17,0,25.6,26.1,20.1,29.8,1.8,983502,158,1,1,cubic
0.034,25543,17,20160,26.0,28.6,20.1,29.8,2.1,982158,176,1,1,cubic
0.039,25864,17,20160,25.9,25.5,20.1,29.8,1.7,997031,180,1,1,cubic
0.045,26181,18,20160,26.6,31.6,20.1,31.6,2.7,982512,184,1,1,cubic
0.052,26494,18,21600,27.4,32.5,20.1,32.5,3.5,967711,189,1,1,cubic
0.057,26881,18,20160,26.9,23.6,20.1,32.5,3.5,999070,193,1,1,cubic
0.062,26957,18,25920,26.5,23.7,20.1,32.5,3.5,1017245,198,1,1,cubic
0.072,27262,18,21600,26.3,25.0,20.1,32.5,3.0,1035987,199,1,1,cubic
0.076,27562,19,21600,26.2,25.3,20.1,32.5,2.5,1052346,203,1,1,cubic
0.079,27934,19,21600,26.3,27.3,20.1,32.5,2.1,1061160,208,1,1,cubic
0.091,28155,19,24480,26.6,28.7,20.1,32.5,2.2,1057583,213,1,1,cubic
0.096,28446,19,23040,26.4,24.6,20.1,32.5,2.1,1078807,216,1,1,cubic
0.101,28662,19,24480,26.2,24.6,20.1,32.5,2.0,1095977,220,1,1,cubic
0.109,28948,20,23040,26.9,32.2,20.1,32.5,3.0,1076053,223,1,1,cubic
0.115,29232,20,24480,27.7,33.3,20.1,33.3,3.9,1055497,228,1,1,cubic
0.120,29582,20,23040,27.9,29.0,20.1,33.3,3.2,1061694,232,1,1,cubic
0.131,29860,20,24480,28.0,29.0,20.1,33.3,2.7,1066428,237,1,1,cubic
0.137,30134,20,24480,28.1,28.6,20.1,33.3,2.2,1073492,241,1,1,cubic
0.143,30407,21,24480,28.2,28.8,20.1,33.3,1.8,1079794,245,1,1,cubic
0.151,30676,21,25920,28.4,30.5,20.1,33.3,1.9,1078394,250,1,1,cubic
0.158,30944,21,25920,28.9,32.1,20.1,33.3,2.4,1070430,254,1,1,cubic
0.161,31275,21,24480,29.1,30.3,20.1,33.3,2.1,1075296,258,1,1,cubic
0.173,31537,21,25920,29.2,30.4,20.1,33.3,1.9,1078188,263,1,1,cubic
0.180,31862,22,24480,29.6,32.0,20.1,33.3,2.1,1076637,267,1,1,cubic
0.188,32120,22,27360,29.9,32.1,20.1,33.3,2.2,1074211,273,1,1,cubic
0.195,32375,22,27360,30.2,32.0,20.1,33.3,2.2,1073228,277,1,1,cubic
0.201,32629,22,27360,31.4,39.8,20.1,39.8,4.1,1039968,281,1,1,cubic
0.208,28550,19,25920,31.4,31.9,20.1,39.8,3.2,908194,285,1,1,cubic
0.217,28603,19,21600,31.5,31.9,20.1,39.8,2.5,908377,287,1,1,cubic
0.225,28656,19,21600,31.8,33.7,20.1,39.8,2.4,902323,292,1,1,cubic
0.234,28709,19,23040,32.0,33.7,20.1,39.8,2.3,897296,297,1,1,cubic
0.241,28752,19,23040,32.2,33.9,20.1,39.8,2.2,891949,301,1,1,cubic
0.246,28786,19,20160,31.9,29.3,20.1,39.8,2.4,903401,305,1,1,cubic
0.258,28855,20,21600,31.5,28.9,20.1,39.8,2.5,916235,311,1,1,cubic
0.266,28906,20,23040,31.2,28.9,20.1,39.8,2.5,927425,317,1,1,cubic
0.275,28957,20,24480,30.9,28.7,20.1,39.8,2.5,938212,322,1,1,cubic
0.281,28997,20,24480,30.7,29.9,20.1,39.8,2.1,943175,326,1,1,cubic
0.287,29027,20,21600,30.5,28.6,20.1,39.8,2.1,952391,330,1,1,cubic
0.292,29058,20,28800,30.3,28.7,20.1,39.8,2.0,960309,336,1,1,cubic
0.300,29106,20,23040,30.3,30.4,20.1,39.8,1.5,961514,337,1,1,cubic
0.308,29154,20,23040,30.3,30.2,20.1,39.8,1.2,963259,342,1,1,cubic
0.317,29203,20,24480,30.3,30.3,20.1,39.8,0.9,964559,347,1,1,cubic
0.324,29241,20,24480,30.5,31.9,20.1,39.8,1.1,959413,351,1,1,cubic
0.330,29279,20,24480,30.4,30.2,20.1,39.8,0.9,961764,355,1,1,cubic
0.336,29308,20,24480,30.4,30.4,20.1,39.8,0.7,962812,359,1,1,cubic
0.344,29354,20,23040,30.4,30.4,20.1,39.8,0.5,964354,363,1,1,cubic
0.352,29400,20,24480,30.4,30.4,20.1,39.8,0.4,966088,368,1,1,cubic
0.359,29437,20,24480,30.4,30.3,20.1,39.8,0.3,967685,372,1,1,cubic
0.366,29474,20,24480,30.4,30.3,20.1,39.8,0.3,969252,376,1,1,cubic
0.373,29511,20,24480,30.6,32.0,20.1,39.8,0.6,964191,380,1,1,cubic
0.380,29546,20,23040,30.6,30.5,20.1,39.8,0.5,965902,384,1,1,cubic
0.388,29592,20,24480,30.6,30.6,20.1,39.8,0.4,967343,389,1,1,cubic
0.395,29627,20,24480,30.6,30.6,20.1,39.8,0.3,968645,393,1,1,cubic
0.408,22719,15,18720,30.5,30.2,20.1,39.8,0.3,744348,397,1,1,cubic
0.415,22757,15,15840,30.5,30.4,20.1,39.8,0.2,745911,400,1,1,cubic
0.424,22802,15,17280,30.5,30.2,20.1,39.8,0.3,748416,405,1,1,cubic
0.430,22838,15,17280,30.4,30.3,20.1,39.8,0.2,750213,409,1,1,cubic
0.437,22873,15,17280,29.3,21.5,20.1,39.8,2.4,780089,413,1,1,cubic
0.442,22900,15,18720,28.9,26.1,20.1,39.8,2.6,791976,417,1,1,cubic
0.449,22935,15,17280,28.0,21.9,20.1,39.8,3.7,818142,420,1,1,cubic
0.456,22970,15,17280,27.6,24.7,20.1,39.8,3.6,831884,424,1,1,cubic
0.462,23004,15,17280,27.1,23.9,20.1,39.8,3.7,847355,428,1,1,cubic
0.469,23038,15,17280,26.6,22.9,20.1,39.8,3.8,865472,432,1,1,cubic
0.476,23072,16,17280,26.2,23.0,20.1,39.8,3.7,881552,436,1,1,cubic
0.483,23106,16,18720,25.8,22.9,20.1,39.8,3.6,896972,441,1,1,cubic
0.489,23139,16,18720,25.3,22.3,20.1,39.8,3.6,913826,445,1,1,cubic
0.496,23173,16,18720,25.0,22.9,20.1,39.8,3.3,926105,449,1,1,cubic
0.503,23206,16,20160,24.7,22.6,20.1,39.8,3.1,938640,453,1,1,cubic
0.508,23230,16,18720,24.5,22.8,20.1,39.8,2.8,948705,456,1,1,cubic
0.515,23264,16,20160,24.4,23.8,20.1,39.8,2.2,953403,460,1,1,cubic
0.520,23287,16,18720,24.3,23.6,20.1,39.8,1.9,958509,463,1,1,cubic
0.526,23319,16,20160,24.3,24.1,20.1,39.8,1.5,960776,467,1,1,cubic
0.532,23656,16,17280,24.2,23.7,20.1,39.8,1.2,977439,470,1,1,cubic
0.540,24003,16,18720,24.1,23.6,20.1,39.8,1.1,995025,475,1,1,cubic
0.547,24344,16,18720,24.5,26.9,20.1,39.8,1.5,994647,479,1,1,cubic
0.554,24681,17,18720,24.4,23.7,20.1,39.8,1.3,1012429,483,1,1,cubic
0.560,24931,17,21600,24.3,23.6,20.1,39.8,1.2,1026643,488,1,1,cubic
0.564,25424,17,17280,24.2,23.6,20.1,39.8,1.0,1050404,491,1,1,cubic
0.576,25747,17,20160,24.1,23.7,20.1,39.8,0.9,1066570,497,1,1,cubic
0.582,26065,18,20160,24.1,23.7,20.1,39.8,0.8,1082118,501,1,1,cubic
0.589,26380,18,21600,24.3,25.5,20.1,39.8,0.9,1087431,506,1,1,cubic
0.596,26691,18,21600,25.1,31.1,20.1,39.8,2.4,1063089,510,1,1,cubic
0.601,27152,18,18720,25.1,25.3,20.1,39.8,1.8,1080547,514,1,1,cubic
0.613,27454,19,21600,25.1,25.3,20.1,39.8,1.4,1091610,520,1,1,cubic
0.620,27827,19,21600,25.4,27.0,20.1,39.8,1.5,1096284,526,1,1,cubic
0.628,28122,19,23040,25.6,27.2,20.1,39.8,1.6,1097958,531,1,1,cubic
0.635,28414,19,23040,26.0,28.7,20.1,39.8,2.0,1092930,535,1,1,cubic
0.640,28775,19,21600,26.1,27.0,20.1,39.8,1.7,1101519,539,1,1,cubic
0.645,28846,20,27360,26.2,27.1,20.1,39.8,1.5,1099355,544,1,1,cubic
0.652,29201,20,23040,26.6,28.8,20.1,39.8,1.8,1099559,546,1,1,cubic
0.660,29552,20,23040,26.8,28.6,20.1,39.8,1.9,1101946,551,1,1,cubic
0.669,29830,20,24480,27.1,28.8,20.1,39.8,1.9,1102324,556,1,1,cubic
0.676,30105,20,24480,27.5,30.6,20.1,39.8,2.3,1094846,560,1,1,cubic
0.682,30309,21,25920,28.3,33.6,20.1,39.8,3.2,1072429,564,1,1,cubic
0.687,30647,21,24480,28.5,30.5,20.1,39.8,3.0,1073675,568,1,1,cubic
0.696,30982,21,24480,28.8,30.7,20.1,39.8,2.8,1075315,573,1,1,cubic
0.704,31247,21,25920,29.0,30.6,20.1,39.8,2.5,1076369,578,1,1,cubic
0.712,31509,21,25920,29.2,30.7,20.1,39.8,2.3,1077894,582,1,1,cubic
0.718,31770,22,25920,29.4,30.5,20.1,39.8,2.1,1080796,586,1,1,cubic
0.725,32092,22,25920,29.7,32.2,20.1,39.8,2.2,1079085,591,1,1,cubic
0.733,32412,22,25920,30.0,31.9,20.1,39.8,2.2,1080219,596,1,1,cubic
0.742,32665,22,27360,30.3,32.1,20.1,39.8,2.2,1079370,601,1,1,cubic
0.749,32916,22,27360,30.4,31.7,20.1,39.8,2.0,1081446,605,1,1,cubic
0.755,33227,23,25920,30.7,32.3,20.1,39.8,1.9,1083548,609,1,1,cubic
0.764,29073,20,27360,31.1,34.1,20.1,39.8,2.3,935093,615,1,1,cubic
0.773,29128,20,23040,31.5,34.2,20.1,39.8,2.5,925168,617,1,1,cubic
0.781,29181,20,24480,31.8,34.1,20.1,39.8,2.5,917439,622,1,1,cubic
0.788,29224,20,24480,32.1,33.8,20.1,39.8,2.4,911654,626,1,1,cubic
0.794,29266,20,23040,32.3,33.7,20.1,39.8,2.2,907135,630,1,1,cubic
0.803,29318,20,24480,32.0,29.9,20.1,39.8,2.2,916989,635,1,1,cubic
0.808,29350,20,24480,31.7,30.1,20.1,39.8,2.1,924671,639,1,1,cubic
0.816,29402,20,24480,31.5,30.2,20.1,39.8,2.0,932124,643,1,1,cubic
0.823,29443,20,24480,31.4,30.2,20.1,39.8,1.8,938272,647,1,1,cubic
0.830,29483,20,23040,31.2,30.3,20.1,39.8,1.6,943758,651,1,1,cubic
0.838,29534,20,24480,31.1,30.4,20.1,39.8,1.4,948487,656,1,1,cubic
0.845,29574,20,24480,31.2,32.0,20.1,39.8,1.3,946640,660,1,1,cubic
0.852,29614,20,24480,31.1,30.5,20.1,39.8,1.2,950934,664,1,1,cubic
0.859,29654,20,24480,31.1,30.5,20.1,39.8,1.0,954886,668,1,1,cubic
0.874,22750,15,17280,30.9,30.6,20.1,39.8,0.8,735579,672,1,1,cubic
0.880,22786,15,17280,30.9,30.5,20.1,39.8,0.7,737984,676,1,1,cubic
0.887,22822,15,17280,30.8,30.5,20.1,39.8,0.6,740373,680,1,1,cubic
0.894,22859,15,17280,30.8,30.4,20.1,39.8,0.6,742971,684,1,1,cubic
0.901,22895,15,17280,30.3,26.9,20.1,39.8,1.4,755934,688,1,1,cubic
0.908,22931,15,17280,29.7,25.9,20.1,39.8,2.1,770945,692,1,1,cubic
0.915,22966,15,17280,29.1,24.9,20.1,39.8,2.8,788072,696,1,1,cubic
0.921,23001,15,17280,28.5,23.8,20.1,39.8,3.4,807676,700,1,1,cubic
0.928,23035,15,17280,27.8,23.1,20.1,39.8,3.9,828537,704,1,1,cubic
0.936,23069,16,17280,27.1,22.4,20.1,39.8,4.3,850344,708,1,1,cubic
0.943,23103,16,17280,26.4,21.4,20.1,39.8,4.6,874583,712,1,1,cubic
0.949,23137,16,17280,25.7,21.1,20.1,39.8,4.8,898594,716,1,1,cubic
0.955,23170,16,17280,25.1,20.9,20.1,39.8,4.8,921565,720,1,1,cubic
0.963,23203,16,18720,24.6,21.2,20.1,39.8,4.6,941298,725,1,1,cubic
0.969,23237,16,18720,24.2,21.4,20.1,39.8,4.2,958226,729,1,1,cubic
0.975,23269,16,18720,23.9,21.8,20.1,39.8,3.8,972012,733,1,1,cubic
0.982,23301,16,20160,23.7,21.7,20.1,39.8,3.4,985118,737,1,1,cubic
0.987,23326,16,18720,23.5,22.8,20.1,39.8,2.8,990740,740,1,1,cubic
0.994,23402,16,20160,23.5,23.3,20.1,39.8,2.1,995109,744,1,1,cubic
0.999,23665,16,20160,23.6,23.9,20.1,39.8,1.7,1004541,747,1,1,cubic
1.004,24011,16,18720,23.7,24.7,20.1,39.8,1.6,1012865,750,1,1,cubic
1.011,24353,16,18720,23.7,23.7,20.1,39.8,1.2,1027422,754,1,1,cubic
1.016,24605,17,20160,24.0,26.4,20.1,39.8,1.6,1023289,758,1,1,cubic
1.023,24939,17,20160,24.0,23.6,20.1,39.8,1.3,1039384,762,1,1,cubic
1.028,25185,17,21600,23.9,23.6,20.1,39.8,1.1,1051697,766,1,1,cubic
1.033,25430,17,21600,23.9,23.7,20.1,39.8,0.8,1063127,769,1,1,cubic
1.040,25752,17,20160,23.9,23.6,20.1,39.8,0.7,1078166,772,1,1,cubic
1.046,25991,18,21600,24.1,25.3,20.1,39.8,0.9,1080257,776,1,1,cubic
1.052,26386,18,20160,24.2,25.4,20.1,39.8,1.0,1089295,780,1,1,cubic
1.060,26696,18,21600,24.6,26.9,20.1,39.8,1.4,1086926,785,1,1,cubic
1.065,26927,18,23040,24.7,25.3,20.1,39.8,1.3,1092018,789,1,1,cubic
1.070,27155,18,23040,24.8,25.4,20.1,39.8,1.1,1096905,792,1,1,cubic
1.077,27457,19,21600,24.8,25.4,20.1,39.8,1.0,1105309,795,1,1,cubic
1.084,27756,19,23040,25.1,27.0,20.1,39.8,1.3,1105244,800,1,1,cubic
1.090,28125,19,21600,25.4,27.0,20.1,39.8,1.5,1109336,804,1,1,cubic
1.099,28417,19,23040,25.8,28.6,20.1,39.8,1.9,1103230,809,1,1,cubic
1.104,28634,19,24480,25.9,27.0,20.1,39.8,1.7,1105218,813,1,1,cubic
1.109,28848,20,24480,26.1,27.1,20.1,39.8,1.6,1107068,816,1,1,cubic
1.116,29204,20,23040,26.4,28.7,20.1,39.8,1.9,1106547,820,1,1,cubic
1.124,29485,20,24480,26.7,28.9,20.1,39.8,2.0,1103935,825,1,1,cubic
1.131,29832,20,23040,27.0,28.8,20.1,39.8,2.1,1106035,829,1,1,cubic
1.140,30107,20,24480,27.4,30.3,20.1,39.8,2.4,1099196,834,1,1,cubic
1.145,30312,21,25920,27.8,30.4,20.1,39.8,2.5,1091694,838,1,1,cubic
1.152,30650,21,24480,28.1,30.5,20.1,39.8,2.6,1090436,842,1,1,cubic
1.160,30917,21,25920,28.4,30.4,20.1,39.8,2.5,1088856,847,1,1,cubic
1.167,31249,21,24480,28.6,30.4,20.1,39.8,2.4,1090829,851,1,1,cubic
1.175,31512,21,25920,28.9,30.4,20.1,39.8,2.2,1091627,856,1,1,cubic
1.182,31772,22,25920,29.3,32.0,20.1,39.8,2.5,1085962,860,1,1,cubic
1.189,32095,22,25920,29.6,32.2,20.1,39.8,2.6,1083594,865,1,1,cubic
1.197,32350,22,27360,29.9,32.1,20.1,39.8,2.5,1081035,870,1,1,cubic
1.204,32667,22,25920,30.2,32.2,20.1,39.8,2.5,1081509,874,1,1,cubic
1.212,32918,22,27360,30.4,32.1,20.1,39.8,2.3,1081228,879,1,1,cubic
1.219,33230,23,25920,30.7,32.2,20.1,39.8,2.2,1083751,883,1,1,cubic
1.228,33538,23,27360,31.1,33.9,20.1,39.8,2.4,1079711,889,1,1,cubic
1.236,29345,20,28800,31.4,33.9,20.1,39.8,2.5,933929,894,1,1,cubic
1.243,29388,20,23040,31.7,33.9,20.1,39.8,2.5,926102,895,1,1,cubic
1.251,29443,20,24480,32.0,33.9,20.1,39.8,2.4,920151,900,1,1,cubic
1.258,29486,20,23040,32.2,34.0,20.1,39.8,2.3,914521,904,1,1,cubic
1.263,29519,20,21600,32.7,35.5,20.1,39.8,2.6,904048,909,1,1,cubic
1.274,29582,20,21600,32.4,30.5,20.1,39.8,2.5,913645,915,1,1,cubic
1.287,29666,20,24480,32.2,30.6,20.1,39.8,2.3,922708,921,1,1,cubic
1.294,29707,20,23040,31.9,30.4,20.1,39.8,2.2,930233,925,1,1,cubic
1.302,29759,20,25920,32.2,33.7,20.1,39.8,2.1,925485,930,1,1,cubic
1.307,29790,20,24480,32.4,33.8,20.1,39.8,1.9,920723,933,1,1,cubic
1.313,29821,20,25920,33.1,38.4,20.1,39.8,3.0,900528,937,1,1,cubic
1.318,29850,20,21600,32.8,30.4,20.1,39.8,2.9,910838,940,1,1,cubic
1.329,29921,20,23040,32.5,30.5,20.1,39.8,2.8,921042,946,1,1,cubic
1.338,29971,20,24480,32.2,30.4,20.1,39.8,2.6,930227,951,1,1,cubic
1.343,30000,20,25920,32.0,30.4,20.1,39.8,2.4,937822,955,1,1,cubic
1.350,30039,20,24480,32.0,32.0,20.1,39.8,1.8,938865,958,1,1,cubic
1.355,30068,20,25920,32.0,32.1,20.1,39.8,1.4,939536,962,1,1,cubic
1.360,30097,20,21600,31.8,30.4,20.1,39.8,1.4,946446,965,1,1,cubic
1.365,30126,20,28800,31.6,30.4,20.1,39.8,1.4,952540,971,1,1,cubic
1.374,30175,20,24480,31.5,30.6,20.1,39.8,1.3,957966,972,1,1,cubic
1.385,23130,16,20160,31.3,30.5,20.1,39.8,1.2,740041,976,1,1,cubic
1.392,23167,16,18720,31.4,32.1,20.1,39.8,1.1,738625,979,1,1,cubic
1.397,23196,16,20160,31.5,32.2,20.1,39.8,1.0,737059,983,1,1,cubic
1.404,23231,16,17280,31.3,30.2,20.1,39.8,1.1,742014,986,1,1,cubic
1.410,23259,16,21600,31.2,30.3,20.1,39.8,1.1,746078,991,1,1,cubic
1.416,23295,16,18720,30.2,23.6,20.1,39.8,2.7,770745,993,1,1,cubic
1.421,23322,16,20160,29.4,23.7,20.1,39.8,3.7,793130,997,1,1,cubic
1.428,23357,16,18720,28.7,23.6,20.1,39.8,4.2,814428,1000,1,1,cubic
1.434,23384,16,20160,28.4,26.5,20.1,39.8,3.7,823148,1004,1,1,cubic
1.439,23419,16,18720,27.8,23.6,20.1,39.8,4.0,842319,1007,1,1,cubic
1.446,23446,16,20160,27.5,25.2,20.1,39.8,3.6,853202,1011,1,1,cubic
1.451,23480,16,18720,27.0,23.7,20.1,39.8,3.7,869597,1014,1,1,cubic
1.458,23514,16,18720,26.6,24.2,20.1,39.8,3.5,882525,1018,1,1,cubic
1.465,23549,16,18720,26.3,24.2,20.1,39.8,3.2,893903,1022,1,1,cubic
1.472,23583,16,18720,26.1,24.6,20.1,39.8,2.8,902629,1026,1,1,cubic
1.478,23616,16,18720,25.9,24.3,20.1,39.8,2.6,912096,1030,1,1,cubic
1.485,23649,16,18720,25.7,24.4,20.1,39.8,2.3,920051,1034,1,1,cubic
1.492,23682,16,18720,25.6,24.7,20.1,39.8,2.0,926018,1038,1,1,cubic
1.499,23715,16,18720,25.6,25.6,20.1,39.8,1.5,927163,1042,1,1,cubic
1.506,23748,16,18720,25.6,25.9,20.1,39.8,1.2,927221,1046,1,1,cubic
1.512,23822,16,18720,25.7,26.6,20.1,39.8,1.1,925881,1050,1,1,cubic
1.519,24167,16,18720,25.5,23.8,20.1,39.8,1.3,948320,1054,1,1,cubic
0.006,24167,16,3541,24.9,23.7,20.1,39.8,1.5,971030,1057,1,1,cubic
0.009,24167,16,0,25.8,27.3,20.1,39.8,2.3,937686,1058,1,1,cubic
0.035,24676,17,15840,25.7,25.2,20.1,39.8,1.8,960080,1075,1,1,cubic
0.041,24842,17,23040,25.6,25.2,20.1,39.8,1.5,968952,1082,1,1,cubic
0.046,25172,17,20160,26.3,31.1,20.1,39.8,2.5,956455,1085,1,1,cubic
0.053,25498,17,20160,27.0,31.8,20.1,39.8,3.2,944475,1089,1,1,cubic
0.060,25900,17,18720,26.3,21.7,20.1,39.8,3.7,983370,1093,1,1,cubic
0.069,26217,18,20215,26.5,27.6,20.1,39.8,3.1,989507,1099,1,1,cubic
0.075,26530,18,21655,26.4,25.3,20.1,39.8,2.6,1006792,1104,1,1,cubic
0.082,26839,18,21655,26.2,25.4,20.1,39.8,2.2,1023334,1108,1,1,cubic
0.089,27221,18,20215,26.1,25.4,20.1,39.8,1.9,1041992,1112,1,1,cubic
0.094,27599,19,20160,26.0,25.4,20.1,39.8,1.6,1060276,1117,1,1,cubic
0.106,27971,19,21600,26.2,27.1,20.1,39.8,1.5,1068860,1123,1,1,cubic
0.114,28264,19,23040,26.3,27.2,20.1,39.8,1.4,1074595,1128,1,1,cubic
0.121,28554,19,23040,26.4,27.2,20.1,39.8,1.2,1081181,1132,1,1,cubic
0.128,28842,20,23040,26.9,30.5,20.1,39.8,1.9,1071516,1136,1,1,cubic
0.135,29126,20,24480,27.1,28.6,20.1,39.8,1.9,1073730,1141,1,1,cubic
0.140,29337,20,25920,27.3,28.7,20.1,39.8,1.8,1073907,1145,1,1,cubic
0.146,29687,20,23040,27.5,28.6,20.1,39.8,1.7,1080391,1148,1,1,cubic
0.155,29963,20,24480,27.6,28.7,20.1,39.8,1.6,1084397,1153,1,1,cubic
0.162,30305,21,23040,27.8,28.7,20.1,39.8,1.4,1091403,1157,1,1,cubic
0.170,30576,21,25920,28.1,30.5,20.1,39.8,1.8,1087572,1163,1,1,cubic
0.177,30777,21,27360,28.6,32.1,20.1,39.8,2.3,1075517,1167,1,1,cubic
0.182,31110,21,24480,28.9,30.5,20.1,39.8,2.2,1078186,1170,1,1,cubic
0.191,31374,21,25920,29.1,30.6,20.1,39.8,2.1,1079294,1175,1,1,cubic
0.197,31701,22,24480,29.3,30.7,20.1,39.8,2.0,1083091,1179,1,1,cubic
0.206,32024,22,25920,29.6,32.2,20.1,39.8,2.2,1080796,1185,1,1,cubic
0.214,32280,22,27360,29.9,32.1,20.1,39.8,2.3,1078048,1190,1,1,cubic
