time_hms,kb_per_sec_in,kb_per_sec_out
12:15:50,7.42,258.45
12:15:51,8.1,393.08
12:15:52,5.9,209.71
12:15:53,5.64,223.08
12:15:54,5.91,201.07
12:15:55,7.33,323.45
12:15:56,5.75,195.15
12:15:57,5.68,317.59
12:15:58,8.96,326.63
12:15:59,7.08,317.66
12:16:00,6.55,249.66
12:16:01,5.77,243.69
12:16:02,4.98,184.6
12:16:03,4.12,136.0
12:16:04,13.63,677.88
12:16:05,10.87,679.36
12:16:06,12.35,599.48
12:16:07,14.55,759.55
12:16:08,7.02,251.05
12:16:09,5.06,178.7
12:16:10,5.86,196.4
12:16:11,5.71,209.85
12:16:12,6.39,249.59
12:16:13,5.97,243.63
12:16:14,6.29,273.21
12:16:15,6.42,242.35
12:16:16,4.55,171.3
12:16:17,7.13,287.99
12:16:18,5.41,256.98
12:16:19,6.92,261.37
12:16:20,6.15,233.34
12:16:21,5.62,243.68
12:16:22,6.57,234.88
12:16:23,7.32,243.72
12:16:24,3.79,141.77
12:16:25,12.88,645.37
12:16:26,7.5,258.65
12:16:27,5.79,202.32
12:16:28,3.88,104.48
12:16:29,0.0,0.0
12:16:30,0.0,0.0
12:16:31,0.0,0.0
12:16:32,0.0,0.0
12:16:33,0.0,0.0
12:16:34,0.0,0.0
12:16:35,0.0,0.0
12:16:36,0.0,0.0
12:16:37,0.0,0.0
12:16:38,0.0,0.0
12:16:39,0.0,0.0
12:16:40,0.0,0.0
12:16:41,0.0,0.0
12:16:42,0.0,0.0
12:16:43,0.0,0.0
12:16:44,0.0,0.0
12:16:45,0.0,0.0
12:16:46,0.0,0.0
12:16:47,0.0,0.0
12:16:48,0.0,0.0
12:16:49,0.0,0.0
12:16:50,0.0,0.0
12:16:51,0.0,0.0
12:16:52,0.0,0.0
12:16:53,0.0,0.0
12:16:54,0.0,0.0
12:16:55,0.0,0.0
12:16:56,0.0,0.0
12:16:57,0.0,0.0
12:16:58,0.0,0.0
12:16:59,0.0,0.0
12:17:00,0.0,0.0
12:17:01,0.0,0.0
12:17:02,0.0,0.0
12:17:03,0.0,0.0
12:17:04,0.0,0.0
12:17:05,0.0,0.0
12:17:06,0.0,0.0
12:17:07,0.0,0.0
12:17:08,0.0,0.0
12:17:09,0.0,0.0
12:17:10,0.0,0.0
12:17:11,0.0,0.0
12:17:12,0.0,0.0
12:17:13,0.0,0.0
12:17:14,0.0,0.0
12:17:15,0.0,0.0
12:17:16,0.0,0.0
12:17:17,0.0,0.0
