time_hms,kb_per_sec_in,kb_per_sec_out
12:16:49,5.82,399.31
12:16:50,10.41,834.96
12:16:51,5.67,360.33
12:16:52,8.89,836.23
12:16:53,5.54,339.25
12:16:54,10.04,807.13
12:16:55,4.51,272.84
12:16:56,11.54,838.12
12:16:57,5.44,384.65
12:16:58,9.66,831.41
12:16:59,12.25,816.4
12:17:00,11.53,817.38
12:17:01,7.0,635.96
12:17:02,7.64,538.41
12:17:03,1.42,107.7
12:17:04,6.76,450.08
12:17:05,5.3,499.79
12:17:06,7.19,417.6
12:17:07,8.61,691.9
12:17:08,6.1,392.97
12:17:09,9.46,807.87
12:17:10,5.64,338.66
12:17:11,8.89,803.2
12:17:12,4.4,302.95
12:17:13,8.33,832.69
12:17:14,5.18,385.29
12:17:15,9.65,838.12
12:17:16,4.63,342.95
12:17:17,6.62,491.24
