time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.774,24581,17,18720,25.0,23.6,20.1,42.2,1.4,984736,9647,4,4,cubic
0.781,24998,17,18720,24.8,23.7,20.1,42.2,1.4,1008065,9652,4,4,cubic
0.789,25326,17,20160,24.7,23.7,20.1,42.2,1.3,1026799,9657,4,4,cubic
0.796,25650,17,20160,24.5,23.7,20.1,42.2,1.2,1045104,9661,4,4,cubic
0.803,25970,18,20160,24.4,23.7,20.1,42.2,1.1,1062732,9665,4,4,cubic
0.809,26365,18,20160,24.5,25.3,20.1,42.2,1.1,1073974,9670,4,4,cubic
0.818,26754,18,20160,24.6,25.3,20.1,42.2,1.0,1085751,9675,4,4,cubic
0.826,27060,18,21600,24.7,25.4,20.1,42.2,0.9,1093996,9680,4,4,cubic
0.833,27363,19,21600,24.8,25.4,20.1,42.2,0.9,1102768,9684,4,4,cubic
0.840,27738,19,21600,25.1,26.9,20.1,42.2,1.2,1105980,9689,4,4,cubic
0.848,28108,19,21600,25.3,27.1,20.1,42.2,1.4,1109628,9694,4,4,cubic
0.857,28472,19,21600,25.5,27.0,20.1,42.2,1.5,1114756,9699,4,4,cubic
0.865,28760,19,23040,25.7,27.0,20.1,42.2,1.5,1118065,9704,4,4,cubic
0.872,29117,20,21600,26.1,28.7,20.1,42.2,1.8,1115679,9708,4,4,cubic
0.880,29469,20,23040,26.4,28.8,20.1,42.2,2.0,1114940,9714,4,4,cubic
0.889,29817,20,23040,26.7,28.7,20.1,42.2,2.1,1116030,9719,4,4,cubic
0.897,30161,20,23040,27.0,28.8,20.1,42.2,2.1,1118067,9724,4,4,cubic
0.906,30501,21,23040,27.2,28.8,20.1,42.2,2.0,1121442,9729,4,4,cubic
0.911,30904,21,23040,27.6,30.4,20.1,42.2,2.3,1119588,9735,4,4,cubic
0.925,31236,21,24480,28.0,30.5,20.1,42.2,2.5,1117047,9741,4,4,cubic
0.933,31564,21,24480,28.3,30.4,20.1,42.2,2.5,1116756,9746,4,4,cubic
0.942,31889,22,24480,28.5,30.5,20.1,42.2,2.4,1117070,9751,4,4,cubic
0.950,32146,22,27360,29.4,35.5,20.1,42.2,3.5,1092695,9757,4,4,cubic
0.957,32401,22,27360,29.8,32.1,20.1,42.2,3.3,1089072,9761,4,4,cubic
0.962,32654,22,27360,30.0,32.1,20.1,42.2,3.1,1086691,9765,4,4,cubic
0.970,32968,22,25920,30.3,32.2,20.1,42.2,2.8,1087586,9769,4,4,cubic
0.979,33279,23,25920,30.5,32.1,20.1,42.2,2.6,1090006,9774,4,4,cubic
0.987,33587,23,27360,30.9,33.9,20.1,42.2,2.8,1085237,9780,4,4,cubic
0.996,33832,23,28800,31.3,33.8,20.1,42.2,2.8,1080583,9785,4,4,cubic
1.002,34074,23,28800,31.8,35.5,20.1,42.2,3.1,1070297,9789,4,4,cubic
1.011,34375,23,27360,32.1,33.8,20.1,42.2,2.9,1071506,9793,4,4,cubic
1.019,30078,20,27360,32.3,33.8,20.1,42.2,2.6,931236,9798,4,4,cubic
1.023,30101,20,21600,32.7,35.5,20.1,42.2,2.7,920548,9800,4,4,cubic
1.038,30199,20,24480,33.1,35.6,20.1,42.2,2.8,913543,9806,4,4,cubic
1.045,30243,21,24480,33.4,35.6,20.1,42.2,2.7,906130,9810,4,4,cubic
1.051,30286,21,24480,33.5,34.2,20.1,42.2,2.2,904788,9815,4,4,cubic
1.057,30320,21,23040,33.5,33.8,20.1,42.2,1.8,904696,9820,4,4,cubic
1.063,30362,21,30240,33.6,33.8,20.1,42.2,1.4,904869,9826,4,4,cubic
1.072,30414,21,24480,33.0,29.0,20.1,42.2,2.2,922027,9827,4,4,cubic
1.080,30467,21,24480,32.5,29.0,20.1,42.2,2.6,937821,9832,4,4,cubic
1.089,30519,21,25920,32.3,30.7,20.1,42.2,2.4,946090,9837,4,4,cubic
1.095,30561,21,25920,32.8,36.9,20.1,42.2,3.0,930574,9841,4,4,cubic
1.102,30601,21,25920,33.4,37.2,20.1,42.2,3.3,916499,9845,4,4,cubic
1.109,30642,21,24480,33.1,30.7,20.1,42.2,3.2,927112,9849,4,4,cubic
1.117,30693,21,24480,32.7,30.6,20.1,42.2,3.0,937248,9854,4,4,cubic
1.126,30743,21,25920,32.5,30.5,20.1,42.2,2.8,946841,9859,4,4,cubic
1.133,30783,21,25920,32.2,30.6,20.1,42.2,2.6,954866,9863,4,4,cubic
1.139,30823,21,25920,32.1,30.8,20.1,42.2,2.3,961506,9867,4,4,cubic
1.146,30862,21,24480,31.9,30.7,20.1,42.2,2.1,967976,9871,4,4,cubic
1.155,30910,21,24480,31.7,30.6,20.1,42.2,1.9,974464,9876,4,4,cubic
1.163,30959,21,25920,31.6,30.8,20.1,42.2,1.6,979777,9881,4,4,cubic
1.170,30997,21,25920,31.5,30.7,20.1,42.2,1.5,984531,9885,4,4,cubic
1.183,23769,16,18720,31.3,30.6,20.1,42.2,1.2,759902,9889,4,4,cubic
1.192,23816,16,17280,31.2,30.7,20.1,42.2,1.0,763259,9893,4,4,cubic
1.200,23863,16,18720,31.1,30.6,20.1,42.2,0.9,766485,9898,4,4,cubic
1.207,23900,16,18720,31.1,30.6,20.1,42.2,0.8,769478,9902,4,4,cubic
1.214,23938,16,18720,30.2,23.9,20.1,42.2,2.4,793463,9906,4,4,cubic
1.221,23974,16,18720,29.2,22.3,20.1,42.2,3.8,821561,9910,4,4,cubic
1.227,24010,16,18720,28.3,22.2,20.1,42.2,4.6,848170,9914,4,4,cubic
1.234,24046,16,18720,27.6,22.3,20.1,42.2,4.9,872591,9918,4,4,cubic
1.241,24081,16,18720,26.9,22.1,20.1,42.2,5.1,895970,9922,4,4,cubic
1.246,24109,16,18720,26.7,25.2,20.1,42.2,4.2,904008,9926,4,4,cubic
1.253,24144,16,18720,26.5,25.1,20.1,42.2,3.5,911851,9930,4,4,cubic
1.260,24179,16,20160,25.9,22.1,20.1,42.2,3.8,932615,9934,4,4,cubic
1.265,24205,16,17280,25.5,22.2,20.1,42.2,3.8,950819,9937,4,4,cubic
1.273,24248,16,18720,25.5,25.8,20.1,42.2,2.9,950752,9942,4,4,cubic
1.280,24282,16,18720,25.6,26.5,20.1,42.2,2.4,947664,9946,4,4,cubic
1.287,24316,16,18720,25.8,27.0,20.1,42.2,2.2,942772,9950,4,4,cubic
1.294,24350,16,18720,26.0,27.6,20.1,42.2,2.1,935890,9954,4,4,cubic
1.300,24382,16,18720,25.7,23.7,20.1,42.2,2.1,947720,9958,4,4,cubic
1.307,24416,16,17280,25.5,23.7,20.1,42.2,2.1,958580,9962,4,4,cubic
1.316,24515,17,18720,25.2,23.7,20.1,42.2,2.0,970891,9967,4,4,cubic
1.323,24850,17,20160,25.0,23.6,20.1,42.2,1.9,992095,9972,4,4,cubic
1.329,25180,17,20160,24.9,23.9,20.1,42.2,1.7,1011204,9976,4,4,cubic
1.336,25506,17,20160,24.7,23.7,20.1,42.2,1.6,1030795,9980,4,4,cubic
1.343,25908,17,18720,24.6,23.6,20.1,42.2,1.5,1053085,9984,4,4,cubic
1.351,26224,18,20160,24.7,25.4,20.1,42.2,1.3,1061829,9989,4,4,cubic
1.358,26615,18,20160,24.8,25.2,20.1,42.2,1.1,1074745,9994,4,4,cubic
1.367,26923,18,21600,24.8,25.4,20.1,42.2,1.0,1083943,9999,4,4,cubic
1.373,27228,18,21600,24.9,25.4,20.1,42.2,0.9,1093274,10003,4,4,cubic
1.380,27604,19,20160,25.0,25.4,20.1,42.2,0.8,1105442,10007,4,4,cubic
1.389,27976,19,21600,25.2,27.0,20.1,42.2,1.1,1108970,10013,4,4,cubic
1.397,28342,19,21600,25.5,27.1,20.1,42.2,1.3,1113328,10018,4,4,cubic
1.406,28632,19,23040,25.6,27.0,20.1,42.2,1.3,1116518,10023,4,4,cubic
1.412,28918,20,23040,25.8,27.1,20.1,42.2,1.4,1119984,10027,4,4,cubic
1.417,29344,20,21600,26.2,28.7,20.1,42.2,1.7,1120941,10032,4,4,cubic
1.429,29693,20,23040,26.5,28.8,20.1,42.2,2.0,1120321,10038,4,4,cubic
1.438,30038,20,23040,26.8,28.7,20.1,42.2,2.0,1121532,10043,4,4,cubic
1.446,30380,21,23040,27.0,28.7,20.1,42.2,2.0,1124061,10048,4,4,cubic
1.455,30650,21,25920,28.3,37.1,20.1,42.2,4.0,1083651,10054,4,4,cubic
1.460,31051,21,23040,28.5,30.4,20.1,42.2,3.5,1087829,10058,4,4,cubic
1.465,31117,21,30240,28.8,30.4,20.1,42.2,3.1,1081314,10064,4,4,cubic
1.473,31447,21,24480,29.0,30.4,20.1,42.2,2.7,1085202,10065,4,4,cubic
0.006,31447,21,0,28.0,20.2,20.1,42.2,5.6,1124552,10072,4,4,cubic
0.007,31447,21,0,27.9,27.5,20.1,42.2,4.3,1126849,10074,4,4,cubic
0.033,31773,22,24480,27.9,27.6,20.1,42.2,3.3,1140165,10096,4,4,cubic
0.039,32095,22,25920,27.7,26.8,20.1,42.2,2.8,1157076,10102,4,4,cubic
0.048,32351,22,27360,28.7,35.8,20.1,42.2,4.1,1125369,10107,4,4,cubic
0.055,32541,22,28800,29.8,37.0,20.1,42.2,5.1,1092566,10111,4,4,cubic
0.060,32793,22,27360,30.9,38.7,20.1,42.2,6.1,1061365,10114,4,4,cubic
0.063,33168,23,24480,30.8,30.4,20.1,42.2,4.7,1075800,10118,4,4,cubic
0.077,33477,23,27360,31.2,33.9,20.1,42.2,4.3,1072671,10125,4,4,cubic
0.085,33784,23,27360,31.5,33.7,20.1,42.2,3.8,1071793,10130,4,4,cubic
0.094,34148,23,25920,31.8,34.0,20.1,42.2,3.5,1072925,10135,4,4,cubic
0.100,34208,23,33120,32.1,34.0,20.1,42.2,3.2,1065736,10141,4,4,cubic
0.107,34448,23,28800,32.7,37.3,20.1,42.2,3.7,1052072,10142,4,4,cubic
0.114,34805,24,25920,33.2,36.8,20.1,42.2,3.8,1046829,10146,4,4,cubic
0.119,34923,24,33120,33.5,35.5,20.1,42.2,3.4,1041420,10153,4,4,cubic
0.127,35216,24,28800,33.8,35.5,20.1,42.2,3.0,1042386,10155,4,4,cubic
0.136,35507,24,28800,34.0,35.3,20.1,42.2,2.7,1044968,10160,4,4,cubic
0.148,31114,21,23040,34.0,34.1,20.1,42.2,1.5,915144,10168,4,4,cubic
0.163,31215,21,23040,34.2,35.7,20.1,42.2,1.6,912425,10174,4,4,cubic
0.170,31258,21,28800,34.4,35.7,20.1,42.2,1.6,908715,10180,4,4,cubic
0.178,31314,21,24480,34.6,36.0,20.1,42.2,1.6,905159,10182,4,4,cubic
0.185,31358,21,23040,34.9,37.1,20.1,42.2,1.8,898407,10187,4,4,cubic
0.192,31401,21,28800,35.2,37.1,20.1,42.2,1.9,892581,10193,4,4,cubic
0.195,31423,21,23040,34.8,32.0,20.1,42.2,2.2,903556,10195,4,4,cubic
0.209,31509,21,23040,34.2,30.3,20.1,42.2,2.8,920804,10201,4,4,cubic
0.215,31550,21,28800,33.7,30.4,20.1,42.2,3.0,935147,10207,4,4,cubic
0.224,31603,21,25920,33.5,32.2,20.1,42.2,2.7,942163,10209,4,4,cubic
0.231,31645,21,25920,33.8,35.6,20.1,42.2,2.5,936187,10213,4,4,cubic
0.237,31686,22,25920,34.4,38.4,20.1,42.2,3.0,921801,10217,4,4,cubic
0.248,24297,16,23040,33.9,32.2,20.1,42.2,2.6,717572,10222,4,4,cubic
0.255,24337,16,15840,33.5,30.7,20.1,42.2,2.8,727367,10223,4,4,cubic
0.261,24374,16,23040,33.1,30.7,20.1,42.2,2.8,736129,10229,4,4,cubic
0.268,24411,16,18720,32.8,30.6,20.1,42.2,2.7,744283,10230,4,4,cubic
0.275,24448,16,17280,32.5,30.8,20.1,42.2,2.5,751206,10234,4,4,cubic
0.283,24495,17,17280,31.4,23.6,20.1,42.2,4.1,779574,10239,4,4,cubic
0.290,24532,17,17280,30.3,22.1,20.1,42.2,5.4,810680,10245,4,4,cubic
0.298,24568,17,21600,29.2,22.2,20.1,42.2,6.1,839960,10249,4,4,cubic
0.303,24604,17,20160,28.9,26.1,20.1,42.2,5.3,852588,10252,4,4,cubic
0.310,24641,17,20160,28.0,22.2,20.1,42.2,5.7,879438,10256,4,4,cubic
0.317,24677,17,20160,27.7,25.4,20.1,42.2,4.9,891188,10260,4,4,cubic
0.322,24703,17,20160,27.3,24.5,20.1,42.2,4.5,905203,10264,4,4,cubic
0.329,24739,17,20160,26.9,24.5,20.1,42.2,4.1,918334,10268,4,4,cubic
0.336,24774,17,20160,26.7,25.0,20.1,42.2,3.5,927899,10272,4,4,cubic
0.343,24808,17,20160,26.5,25.3,20.1,42.2,3.0,935339,10276,4,4,cubic
0.349,24843,17,20160,26.4,25.6,20.1,42.2,2.5,940702,10280,4,4,cubic
0.356,24877,17,20160,26.3,25.8,20.1,42.2,2.0,944636,10284,4,4,cubic
0.363,24910,17,20160,26.4,26.6,20.1,42.2,1.6,944849,10288,4,4,cubic
0.370,24944,17,20160,26.2,25.3,20.1,42.2,1.4,951080,10292,4,4,cubic
0.376,24978,17,20160,26.1,25.4,20.1,42.2,1.3,956095,10296,4,4,cubic
0.383,25011,17,20160,26.0,25.4,20.1,42.2,1.1,960483,10300,4,4,cubic
0.390,25153,17,18720,26.0,25.4,20.1,42.2,1.0,968876,10304,4,4,cubic
0.398,25479,17,20160,25.9,25.4,20.1,42.2,0.9,983897,10309,4,4,cubic
0.405,25882,17,18720,25.8,25.4,20.1,42.2,0.8,1001974,10313,4,4,cubic
0.414,26198,18,20160,25.8,25.5,20.1,42.2,0.7,1016017,10318,4,4,cubic
0.421,26512,18,21600,25.7,25.4,20.1,42.2,0.6,1030112,10323,4,4,cubic
0.427,26898,18,20160,25.7,25.4,20.1,42.2,0.5,1046818,10327,4,4,cubic
0.436,27203,18,21600,25.7,25.3,20.1,42.2,0.5,1060504,10332,4,4,cubic
0.443,27580,19,20160,25.6,25.3,20.1,42.2,0.5,1076965,10336,4,4,cubic
0.451,27952,19,21600,25.8,27.0,20.1,42.2,0.7,1084419,10342,4,4,cubic
0.459,28245,19,23040,25.9,27.1,20.1,42.2,0.8,1088691,10347,4,4,cubic
0.466,28608,19,21600,26.1,27.0,20.1,42.2,0.9,1096890,10351,4,4,cubic
0.475,28895,20,23040,26.2,27.1,20.1,42.2,0.9,1102778,10356,4,4,cubic
0.480,29321,20,21600,26.5,28.7,20.1,42.2,1.3,1106035,10361,4,4,cubic
0.492,29670,20,23040,26.8,28.7,20.1,42.2,1.5,1107585,10367,4,4,cubic
0.500,29947,20,24480,27.0,28.6,20.1,42.2,1.6,1108327,10372,4,4,cubic
0.503,30358,21,21600,27.2,28.7,20.1,42.2,1.6,1114791,10376,4,4,cubic
0.517,30628,21,25920,28.5,37.1,20.1,42.2,3.7,1076139,10383,4,4,cubic
0.522,31030,21,23040,28.7,30.5,20.1,42.2,3.3,1080619,10387,4,4,cubic
0.527,31096,21,30240,29.0,30.6,20.1,42.2,2.9,1074090,10393,4,4,cubic
0.536,31359,21,25920,29.1,30.4,20.1,42.2,2.6,1076334,10394,4,4,cubic
0.542,31621,21,25920,30.3,38.5,20.1,42.2,4.3,1043390,10398,4,4,cubic
0.549,31880,22,25920,30.5,32.1,20.1,42.2,3.6,1044389,10402,4,4,cubic
0.554,32073,22,28800,30.7,32.1,20.1,42.2,3.1,1043873,10407,4,4,cubic
0.561,32393,22,25920,31.1,33.8,20.1,42.2,3.1,1041240,10410,4,4,cubic
0.568,32773,22,24480,31.2,32.0,20.1,42.2,2.6,1049743,10415,4,4,cubic
0.581,33023,22,27360,31.3,32.3,20.1,42.2,2.2,1053398,10421,4,4,cubic
0.588,33334,23,25920,31.4,32.1,20.1,42.2,1.8,1060208,10425,4,4,cubic
0.595,33703,23,25920,31.7,33.8,20.1,42.2,2.0,1062013,10431,4,4,cubic
0.602,33824,23,31680,32.0,33.8,20.1,42.2,2.0,1057165,10437,4,4,cubic
0.610,29595,20,27360,32.4,35.6,20.1,42.2,2.4,912299,10439,4,4,cubic
0.618,29650,20,23040,32.4,32.3,20.1,42.2,1.8,914502,10441,4,4,cubic
0.627,29705,20,23040,32.4,32.5,20.1,42.2,1.4,916001,10446,4,4,cubic
0.631,29728,20,21600,32.8,35.5,20.1,42.2,1.8,906009,10451,4,4,cubic
0.646,29823,20,23040,33.0,34.0,20.1,42.2,1.6,904878,10457,4,4,cubic
0.654,29876,20,23040,32.5,28.9,20.1,42.2,2.2,920507,10462,4,4,cubic
0.662,29929,20,23040,32.0,28.9,20.1,42.2,2.6,934813,10467,4,4,cubic
0.671,29980,20,24480,32.5,36.3,20.1,42.2,3.0,921044,10472,4,4,cubic
0.675,30003,20,21600,32.1,29.0,20.1,42.2,3.1,934469,10476,4,4,cubic
0.681,30043,20,28800,31.7,29.0,20.1,42.2,3.1,947101,10482,4,4,cubic
0.690,30093,20,23040,31.4,28.9,20.1,42.2,3.0,959353,10483,4,4,cubic
0.698,30144,20,23040,31.1,28.9,20.1,42.2,2.9,970414,10488,4,4,cubic
0.707,30195,20,24480,30.8,29.0,20.1,42.2,2.7,980007,10493,4,4,cubic
0.719,23147,16,15840,31.2,29.1,20.1,42.2,3.2,741439,10497,4,4,cubic
0.725,23183,16,21600,31.0,29.1,20.1,42.2,2.9,748950,10503,4,4,cubic
0.734,23229,16,17280,30.7,29.0,20.1,42.2,2.7,756398,10505,4,4,cubic
0.742,23275,16,18720,30.5,29.0,20.1,42.2,2.4,763289,10510,4,4,cubic
0.749,23311,16,18720,29.6,23.7,20.1,42.2,3.5,786524,10514,4,4,cubic
0.756,23347,16,18720,29.4,27.7,20.1,42.2,3.1,794169,10518,4,4,cubic
0.762,23382,16,18720,29.1,26.8,20.1,42.2,3.0,804113,10522,4,4,cubic
0.769,23417,16,18720,28.2,22.1,20.1,42.2,4.0,830272,10526,4,4,cubic
0.774,23445,16,18720,27.4,22.0,20.1,42.2,4.5,854689,10530,4,4,cubic
0.781,23480,16,18720,27.1,25.0,20.1,42.2,4.0,865654,10534,4,4,cubic
0.788,23514,16,18720,26.8,24.3,20.1,42.2,3.7,878240,10538,4,4,cubic
0.795,23549,16,18720,26.5,24.3,20.1,42.2,3.4,889749,10542,4,4,cubic
0.802,23582,16,18720,26.1,23.8,20.1,42.2,3.2,902418,10546,4,4,cubic
0.808,23616,16,18720,25.9,24.4,20.1,42.2,2.8,911286,10550,4,4,cubic
0.815,23650,16,18720,25.8,24.6,20.1,42.2,2.5,918446,10554,4,4,cubic
0.822,23683,16,18720,25.6,24.3,20.1,42.2,2.2,926057,10558,4,4,cubic
0.829,23716,16,18720,25.5,24.7,20.1,42.2,1.9,931390,10562,4,4,cubic
0.835,23749,16,18720,25.5,25.7,20.1,42.2,1.5,931589,10566,4,4,cubic
0.842,23781,16,18720,25.5,25.8,20.1,42.2,1.2,931419,10570,4,4,cubic
0.849,24096,16,18720,25.7,26.8,20.1,42.2,1.2,938062,10574,4,4,cubic
0.856,24436,16,18720,25.4,23.8,20.1,42.2,1.4,960232,10578,4,4,cubic
0.863,24772,17,18720,25.2,23.7,20.1,42.2,1.5,981924,10582,4,4,cubic
0.869,25103,17,20160,25.0,23.8,20.1,42.2,1.5,1002395,10587,4,4,cubic
0.876,25511,17,18720,24.9,23.7,20.1,42.2,1.4,1025567,10591,4,4,cubic
0.885,25833,17,20160,24.7,23.7,20.1,42.2,1.4,1044855,10596,4,4,cubic
0.891,26150,18,20160,24.6,23.5,20.1,42.2,1.3,1064089,10600,4,4,cubic
0.898,26464,18,21600,24.7,25.3,20.1,42.2,1.2,1072850,10605,4,4,cubic
0.905,26851,18,20160,24.8,25.4,20.1,42.2,1.1,1084669,10609,4,4,cubic
0.913,27233,18,20160,24.8,25.4,20.1,42.2,1.0,1096689,10614,4,4,cubic
0.922,27534,19,21600,24.9,25.4,20.1,42.2,0.8,1105871,10619,4,4,cubic
0.929,27907,19,21600,25.2,27.1,20.1,42.2,1.2,1108872,10624,4,4,cubic
0.937,28201,19,23040,25.4,27.1,20.1,42.2,1.4,1110013,10629,4,4,cubic
0.944,28564,19,21600,25.6,26.9,20.1,42.2,1.4,1115868,10633,4,4,cubic
0.952,28923,20,21600,25.8,27.1,20.1,42.2,1.4,1121829,10638,4,4,cubic
0.961,29278,20,23040,26.1,28.7,20.1,42.2,1.8,1119874,10644,4,4,cubic
0.969,29628,20,23040,26.5,28.8,20.1,42.2,2.0,1119262,10649,4,4,cubic
0.978,29905,20,24480,26.8,28.8,20.1,42.2,2.1,1117526,10654,4,4,cubic
0.981,30316,21,21600,27.0,28.8,20.1,42.2,2.1,1122149,10658,4,4,cubic
0.991,30722,21,23040,27.5,30.6,20.1,42.2,2.4,1118831,10665,4,4,cubic
1.005,31056,21,24480,27.8,30.4,20.1,42.2,2.6,1115998,10671,4,4,cubic
1.013,31320,21,25920,28.2,30.5,20.1,42.2,2.6,1112176,10676,4,4,cubic
1.020,31582,21,25920,29.5,38.6,20.1,42.2,4.6,1071666,10680,4,4,cubic
1.027,31776,22,27360,30.8,39.9,20.1,42.2,6.0,1032526,10684,4,4,cubic
1.032,32035,22,27360,31.4,35.5,20.1,42.2,5.7,1021491,10688,4,4,cubic
1.037,32419,22,24480,31.5,32.2,20.1,42.2,4.5,1030450,10692,4,4,cubic
1.042,32482,22,31680,31.6,32.2,20.1,42.2,3.5,1029377,10698,4,4,cubic
1.051,32734,22,27360,31.6,32.1,20.1,42.2,2.8,1035198,10699,4,4,cubic
1.057,32985,22,27360,31.7,32.1,20.1,42.2,2.2,1041094,10703,4,4,cubic
1.066,33234,23,27360,31.7,32.1,20.1,42.2,1.8,1047234,10707,4,4,cubic
1.072,33480,23,28800,32.0,33.8,20.1,42.2,1.8,1046609,10712,4,4,cubic
1.079,33725,23,28800,32.4,35.6,20.1,42.2,2.3,1039515,10716,4,4,cubic
1.084,34090,23,25920,32.6,33.7,20.1,42.2,2.0,1045545,10720,4,4,cubic
1.091,34150,23,33120,32.8,33.8,20.1,42.2,1.8,1042652,10726,4,4,cubic
1.098,29881,20,28800,32.9,33.8,20.1,42.2,1.6,908596,10727,4,4,cubic
1.105,29926,20,23040,32.8,32.4,20.1,42.2,1.3,911516,10728,4,4,cubic
1.113,29981,20,24480,33.0,34.2,20.1,42.2,1.3,908625,10733,4,4,cubic
1.120,30024,20,24480,33.1,34.0,20.1,42.2,1.3,906330,10737,4,4,cubic
1.127,30068,20,23040,33.4,35.6,20.1,42.2,1.6,899377,10741,4,4,cubic
1.134,30112,20,21600,32.9,28.9,20.1,42.2,2.3,916149,10746,4,4,cubic
1.140,30153,20,27360,32.4,29.0,20.1,42.2,2.7,931050,10752,4,4,cubic
1.149,30206,20,24480,32.0,28.9,20.1,42.2,2.9,945296,10754,4,4,cubic
1.155,30248,21,24480,31.6,29.0,20.1,42.2,2.9,957821,10758,4,4,cubic
1.162,30290,21,24480,31.3,29.0,20.1,42.2,2.8,969062,10763,4,4,cubic
1.171,30341,21,25920,31.2,30.4,20.1,42.2,2.3,973872,10768,4,4,cubic
1.177,30383,21,25920,31.5,33.9,20.1,42.2,2.4,964478,10772,4,4,cubic
1.184,30423,21,25920,31.2,28.9,20.1,42.2,2.5,975784,10776,4,4,cubic
1.191,30464,21,24480,30.9,28.9,20.1,42.2,2.4,986081,10780,4,4,cubic
1.206,23361,16,18720,30.8,30.7,20.1,42.2,1.4,757539,10785,4,4,cubic
1.215,23408,16,18720,30.8,30.8,20.1,42.2,1.1,759235,10789,4,4,cubic
1.221,23445,16,18720,30.8,30.7,20.1,42.2,0.9,760855,10793,4,4,cubic
1.228,23482,16,17280,30.8,30.8,20.1,42.2,0.7,762254,10797,4,4,cubic
1.237,23527,16,18720,29.9,23.9,20.1,42.2,2.2,785909,10802,4,4,cubic
1.243,23563,16,18720,29.0,22.1,20.1,42.2,3.6,813611,10806,4,4,cubic
1.250,23599,16,18720,28.6,26.1,20.1,42.2,3.4,825053,10810,4,4,cubic
1.257,23634,16,18720,28.2,25.7,20.1,42.2,3.3,836868,10814,4,4,cubic
1.262,23661,16,18720,27.8,25.1,20.1,42.2,3.3,849709,10818,4,4,cubic
1.269,23696,16,18720,27.4,24.4,20.1,42.2,3.3,864407,10822,4,4,cubic
1.276,23731,16,18720,27.0,24.3,20.1,42.2,3.3,878047,10826,4,4,cubic
1.283,23766,16,18720,26.7,24.4,20.1,42.2,3.1,890212,10830,4,4,cubic
1.289,23800,16,18720,26.3,23.8,20.1,42.2,3.1,903877,10834,4,4,cubic
1.296,23834,16,18720,26.1,24.4,20.1,42.2,2.8,913530,10838,4,4,cubic
1.303,23868,16,18720,25.9,24.7,20.1,42.2,2.4,921046,10842,4,4,cubic
1.310,23901,16,20160,25.8,24.8,20.1,42.2,2.1,927185,10846,4,4,cubic
1.315,23925,16,18720,25.7,25.1,20.1,42.2,1.7,930970,10849,4,4,cubic
1.321,23959,16,18720,25.4,23.7,20.1,42.2,1.8,941488,10853,4,4,cubic
1.328,23991,16,18720,25.2,23.6,20.1,42.2,1.8,951344,10857,4,4,cubic
1.335,24177,16,18720,25.0,23.6,20.1,42.2,1.7,966268,10861,4,4,cubic
1.342,24517,17,18720,24.9,23.8,20.1,42.2,1.6,986004,10865,4,4,cubic
1.349,24851,17,20160,24.7,23.7,20.1,42.2,1.5,1005218,10870,4,4,cubic
1.355,25264,17,18720,24.6,23.7,20.1,42.2,1.4,1027451,10874,4,4,cubic
1.364,25588,17,20160,24.5,23.7,20.1,42.2,1.3,1045603,10879,4,4,cubic
1.371,25909,17,20160,24.4,23.7,20.1,42.2,1.1,1062889,10883,4,4,cubic
1.377,26226,18,20160,24.5,25.4,20.1,42.2,1.1,1070405,10887,4,4,cubic
1.384,26617,18,20160,24.6,25.4,20.1,42.2,1.1,1081552,10892,4,4,cubic
1.393,27002,18,20160,24.7,25.3,20.1,42.2,1.0,1093109,10897,4,4,cubic
1.401,27305,18,21600,24.8,25.3,20.1,42.2,0.9,1101896,10902,4,4,cubic
0.005,3072,2,0,25.6,27.0,20.1,42.2,1.4,1067852,10904,5,5,cubic
0.007,17654,12,0,25.7,26.4,20.1,42.2,1.3,687487,10906,5,5,cubic
0.030,26198,18,10080,25.4,23.5,20.1,42.2,1.5,1031336,10919,5,5,cubic
0.042,20957,14,20160,25.3,24.9,20.1,42.2,1.3,826999,10930,5,5,cubic
0.047,20991,14,17280,25.1,23.5,20.1,42.2,1.4,835762,10931,5,5,cubic
0.056,21035,14,14400,25.0,24.1,20.1,42.2,1.3,841804,10934,5,5,cubic
0.062,21068,14,15840,25.1,25.8,20.1,42.2,1.2,839897,10939,5,5,cubic
0.069,21101,14,14400,24.7,21.8,20.1,42.2,1.7,855122,10943,5,5,cubic
0.075,21127,14,20160,24.3,21.9,20.1,42.2,2.0,868423,10948,5,5,cubic
0.081,21160,14,14400,24.1,22.8,20.1,42.2,1.8,876553,10949,5,5,cubic
0.088,21192,14,17280,23.9,22.5,20.1,42.2,1.8,885582,10954,5,5,cubic
0.093,21218,14,15840,23.8,22.6,20.1,42.2,1.7,892825,10957,5,5,cubic
0.100,21250,14,17280,23.6,22.5,20.1,42.2,1.6,900118,10961,5,5,cubic
0.107,21282,14,14400,23.5,22.6,20.1,42.2,1.4,906311,10964,5,5,cubic
0.113,21314,14,17280,23.5,23.3,20.1,42.2,1.1,908680,10969,5,5,cubic
0.118,21338,14,15840,23.5,23.6,20.1,42.2,0.9,909238,10972,5,5,cubic
0.125,21369,14,17280,23.1,20.3,20.1,42.2,1.4,926187,10976,5,5,cubic
0.132,21400,14,14400,23.0,22.7,20.1,42.2,1.2,929343,10979,5,5,cubic
