Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T09:59:30.440Z,1.91,4.32,1.067,1,0,0.0,430,0.148
2026-04-01T09:59:31.435Z,0.84,4.26,1.062,1,0,0.0,430,0.148
2026-04-01T09:59:32.435Z,1.79,4.21,1.051,1,0,0.0,2314,0.716
2026-04-01T09:59:33.434Z,2.08,4.16,1.041,2,0,0.0,2314,0.716
2026-04-01T09:59:34.434Z,2.75,4.12,1.032,2,0,0.0,4496,1.371
2026-04-01T09:59:35.441Z,2.91,4.09,1.026,2,0,0.0,3624,1.106
2026-04-01T09:59:36.435Z,2.46,4.07,1.022,2,0,0.0,3624,1.106
2026-04-01T09:59:37.437Z,2.73,4.05,1.017,2,0,0.0,4628,1.408
2026-04-01T09:59:38.437Z,3.61,4.04,1.013,2,0,0.0,2302,0.71
2026-04-01T09:59:39.443Z,2.85,4.03,1.008,2,0,0.0,2302,0.71
2026-04-01T09:59:40.435Z,2.9,4.02,1.008,3,0,0.0,2302,0.71
2026-04-01T09:59:41.437Z,2.71,4.01,1.004,3,0,0.0,2922,0.895
2026-04-01T09:59:42.435Z,2.66,4.01,1.004,3,0,0.0,2922,0.895
2026-04-01T09:59:43.440Z,2.57,4.01,1.004,3,0,0.0,3292,1.156
2026-04-01T09:59:44.434Z,2.62,4.0,1.004,3,0,0.0,3292,1.156
2026-04-01T09:59:45.439Z,2.71,4.0,1.0,3,0,0.0,3176,0.976
2026-04-01T09:59:46.435Z,2.07,4.0,1.0,3,0,0.0,3176,0.976
2026-04-01T09:59:47.442Z,2.58,4.0,1.0,3,0,0.0,4182,1.275
2026-04-01T09:59:48.434Z,2.08,4.0,1.0,4,0,0.0,4182,1.275
2026-04-01T09:59:49.439Z,2.69,4.0,1.0,4,0,0.0,3688,1.124
2026-04-01T09:59:50.435Z,2.12,4.0,1.0,4,0,0.0,3688,1.124
2026-04-01T09:59:51.436Z,2.6,4.0,1.0,4,0,0.0,4386,1.331
2026-04-01T09:59:52.435Z,1.99,4.0,1.0,4,0,0.0,4386,1.331
2026-04-01T09:59:53.437Z,2.67,4.0,1.0,4,0,0.0,4548,1.386
2026-04-01T09:59:54.435Z,1.92,4.0,1.0,4,0,0.0,4548,1.386
2026-04-01T09:59:55.437Z,2.59,4.0,1.0,4,0,0.0,4592,1.4
2026-04-01T09:59:56.435Z,1.94,4.0,1.0,4,0,0.0,4592,1.4
2026-04-01T09:59:57.440Z,2.61,4.0,1.0,4,0,0.0,4550,1.387
2026-04-01T09:59:58.434Z,1.95,4.0,1.0,4,0,0.0,4550,1.387
2026-04-01T09:59:59.434Z,2.39,4.0,1.0,4,0,0.0,4550,1.387
2026-04-01T10:00:00.434Z,2.07,4.0,1.0,4,0,0.0,4702,1.431
2026-04-01T10:00:01.439Z,2.77,4.0,1.0,4,0,0.0,3432,1.052
2026-04-01T10:00:02.436Z,3.59,4.0,1.0,5,0,0.0,1012,0.323
2026-04-01T10:00:03.437Z,2.65,4.0,1.0,5,0,0.0,1012,0.323
2026-04-01T10:00:04.435Z,3.38,4.0,1.0,5,0,0.0,1012,0.323
2026-04-01T10:00:05.440Z,2.79,4.0,1.0,5,0,0.0,1270,0.401
2026-04-01T10:00:06.435Z,2.2,4.0,1.0,5,0,0.0,1270,0.401
2026-04-01T10:00:07.439Z,2.66,4.0,1.0,5,0,0.0,3254,0.997
