timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 15:46:17.408,56014,ESTAB,prague,224,21.052,4.978,20.173,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5130000,1596688,4,48640,43520,NaN,NaN
2026-05-01 15:46:17.675,56014,ESTAB,prague,224,21.052,4.978,20.173,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5130000,1596688,4,48640,43520,NaN,NaN
2026-05-01 15:46:18.586,56020,ESTAB,prague,224,22.376,0.419,20.038,1448,11,15928,10136,98492,82696,822,NaN,70,35,69,2,NaN,NaN,5899080,5385648,59,52224,43520,11,53132
2026-05-01 15:46:18.815,56020,ESTAB,prague,224,22.25,0.765,20.038,1448,15,21720,18824,251809,230269,1644,NaN,178,89,177,4,NaN,NaN,8089680,6920536,163,69632,43520,15,54568
2026-05-01 15:46:19.038,56020,ESTAB,prague,224,22.505,1.214,20.038,1448,12,17376,17376,434181,416949,1644,NaN,305,161,304,4,NaN,NaN,6398400,6685248,293,69632,43520,12,78980
2026-05-01 15:46:19.260,56020,ESTAB,prague,224,22.065,1.016,20.023,1448,11,15928,15928,616553,600757,1644,NaN,432,232,431,4,NaN,NaN,5982064,6677840,421,69632,43520,11,103392
2026-05-01 15:46:19.479,56020,ESTAB,prague,224,23.045,1.085,20.022,1448,13,18824,18824,797489,780257,1644,NaN,558,295,557,4,NaN,NaN,6769360,6718976,546,69632,43520,12,60312
2026-05-01 15:46:19.712,56020,ESTAB,prague,224,22.014,0.167,20.022,1448,14,20272,17376,982733,964065,1644,NaN,687,366,686,4,NaN,NaN,7631232,7050816,674,69632,43520,13,81852
2026-05-01 15:46:19.983,56020,ESTAB,prague,228,26.608,5.766,20.022,1448,11,15928,15928,1133513,1119153,1644,NaN,792,427,791,4,NaN,NaN,4960736,4231400,782,72192,43520,10,68928
2026-05-01 15:46:20.221,56020,ESTAB,prague,224,21.87,0.218,20.021,1448,14,20272,17376,1333117,1314449,1644,NaN,931,502,930,4,NaN,NaN,7681632,6917192,918,72192,43520,13,37493
