time_hms,kb_per_sec_in,kb_per_sec_out
21:23:09,7.57,641.24
21:23:10,1.94,111.23
21:23:11,8.71,759.32
21:23:12,1.22,65.81
21:23:13,8.43,739.97
21:23:14,0.52,22.35
21:23:15,10.41,839.43
21:23:16,0.54,15.53
21:23:17,8.03,657.39
21:23:18,0.0,0.0
21:23:19,8.94,745.69
21:23:20,0.0,0.0
21:23:21,9.22,721.41
21:23:22,1.14,100.89
21:23:23,7.33,676.69
21:23:24,1.04,106.06
21:23:25,7.91,635.57
21:23:26,2.37,205.1
21:23:27,7.62,581.94
21:23:28,2.78,282.46
21:23:29,7.15,545.65
21:23:30,3.6,362.44
21:23:31,6.86,492.98
21:23:32,1.23,85.51
21:23:33,6.2,432.71
21:23:34,3.31,372.32
21:23:35,4.97,405.35
21:23:36,3.22,367.81
21:23:37,5.16,360.21
21:23:38,5.87,547.55
21:23:39,3.58,195.44
21:23:40,4.83,389.6
21:23:41,2.57,185.3
21:23:42,2.24,180.43
21:23:43,2.39,79.69
21:23:44,7.29,753.7
21:23:45,1.28,33.11
21:23:46,4.96,371.99
21:23:47,1.06,4.98
21:23:48,4.96,389.51
21:23:49,1.43,5.72
21:23:50,7.41,664.0
21:23:51,6.34,550.89
21:23:52,9.32,768.56
21:23:53,4.39,378.72
21:23:54,7.82,721.33
21:23:55,4.42,437.61
21:23:56,7.73,679.23
21:23:57,1.8,187.99
21:23:58,8.57,636.45
21:23:59,2.65,228.46
21:24:00,6.96,578.62
21:24:01,3.03,288.01
21:24:02,3.84,259.0
21:24:03,0.0,0.0
21:24:04,5.07,307.14
21:24:05,0.47,21.92
21:24:06,5.63,430.04
21:24:07,3.88,393.98
21:24:08,5.63,376.09
21:24:09,4.96,455.36
21:24:10,4.97,354.24
21:24:11,5.3,491.51
21:24:12,4.4,302.42
21:24:13,5.58,500.22
21:24:14,3.17,256.68
21:24:15,5.58,567.09
21:24:16,3.17,212.07
21:24:17,7.0,624.09
21:24:18,2.51,167.81
21:24:19,8.7,760.83
21:24:20,1.65,108.15
21:24:21,8.99,839.56
21:24:22,1.32,79.84
21:24:23,6.25,504.18
21:24:24,0.42,2.59
21:24:25,7.19,695.64
21:24:26,0.16,0.0
21:24:27,8.59,795.33
21:24:28,0.28,20.81
21:24:29,8.0,601.79
21:24:30,0.0,0.0
21:24:31,9.6,704.99
21:24:32,0.66,58.32
21:24:33,8.85,654.92
21:24:34,1.51,140.09
21:24:35,8.18,614.59
21:24:36,1.7,158.39
21:24:37,7.71,568.55
21:24:38,2.27,213.13
21:24:39,6.77,522.08
21:24:40,3.12,260.11
21:24:41,6.29,470.85
21:24:42,3.5,322.46
21:24:43,4.97,425.59
21:24:44,3.5,363.5
21:24:45,5.03,328.46
21:24:46,3.1,94.45
21:24:47,4.5,255.12
21:24:48,3.26,191.5
21:24:49,4.57,209.47
21:24:50,7.52,843.14
21:24:51,4.97,358.55
21:24:52,7.63,701.29
21:24:53,3.59,119.53
21:24:54,6.79,780.92
21:24:55,3.12,78.47
21:24:56,7.3,752.49
21:24:57,2.96,10.43
21:24:58,8.52,829.67
21:24:59,8.54,766.6
21:25:00,8.75,733.68
21:25:01,8.23,835.59
21:25:02,5.36,416.63
21:25:03,2.65,251.42
21:25:04,4.4,346.2
21:25:05,5.01,602.68
21:25:06,3.93,300.91
21:25:07,8.42,799.43
21:25:08,3.46,253.66
21:25:09,8.23,831.26
21:25:10,4.02,317.08
21:25:11,9.75,836.84
21:25:12,3.36,257.2
21:25:13,10.22,837.4
21:25:14,4.78,378.91
21:25:15,9.94,840.11
