Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T14:36:36.030Z,0.39,4.41,1.077,0,0,0.0,890,0.289
2026-04-10T14:36:37.030Z,0.62,4.33,1.073,0,0,0.0,890,0.289
2026-04-10T14:36:38.030Z,0.84,4.27,1.063,1,0,0.0,4616,1.402
2026-04-10T14:36:39.030Z,1.25,4.21,1.052,1,0,0.0,5090,1.547
2026-04-10T14:36:40.030Z,1.64,4.17,1.042,1,0,0.0,5090,1.547
2026-04-10T14:36:41.030Z,1.86,4.13,1.033,1,0,0.0,4480,1.366
2026-04-10T14:36:42.030Z,2.24,4.1,1.028,1,0,0.0,4928,1.503
2026-04-10T14:36:43.030Z,2.65,4.08,1.019,1,0,0.0,4928,1.503
2026-04-10T14:36:44.030Z,2.07,4.06,1.015,1,0,0.0,4654,1.413
2026-04-10T14:36:45.030Z,2.55,4.04,1.01,1,0,0.0,4654,1.413
2026-04-10T14:36:46.030Z,2.18,4.03,1.01,1,0,0.0,4864,1.484
2026-04-10T14:36:47.030Z,2.86,4.02,1.006,1,0,0.0,4864,1.484
2026-04-10T14:36:48.030Z,2.04,4.02,1.006,1,0,0.0,3780,1.151
2026-04-10T14:36:49.030Z,2.33,4.01,1.006,1,0,0.0,3780,1.151
2026-04-10T14:36:50.030Z,2.17,4.01,1.002,1,0,0.0,4942,1.499
2026-04-10T14:36:51.030Z,2.35,4.0,1.002,1,0,0.0,4942,1.499
2026-04-10T14:36:52.030Z,2.03,4.0,1.002,1,0,0.0,4768,1.451
2026-04-10T14:36:53.030Z,2.33,4.0,1.002,1,0,0.0,4768,1.451
2026-04-10T14:36:54.030Z,2.17,4.0,1.002,1,0,0.0,4454,1.356
2026-04-10T14:36:55.030Z,2.1,4.0,1.002,1,0,0.0,4454,1.356
2026-04-10T14:36:56.031Z,2.03,3.99,1.002,1,0,0.0,5050,1.533
2026-04-10T14:36:57.030Z,2.22,3.99,1.002,1,0,0.0,5050,1.533
2026-04-10T14:36:58.034Z,2.17,3.99,1.002,1,0,0.0,4206,1.285
2026-04-10T14:36:59.030Z,2.5,3.99,1.002,1,0,0.0,4206,1.285
2026-04-10T14:37:00.034Z,2.04,3.99,1.002,1,0,0.0,4126,1.253
2026-04-10T14:37:01.030Z,1.98,3.98,1.002,1,0,0.0,4126,1.253
2026-04-10T14:37:02.031Z,2.12,3.98,0.998,1,0,0.0,4818,1.463
2026-04-10T14:37:03.031Z,3.04,3.99,0.998,1,0,0.0,2546,0.782
2026-04-10T14:37:04.033Z,2.06,3.99,0.998,1,0,0.0,2546,0.782
2026-04-10T14:37:05.030Z,2.25,3.99,0.998,1,0,0.0,2546,0.782
2026-04-10T14:37:06.034Z,2.17,3.99,0.998,1,0,0.0,3756,1.544
2026-04-10T14:37:07.030Z,1.63,4.0,0.998,1,0,0.0,3756,1.544
2026-04-10T14:37:08.031Z,1.27,4.0,0.998,1,0,0.0,3756,1.544
2026-04-10T14:37:09.031Z,0.98,4.0,0.998,1,0,0.0,4364,2.814
2026-04-10T14:37:10.030Z,0.86,4.0,0.998,1,0,0.0,4364,2.814
2026-04-10T14:37:11.030Z,0.99,4.0,0.998,1,0,0.0,3152,1.992
2026-04-10T14:37:12.030Z,0.58,4.0,0.998,2,0,0.0,3152,1.992
2026-04-10T14:37:13.030Z,0.79,4.01,1.002,2,0,0.0,3152,1.992
2026-04-10T14:37:14.030Z,0.74,4.0,1.002,2,0,0.0,3448,2.15
2026-04-10T14:37:15.030Z,0.83,4.0,1.002,2,0,0.0,3448,2.15
2026-04-10T14:37:16.031Z,0.81,4.0,1.002,2,0,0.0,3190,1.976
2026-04-10T14:37:17.030Z,0.78,4.0,1.002,2,0,0.0,3190,1.976
2026-04-10T14:37:18.030Z,0.74,4.0,1.002,2,0,0.0,3456,2.167
2026-04-10T14:37:19.030Z,0.74,4.0,1.002,2,0,0.0,3456,2.167
2026-04-10T14:37:20.031Z,0.83,3.99,1.002,2,0,0.0,2610,1.759
2026-04-10T14:37:21.031Z,1.06,3.99,1.002,2,0,0.0,2952,1.854
2026-04-10T14:37:22.030Z,1.02,3.99,1.002,2,0,0.0,2952,1.854
2026-04-10T14:37:23.030Z,1.01,3.99,1.002,2,0,0.0,3256,2.044
2026-04-10T14:37:24.030Z,1.09,3.98,1.002,2,0,0.0,3256,2.044
2026-04-10T14:37:25.030Z,1.07,3.98,1.002,2,0,0.0,3102,1.915
2026-04-10T14:37:26.030Z,0.76,3.98,0.998,2,0,0.0,3102,1.915
2026-04-10T14:37:27.030Z,0.97,3.99,0.998,2,0,0.0,3328,2.091
2026-04-10T14:37:28.030Z,0.85,3.99,0.998,2,0,0.0,3328,2.091
2026-04-10T14:37:29.030Z,0.85,3.99,0.998,2,0,0.0,3328,2.091
2026-04-10T14:37:30.030Z,0.74,3.99,0.998,2,0,0.0,3422,2.147
2026-04-10T14:37:31.030Z,0.48,4.0,0.998,2,0,0.0,3422,2.147
2026-04-10T14:37:32.030Z,0.48,4.0,0.998,2,1,0.007,3594,2.386
2026-04-10T14:37:33.030Z,1.04,4.0,0.998,2,1,0.007,2284,1.445
2026-04-10T14:37:34.030Z,0.86,4.0,0.998,2,1,0.007,2284,1.445
2026-04-10T14:37:35.030Z,1.0,4.0,0.998,2,1,0.007,3176,1.996
2026-04-10T14:37:36.031Z,0.75,4.01,0.998,2,1,0.007,3176,1.996
2026-04-10T14:37:37.030Z,1.14,4.01,1.002,2,1,0.007,3058,1.897
2026-04-10T14:37:38.030Z,0.98,4.0,1.002,2,1,0.007,3058,1.897
2026-04-10T14:37:39.030Z,0.77,4.0,1.002,2,1,0.007,3058,1.897
2026-04-10T14:37:40.030Z,1.06,4.0,1.002,2,1,0.007,3594,2.243
2026-04-10T14:37:41.030Z,1.15,4.0,1.002,2,1,0.007,2302,1.423
2026-04-10T14:37:42.030Z,0.84,4.0,1.002,2,1,0.007,2302,1.423
2026-04-10T14:37:43.030Z,1.02,3.99,1.002,2,1,0.007,2922,1.951
2026-04-10T14:37:44.030Z,0.83,3.99,1.002,2,1,0.007,2922,1.951
2026-04-10T14:37:45.031Z,1.0,3.99,1.002,2,1,0.007,3292,2.068
2026-04-10T14:37:46.030Z,0.82,3.99,1.002,2,1,0.007,3292,2.068
2026-04-10T14:37:47.030Z,1.0,3.99,1.002,2,1,0.007,3176,1.991
2026-04-10T14:37:48.030Z,0.75,3.98,1.002,2,1,0.007,3176,1.991
2026-04-10T14:37:49.033Z,1.04,3.98,0.998,2,1,0.007,3128,1.932
2026-04-10T14:37:50.031Z,0.73,3.98,0.998,2,1,0.007,3128,1.932
2026-04-10T14:37:51.030Z,0.83,3.99,0.998,2,1,0.007,3128,1.932
2026-04-10T14:37:52.030Z,0.79,3.99,0.998,2,1,0.007,3202,1.991
2026-04-10T14:37:53.030Z,0.97,3.99,0.998,2,1,0.007,3190,1.986
2026-04-10T14:37:54.030Z,0.82,3.99,0.998,2,1,0.007,3190,1.986
2026-04-10T14:37:55.030Z,0.82,4.0,0.998,2,1,0.007,3190,1.986
2026-04-10T14:37:56.031Z,0.79,4.0,0.998,2,1,0.007,3360,2.089
2026-04-10T14:37:57.031Z,0.81,4.0,0.998,2,1,0.007,3360,2.089
2026-04-10T14:37:58.031Z,0.63,4.0,0.998,2,1,0.007,3310,2.053
2026-04-10T14:37:59.030Z,0.53,4.0,0.998,2,1,0.007,3310,2.053
2026-04-10T14:38:00.031Z,0.55,4.01,0.998,2,2,0.026,3434,2.14
2026-04-10T14:38:01.030Z,0.42,4.01,1.0,2,4,0.151,3434,2.14
2026-04-10T14:38:02.030Z,0.55,4.01,1.0,2,8,0.383,3420,2.254
2026-04-10T14:38:03.030Z,1.59,4.01,1.0,3,8,0.383,1790,1.13
2026-04-10T14:38:04.030Z,3.6,4.01,1.0,3,8,0.383,1012,0.664
2026-04-10T14:38:05.032Z,2.98,4.01,1.0,4,8,0.383,1270,0.811
2026-04-10T14:38:06.030Z,2.62,4.01,1.0,4,8,0.383,1270,0.811
2026-04-10T14:38:07.030Z,2.13,4.01,1.0,4,8,0.383,1270,0.811
2026-04-10T14:38:08.030Z,2.02,4.01,1.0,4,8,0.383,4082,2.537
2026-04-10T14:38:09.030Z,1.75,4.01,1.0,5,8,0.383,4082,2.537
2026-04-10T14:38:10.030Z,2.01,4.01,1.0,5,8,0.383,3288,2.047
2026-04-10T14:38:11.030Z,1.75,4.01,1.0,6,8,0.383,3288,2.047
2026-04-10T14:38:12.030Z,1.62,4.01,1.0,6,8,0.383,3288,2.047
2026-04-10T14:38:13.030Z,1.54,4.01,1.0,6,8,0.383,3348,2.213
2026-04-10T14:38:14.030Z,1.76,4.01,1.0,6,8,0.383,3348,2.213
2026-04-10T14:38:15.031Z,1.66,4.01,1.0,6,8,0.383,3176,1.972
2026-04-10T14:38:16.031Z,1.78,4.01,1.0,6,8,0.383,3176,1.972
2026-04-10T14:38:17.030Z,1.58,4.01,1.0,6,8,0.383,3264,2.027
2026-04-10T14:38:18.032Z,1.7,4.01,1.0,6,8,0.383,3264,2.027
2026-04-10T14:38:19.030Z,1.58,4.01,1.0,6,8,0.383,3308,2.053
2026-04-10T14:38:20.030Z,1.36,4.01,1.0,6,8,0.383,3308,2.053
2026-04-10T14:38:21.030Z,1.05,4.01,1.0,6,8,0.383,3680,2.285
2026-04-10T14:38:22.030Z,0.99,4.01,1.0,6,8,0.383,3680,2.285
2026-04-10T14:38:23.030Z,0.92,4.01,1.0,6,8,0.383,3680,2.285
2026-04-10T14:38:24.030Z,1.28,4.01,1.0,6,8,0.383,3906,2.544
2026-04-10T14:38:25.031Z,1.35,4.01,1.0,6,8,0.383,2152,1.345
2026-04-10T14:38:26.030Z,1.54,4.01,1.0,6,8,0.383,2152,1.345
2026-04-10T14:38:27.030Z,1.82,4.01,1.0,6,8,0.383,2762,1.724
2026-04-10T14:38:28.030Z,1.61,4.01,1.0,6,8,0.383,2762,1.724
2026-04-10T14:38:29.030Z,2.0,4.01,1.0,6,8,0.383,3234,2.014
2026-04-10T14:38:30.030Z,2.02,4.01,1.0,6,8,0.383,2370,1.486
2026-04-10T14:38:31.030Z,2.04,4.01,1.0,6,8,0.383,2370,1.486
2026-04-10T14:38:32.031Z,2.16,4.01,1.0,6,8,0.383,3012,1.88
2026-04-10T14:38:33.030Z,1.86,4.01,1.0,6,8,0.383,3012,1.88
2026-04-10T14:38:34.031Z,2.04,4.01,1.0,6,8,0.383,3142,2.0
2026-04-10T14:38:35.030Z,1.85,4.01,1.0,6,8,0.383,3142,2.0
2026-04-10T14:38:36.031Z,1.99,4.01,1.0,6,8,0.383,3058,1.91
2026-04-10T14:38:37.030Z,1.88,4.01,1.0,6,8,0.383,3058,1.91
2026-04-10T14:38:38.032Z,2.05,4.01,1.0,6,8,0.383,3090,1.934
2026-04-10T14:38:39.030Z,1.74,4.01,1.0,6,8,0.383,3090,1.934
2026-04-10T14:38:40.032Z,2.03,4.01,1.0,6,8,0.383,3096,1.935
2026-04-10T14:38:41.030Z,1.8,4.01,1.0,6,8,0.383,3096,1.935
2026-04-10T14:38:42.032Z,1.99,4.01,1.0,6,8,0.383,3138,1.938
2026-04-10T14:38:43.031Z,1.75,4.01,1.0,6,8,0.383,3138,1.938
