Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,890.0,0,0.0,4.37,1.075
2,4616.0,1,0.0,4.27,1.063
3,5090.0,0,0.0,4.1899999999999995,1.0470000000000002
4,4480.0,0,0.0,4.13,1.033
5,4928.0,0,0.0,4.09,1.0234999999999999
6,4654.0,0,0.0,4.05,1.0125
7,4864.0,0,0.0,4.025,1.008
8,3780.0,0,0.0,4.015,1.006
9,4942.0,0,0.0,4.005,1.002
10,4768.0,0,0.0,4.0,1.002
11,4454.0,0,0.0,4.0,1.002
12,5050.0,0,0.0,3.99,1.002
13,4206.0,0,0.0,3.99,1.002
14,4126.0,0,0.0,3.9850000000000003,1.002
15,4818.0,0,0.0,3.98,0.998
16,2546.0,0,0.0,3.99,0.9979999999999999
17,3756.0,0,0.0,3.9966666666666666,0.9979999999999999
18,4364.0,0,0.0,4.0,0.998
19,3152.0,1,0.0,4.003333333333333,0.9993333333333334
20,3448.0,0,0.0,4.0,1.002
21,3190.0,0,0.0,4.0,1.002
22,3456.0,0,0.0,4.0,1.002
23,2610.0,0,0.0,3.99,1.002
24,2952.0,0,0.0,3.99,1.002
25,3256.0,0,0.0,3.9850000000000003,1.002
26,3102.0,0,0.0,3.98,1.0
27,3328.0,0,0.0,3.99,0.9979999999999999
28,3422.0,0,0.0,3.995,0.998
29,3594.0,0,0.007,4.0,0.998
30,2284.0,0,0.0,4.0,0.998
31,3176.0,0,0.0,4.005,0.998
32,3058.0,0,0.0,4.003333333333333,1.002
33,3594.0,0,0.0,4.0,1.002
34,2302.0,0,0.0,4.0,1.002
35,2922.0,0,0.0,3.99,1.002
36,3292.0,0,0.0,3.99,1.002
37,3176.0,0,0.0,3.9850000000000003,1.002
38,3128.0,0,0.0,3.983333333333333,0.9979999999999999
39,3202.0,0,0.0,3.99,0.998
40,3190.0,0,0.0,3.9933333333333336,0.9979999999999999
41,3360.0,0,0.0,4.0,0.998
42,3310.0,0,0.0,4.0,0.998
43,3434.0,0,0.08149999999999999,4.01,0.999
44,3420.0,0,0.2945,4.01,1.0
45,1790.0,1,0.0,4.01,1.0
46,1012.0,0,0.0,4.01,1.0
47,1270.0,1,0.0,4.01,1.0
48,4082.0,0,0.0,4.01,1.0
49,3288.0,1,0.0,4.01,1.0
50,3348.0,0,0.0,4.01,1.0
51,3176.0,0,0.0,4.01,1.0
52,3264.0,0,0.0,4.01,1.0
53,3308.0,0,0.0,4.01,1.0
54,3680.0,0,0.0,4.01,1.0
55,3906.0,0,0.0,4.01,1.0
56,2152.0,0,0.0,4.01,1.0
57,2762.0,0,0.0,4.01,1.0
58,3234.0,0,0.0,4.01,1.0
59,2370.0,0,0.0,4.01,1.0
60,3012.0,0,0.0,4.01,1.0
61,3142.0,0,0.0,4.01,1.0
62,3058.0,0,0.0,4.01,1.0
63,3090.0,0,0.0,4.01,1.0
64,3096.0,0,0.0,4.01,1.0
65,3138.0,0,0.0,4.01,1.0
66,3128.0,0,0.0,4.01,1.0
67,3150.0,0,0.0,4.01,1.0
68,3136.0,0,0.0,4.01,1.0
69,3692.0,0,0.0,4.01,1.0
70,3388.0,0,0.0,4.01,1.0
71,3540.0,0,0.0,4.01,1.0
72,3268.0,0,0.0,4.01,1.0
73,3682.0,0,0.0,4.01,1.0
74,3622.0,0,0.48,4.15,1.0234999999999999
75,3720.0,0,0.5720000000000001,4.24,1.058
76,1156.0,1,0.129,4.199999999999999,1.0470000000000002
77,3124.0,1,0.0,4.125,1.032
78,3004.0,0,0.0,4.07,1.02
79,3152.0,0,0.0,4.04,1.011
80,3448.0,0,0.0,4.02,1.0065
81,3190.0,0,0.0,4.006666666666667,1.004
82,1202.0,1,0.0,4.0,1.0
83,2952.0,1,0.0,4.0,1.0
84,3256.0,0,0.0,4.0,1.0
85,3102.0,0,0.0,4.0,1.0
86,3328.0,0,0.0,4.0,1.0
87,3422.0,0,0.0,4.0,1.0
88,3594.0,0,0.0,4.0,1.0
89,2284.0,0,0.0,4.0,1.0
