timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 19:03:52.168,37686,ESTAB,cubic,232,29.905,0.974,20.121,1448,21,30408,26064,6492980,6468364,7410,NaN,4491,2257,4490,18,NaN,NaN,9761304,6694256,4474,436224,43520,17,270776
2026-04-10 19:03:52.418,37686,ESTAB,cubic,232,29.002,0.237,20.121,1448,21,30408,26064,6704388,6679772,7410,NaN,4637,2330,4636,18,NaN,NaN,10065400,6674088,4620,436224,43520,17,320008
2026-04-10 19:03:52.651,37686,ESTAB,cubic,232,30.212,0.571,20.121,1448,21,30408,26064,6899868,6873804,7410,NaN,4772,2397,4771,18,NaN,NaN,9662272,6684840,4754,436224,43520,18,254848
2026-04-10 19:03:52.897,37686,ESTAB,cubic,232,28.883,0.161,20.121,1448,21,30408,26064,7104036,7079420,7410,NaN,4913,2468,4912,18,NaN,NaN,10106648,6694872,4896,436224,43520,17,311320
2026-04-10 19:03:53.141,37686,ESTAB,cubic,232,30.367,0.228,20.121,1448,21,30408,26064,7308204,7285036,7410,NaN,5054,2539,5053,18,NaN,NaN,9612680,5858320,5038,436224,43520,16,123968
2026-04-10 19:03:53.378,37686,ESTAB,cubic,232,29.163,0.461,20.121,1448,21,30408,26064,7432172,7432172,7410,NaN,5140,2590,5139,18,NaN,NaN,10009784,6698368,5140,436224,43520,NaN,NaN
2026-04-10 19:03:53.611,37686,ESTAB,cubic,232,29.163,0.461,20.121,1448,21,30408,26064,7432172,7432172,7410,NaN,5140,2590,5139,18,NaN,NaN,10009784,6698368,5140,436224,43520,NaN,NaN
2026-04-10 19:03:53.847,37686,ESTAB,cubic,232,29.163,0.461,20.121,1448,21,30408,26064,7432172,7432172,7410,NaN,5140,2590,5139,18,NaN,NaN,10009784,6698368,5140,436224,43520,NaN,NaN
2026-04-10 19:03:54.081,37686,ESTAB,cubic,232,28.578,0.429,20.121,1448,24,34752,26064,7541959,7515895,8234,NaN,5216,2621,5215,20,NaN,NaN,11673776,6695520,5198,436224,43520,18,231680
2026-04-10 19:03:54.315,37686,ESTAB,cubic,228,27.429,1.235,20.121,1448,18,26064,23168,7733095,7711375,8234,NaN,5348,2701,5347,20,NaN,NaN,9122088,6703240,5333,436224,43520,15,301184
2026-04-10 19:03:54.545,37686,ESTAB,cubic,228,25.352,0.753,20.121,1448,15,21720,20272,7928575,7906855,8234,NaN,5483,2775,5482,20,NaN,NaN,8224512,6670608,5468,436224,43520,15,236024
2026-04-10 19:03:54.775,37686,ESTAB,cubic,228,27.89,0.777,20.121,1448,18,26064,20272,8121159,8096543,8234,NaN,5616,2845,5615,20,NaN,NaN,8971312,6322736,5599,436224,43520,17,304080
2026-04-10 19:03:55.014,37686,ESTAB,cubic,228,26.24,0.663,20.121,1448,14,20272,20272,8318087,8297815,8234,NaN,5752,2920,5751,20,NaN,NaN,7416408,5225616,5738,436224,43520,14,237472
2026-04-10 19:03:55.255,37686,ESTAB,cubic,228,26.829,0.573,20.121,1448,18,26064,20272,8522255,8497639,8234,NaN,5893,3005,5892,20,NaN,NaN,9326264,6316448,5876,436224,43520,17,61457
2026-04-10 19:03:55.499,37686,ESTAB,cubic,228,27.506,0.842,20.121,1448,20,28960,20272,8583712,8583712,8234,NaN,5936,3039,5935,20,NaN,NaN,10107464,6300144,5936,436224,43520,NaN,NaN
2026-04-10 19:03:55.749,37686,ESTAB,cubic,228,27.506,0.842,20.121,1448,20,28960,20272,8583712,8583712,8234,NaN,5936,3039,5935,20,NaN,NaN,10107464,6300144,5936,436224,43520,NaN,NaN
2026-04-10 19:03:55.993,37686,ESTAB,cubic,228,25.823,1.204,20.121,1448,10,14480,21720,8599379,8586595,9058,NaN,5947,3043,5946,22,NaN,NaN,5382944,6300144,5938,436224,43520,9,325800
2026-04-10 19:03:56.228,37686,ESTAB,cubic,232,30.124,0.714,20.105,1448,20,28960,21720,8793411,8768795,9058,NaN,6081,3106,6080,22,NaN,NaN,9228784,6699096,6064,436224,43520,17,262088
2026-04-10 19:03:56.466,37686,ESTAB,cubic,232,28.976,0.299,20.105,1448,20,28960,21720,8993235,8968619,9058,NaN,6219,3175,6218,22,NaN,NaN,9594408,6684784,6202,436224,43520,17,192584
2026-04-10 19:03:56.708,37686,ESTAB,cubic,232,30.296,0.429,20.105,1448,20,28960,21720,9194507,9171339,9058,NaN,6358,3245,6357,22,NaN,NaN,9176656,6694984,6342,436224,43520,16,251952
2026-04-10 19:03:56.946,37686,ESTAB,cubic,232,28.903,0.211,20.105,1448,20,28960,21720,9395779,9371163,9058,NaN,6497,3314,6496,22,NaN,NaN,9618888,6688432,6480,436224,43520,17,311320
2026-04-10 19:03:57.182,37686,ESTAB,cubic,232,30.317,0.316,20.105,1448,20,28960,21720,9594155,9568091,9058,NaN,6634,3382,6633,22,NaN,NaN,9170072,6694744,6616,436224,43520,18,130211
2026-04-10 19:03:57.415,37686,ESTAB,cubic,232,29.392,0.428,20.105,1448,20,28960,21720,9724366,9724366,9058,NaN,6724,3436,6723,22,NaN,NaN,9458656,6726408,6724,436224,43520,NaN,NaN
2026-04-10 19:03:57.639,37686,ESTAB,cubic,232,29.392,0.428,20.105,1448,20,28960,21720,9724366,9724366,9058,NaN,6724,3436,6723,22,NaN,NaN,9458656,6726408,6724,436224,43520,NaN,NaN
2026-04-10 19:03:57.868,37686,ESTAB,cubic,232,29.392,0.428,20.105,1448,20,28960,21720,9724366,9724366,9058,NaN,6724,3436,6723,22,NaN,NaN,9458656,6726408,6724,436224,43520,NaN,NaN
2026-04-10 19:03:58.108,37686,ESTAB,cubic,228,27.66,1.438,20.105,1448,21,30408,21720,9808089,9782025,9882,NaN,6782,3458,6781,24,NaN,NaN,10553752,6689288,6764,436224,43520,18,257744
2026-04-10 19:03:58.346,37686,ESTAB,cubic,228,25.731,0.285,20.105,1448,16,23168,20272,10006465,9983297,9882,NaN,6919,3535,6918,24,NaN,NaN,8643600,6694144,6903,436224,43520,16,320008
2026-04-10 19:03:58.584,37686,ESTAB,cubic,232,28.737,0.085,20.105,1448,20,28960,20272,10207737,10183121,9882,NaN,7058,3609,7057,24,NaN,NaN,9674200,6685216,7041,436224,43520,17,249056
2026-04-10 19:03:58.823,37686,ESTAB,cubic,228,26.993,1.256,20.105,1448,17,24616,20272,10406113,10382945,9882,NaN,7195,3686,7194,24,NaN,NaN,8754456,6691856,7179,436224,43520,16,311320
2026-04-10 19:03:59.066,37686,ESTAB,cubic,232,28.063,0.354,20.105,1448,14,20272,20272,10604489,10584217,9882,NaN,7332,3762,7331,24,NaN,NaN,6934728,5578528,7318,435712,43520,14,243264
2026-04-10 19:03:59.305,37686,ESTAB,cubic,228,27.387,0.882,20.105,1448,18,26064,20272,10807209,10785489,9882,NaN,7472,3843,7471,24,NaN,NaN,9136200,6450112,7457,436224,43520,15,95861
2026-04-10 19:03:59.536,37686,ESTAB,cubic,228,27.357,1.19,20.105,1448,20,28960,20272,10903070,10903070,9882,NaN,7539,3891,7538,24,NaN,NaN,10162376,5864464,7539,436224,43520,NaN,NaN
2026-04-10 19:03:59.772,37686,ESTAB,cubic,228,27.357,1.19,20.105,1448,20,28960,20272,10903070,10903070,9882,NaN,7539,3891,7538,24,NaN,NaN,10162376,5864464,7539,436224,43520,NaN,NaN
2026-04-10 19:04:00.016,37686,ESTAB,cubic,228,27.357,1.19,20.105,1448,20,28960,20272,10903070,10903070,9882,NaN,7539,3891,7538,24,NaN,NaN,10162376,5864464,7539,436224,43520,NaN,NaN
2026-04-10 19:04:00.267,37686,ESTAB,cubic,232,29.455,1.234,20.105,1448,20,28960,21720,11092497,11067881,10706,NaN,7670,3951,7669,26,NaN,NaN,9438464,6300568,7653,436224,43520,17,282360
2026-04-10 19:04:00.512,37686,ESTAB,cubic,232,29.107,0.427,20.105,1448,20,28960,21720,11299561,11276393,10706,NaN,7813,4023,7812,26,NaN,NaN,9551472,6694016,7797,436224,43520,16,205616
2026-04-10 19:04:00.751,37686,ESTAB,cubic,232,29.934,0.846,20.105,1448,20,28960,21720,11497937,11476217,10706,NaN,7950,4092,7949,26,NaN,NaN,9287400,6687736,7935,436224,43520,15,267880
2026-04-10 19:04:00.992,37686,ESTAB,cubic,232,28.997,0.278,20.105,1448,20,28960,21720,11699209,11676041,10706,NaN,8089,4161,8088,26,NaN,NaN,9587624,6687792,8073,436224,43520,16,196928
2026-04-10 19:04:01.237,37686,ESTAB,cubic,232,30.257,0.407,20.105,1448,20,28960,21720,11904825,11881657,10706,NaN,8231,4232,8230,26,NaN,NaN,9188440,6713168,8215,436224,43520,16,90996
2026-04-10 19:04:01.477,37686,ESTAB,cubic,236,35.119,10.942,20.105,1448,20,28960,21720,11995821,11995821,10706,NaN,8294,4272,8293,26,NaN,NaN,7916392,2743072,8294,436224,43520,NaN,NaN
2026-04-10 19:04:01.716,37686,ESTAB,cubic,236,35.119,10.942,20.105,1448,20,28960,21720,11995821,11995821,10706,NaN,8294,4272,8293,26,NaN,NaN,7916392,2743072,8294,436224,43520,NaN,NaN
2026-04-10 19:04:01.953,37686,ESTAB,cubic,236,35.119,10.942,20.105,1448,20,28960,21720,11995821,11995821,10706,NaN,8294,4272,8293,26,NaN,NaN,7916392,2743072,8294,436224,43520,NaN,NaN
2026-04-10 19:04:02.180,37686,ESTAB,cubic,232,29.542,1.617,20.105,1448,21,30408,21720,12096920,12070856,11530,NaN,8364,4301,8363,28,NaN,NaN,9881288,6622976,8346,436224,43520,18,209750
2026-04-10 19:04:02.410,37686,ESTAB,cubic,232,28.884,0.184,20.105,1448,21,30408,21720,12286608,12264888,11530,NaN,8495,4368,8494,28,NaN,NaN,10106472,6687360,8480,436224,43520,15,20062
2026-04-10 19:04:02.642,37686,ESTAB,cubic,236,35.072,10.869,20.105,1448,21,30408,21720,12306670,12306670,11530,NaN,8509,4383,8508,28,NaN,NaN,8323320,2758904,8509,436224,43520,NaN,NaN
2026-04-10 19:04:02.881,37686,ESTAB,cubic,236,35.072,10.869,20.105,1448,21,30408,21720,12306670,12306670,11530,NaN,8509,4383,8508,28,NaN,NaN,8323320,2758904,8509,436224,43520,NaN,NaN
2026-04-10 19:04:03.123,37686,ESTAB,cubic,236,35.072,10.869,20.105,1448,21,30408,21720,12306670,12306670,11530,NaN,8509,4383,8508,28,NaN,NaN,8323320,2758904,8509,436224,43520,NaN,NaN
2026-04-10 19:04:03.364,37686,ESTAB,cubic,236,35.072,10.869,20.105,1448,21,30408,21720,12306670,12306670,11530,NaN,8509,4383,8508,28,NaN,NaN,8323320,2758904,8509,436224,43520,NaN,NaN
2026-04-10 19:04:03.607,37686,ESTAB,cubic,236,35.072,10.869,20.105,1448,21,30408,21720,12306670,12306670,11530,NaN,8509,4383,8508,28,NaN,NaN,8323320,2758904,8509,436224,43520,NaN,NaN
2026-04-10 19:04:03.848,37686,ESTAB,cubic,236,35.072,10.869,20.105,1448,21,30408,21720,12306670,12306670,11530,NaN,8509,4383,8508,28,NaN,NaN,8323320,2758904,8509,436224,43520,NaN,NaN
2026-04-10 19:04:04.094,37686,ESTAB,cubic,236,35.072,10.869,20.105,1448,10,14480,21720,12309553,12306670,11938,NaN,8511,4384,8510,29,NaN,NaN,8323320,2758904,8509,436224,43520,2,NaN
2026-04-10 19:04:04.336,37686,ESTAB,cubic,228,26.445,0.719,20.105,1448,16,23168,21720,12504785,12483065,12354,NaN,8646,4450,8645,30,NaN,NaN,8410152,6021832,8631,436224,43520,15,171851
2026-04-10 19:04:04.583,37686,ESTAB,cubic,228,26.641,0.955,20.105,1448,19,27512,21720,12676636,12676636,12354,NaN,8765,4530,8764,30,NaN,NaN,9913576,6246424,8765,436224,43520,NaN,NaN
2026-04-10 19:04:04.833,37686,ESTAB,cubic,228,26.641,0.955,20.105,1448,19,27512,21720,12676636,12676636,12354,NaN,8765,4530,8764,30,NaN,NaN,9913576,6246424,8765,436224,43520,NaN,NaN
2026-04-10 19:04:05.073,37686,ESTAB,cubic,228,26.641,0.955,20.105,1448,19,27512,21720,12676636,12676636,12354,NaN,8765,4530,8764,30,NaN,NaN,9913576,6246424,8765,436224,43520,NaN,NaN
2026-04-10 19:04:05.330,37686,ESTAB,cubic,228,26.641,0.955,20.105,1448,19,27512,21720,12676636,12676636,12354,NaN,8765,4530,8764,30,NaN,NaN,9913576,6246424,8765,436224,43520,NaN,NaN
2026-04-10 19:04:05.581,37686,ESTAB,cubic,228,26.641,0.955,20.105,1448,19,27512,21720,12676636,12676636,12354,NaN,8765,4530,8764,30,NaN,NaN,9913576,6246424,8765,436224,43520,NaN,NaN
2026-04-10 19:04:05.840,37686,ESTAB,cubic,228,26.641,0.955,20.105,1448,19,27512,21720,12676636,12676636,12354,NaN,8765,4530,8764,30,NaN,NaN,9913576,6246424,8765,436224,43520,NaN,NaN
2026-04-10 19:04:06.093,37686,ESTAB,cubic,228,26.641,0.955,20.105,1448,19,27512,21720,12676636,12676636,12354,NaN,8765,4530,8764,30,NaN,NaN,9913576,6246424,8765,436224,43520,NaN,NaN
2026-04-10 19:04:06.345,37686,ESTAB,cubic,232,28.723,1.11,20.105,1448,20,28960,21720,12857375,12832759,13178,NaN,8890,4587,8889,32,NaN,NaN,9679168,6306360,8873,436224,43520,17,291048
2026-04-10 19:04:06.590,37686,ESTAB,cubic,232,29.176,0.533,20.105,1448,20,28960,21720,13061543,13038375,13178,NaN,9031,4658,9030,32,NaN,NaN,9528640,6690872,9015,436224,43520,16,217200
2026-04-10 19:04:06.844,37686,ESTAB,cubic,232,30.19,0.751,20.105,1448,20,28960,21720,13277295,13252679,13178,NaN,9180,4732,9179,32,NaN,NaN,9208680,6696672,9163,436224,43520,17,262088
2026-04-10 19:04:07.101,37686,ESTAB,cubic,232,28.942,0.187,20.105,1448,20,28960,21720,13485807,13461191,13178,NaN,9324,4804,9323,32,NaN,NaN,9605760,6693800,9307,436224,43520,17,214901
2026-04-10 19:04:07.353,37686,ESTAB,cubic,232,29.687,0.361,20.105,1448,20,28960,21720,13698663,13678391,13178,NaN,9471,4879,9470,32,NaN,NaN,9364704,6697240,9457,436224,43520,14,2045
2026-04-10 19:04:07.594,37686,ESTAB,cubic,232,28.784,0.428,20.105,1448,20,28960,21720,13700708,13700708,13178,NaN,9473,4887,9472,32,NaN,NaN,9658656,6301640,9473,436224,43520,NaN,NaN
2026-04-10 19:04:07.827,37686,ESTAB,cubic,232,28.784,0.428,20.105,1448,20,28960,21720,13700708,13700708,13178,NaN,9473,4887,9472,32,NaN,NaN,9658656,6301640,9473,436224,43520,NaN,NaN
2026-04-10 19:04:08.067,37686,ESTAB,cubic,232,28.784,0.428,20.105,1448,20,28960,21720,13700708,13700708,13178,NaN,9473,4887,9472,32,NaN,NaN,9658656,6301640,9473,436224,43520,NaN,NaN
2026-04-10 19:04:08.320,37686,ESTAB,cubic,232,28.92,0.302,20.105,1448,21,30408,21720,13833663,13810495,14002,NaN,9565,4927,9564,34,NaN,NaN,10093632,6681144,9549,436224,43520,16,208512
2026-04-10 19:04:08.555,37686,ESTAB,cubic,232,29.794,1.043,20.105,1448,21,30408,21720,14029143,14004527,14002,NaN,9700,4994,9699,34,NaN,NaN,9797792,6674968,9683,436224,43520,17,273672
2026-04-10 19:04:08.784,37686,ESTAB,cubic,232,29.977,0.801,20.105,1448,21,30408,21720,14221727,14197111,14002,NaN,9833,5060,9832,34,NaN,NaN,9737856,6687976,9816,436224,43520,17,211408
