timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 15:31:09,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-01 15:31:10,dualpi2,7042,36,0,0,0,0,0,0.0,0,0,30,6,0,1,1,0
2026-04-01 15:31:11,dualpi2,496869,363,0,0,0,0,0,0.004446,0,0,31,332,2,119,119,0
2026-04-01 15:31:12,dualpi2,1247813,859,0,0,0,0,0,0.0,0,0,31,828,2,257,257,0
2026-04-01 15:31:13,dualpi2,1891316,1290,0,0,0,0,0,0.0,0,0,31,1259,2,414,414,0
2026-04-01 15:31:14,dualpi2,2249715,1527,0,0,0,0,0,0.0,0,0,31,1496,2,497,497,0
2026-04-01 15:31:15,dualpi2,2736750,1852,0,0,0,0,0,0.0,0,0,31,1821,2,610,610,0
2026-04-01 15:31:16,dualpi2,2736750,1852,0,0,0,0,0,0.0,0,0,31,1821,2,610,610,0
2026-04-01 15:31:17,dualpi2,3252095,2199,0,0,0,0,0,0.0,0,0,33,2166,2,733,733,0
2026-04-01 15:31:18,dualpi2,3483664,2353,0,0,0,0,0,0.0,0,0,34,2319,2,780,780,0
2026-04-01 15:31:19,dualpi2,3985850,2689,0,0,0,0,0,0.0,0,0,35,2654,2,898,898,0
2026-04-01 15:31:20,dualpi2,4282681,2887,0,0,0,0,0,0.0,0,0,35,2852,2,959,959,0
2026-04-01 15:31:21,dualpi2,4779338,3220,0,0,0,3028,2,0.001695,0,1250,35,3187,2,1086,1086,4664
2026-04-01 15:31:22,dualpi2,5172781,3483,0,0,0,0,0,0.0,0,0,35,3448,2,1170,1170,0
2026-04-01 15:31:23,dualpi2,5628608,3790,0,0,0,0,0,0.0,0,0,35,3755,2,1292,1292,0
2026-04-01 15:31:24,dualpi2,5647886,3807,0,0,0,0,0,0.0,0,0,35,3772,2,1292,1292,0
2026-04-01 15:31:25,dualpi2,6127509,4129,0,0,0,0,0,0.0,0,0,35,4094,2,1425,1425,0
2026-04-01 15:31:26,dualpi2,6955726,4677,0,0,0,0,0,0.0,0,0,35,4642,2,1594,1594,0
2026-04-01 15:31:27,dualpi2,7420583,4990,0,0,0,0,0,0.0,0,0,35,4955,2,1711,1711,0
2026-04-01 15:31:28,dualpi2,8128765,5460,0,0,0,0,0,0.0,0,0,35,5425,2,1857,1857,0
2026-04-01 15:31:29,dualpi2,8576968,5762,0,0,0,0,0,0.0,0,0,35,5727,2,1964,1964,0
2026-04-01 15:31:30,dualpi2,9277186,6225,0,0,0,0,0,0.0,0,0,35,6190,2,2118,2118,0
2026-04-01 15:31:31,dualpi2,9714031,6520,0,0,0,0,0,0.0,0,0,35,6485,2,2241,2241,0
2026-04-01 15:31:32,dualpi2,9914536,6654,0,0,0,0,0,0.0,0,0,35,6619,2,2283,2283,0
2026-04-01 15:31:33,dualpi2,10326023,6932,0,0,0,1514,1,0.0,0,417,35,6898,2,2377,2377,2332
2026-04-01 15:31:34,dualpi2,11130342,7465,0,0,0,0,0,0.0,0,0,36,7429,2,2559,2559,0
2026-04-01 15:31:35,dualpi2,11519340,7729,0,0,0,0,0,0.0,0,0,37,7692,2,2649,2649,0
2026-04-01 15:31:36,dualpi2,12119005,8128,0,0,0,0,0,0.0,0,0,38,8090,2,2788,2788,0
2026-04-01 15:31:37,dualpi2,12509296,8392,0,0,0,0,0,0.0,0,0,38,8354,2,2880,2880,0
2026-04-01 15:31:38,dualpi2,13366220,8959,0,0,0,0,0,0.0,0,0,39,8920,2,3062,3062,0
2026-04-01 15:31:39,dualpi2,13690359,9187,0,0,0,0,0,0.0,0,0,46,9141,2,3151,3151,0
2026-04-01 15:31:40,dualpi2,14439555,9699,0,0,0,21196,14,0.064812,22263,0,564,9149,14,3156,3154,32816
2026-04-01 15:31:41,dualpi2,15322805,10309,0,0,0,18168,12,0.145243,21760,0,1106,9215,15,3216,3194,28128
2026-04-01 15:31:42,dualpi2,16203014,10930,0,0,0,15140,10,0.187567,21880,0,1641,9299,15,3294,3234,23440
2026-04-01 15:31:43,dualpi2,17070037,11554,0,0,0,10598,7,0.074562,7510,0,2180,9381,15,3379,3286,16408
2026-04-01 15:31:44,dualpi2,17950330,12144,0,0,0,19682,13,0.156731,21964,0,2675,9482,15,3444,3318,30472
2026-04-01 15:31:45,dualpi2,18810069,12714,0,0,0,9084,6,0.152149,12677,0,3053,9667,15,3588,3391,14064
2026-04-01 15:31:46,dualpi2,19682133,13290,0,0,0,16654,11,0.102217,13125,0,3432,9869,15,3700,3454,25784
2026-04-01 15:31:47,dualpi2,20563370,13873,0,0,0,10598,7,0.15516,21131,0,3865,10015,15,3809,3516,16408
2026-04-01 15:31:48,dualpi2,21427938,14445,0,0,0,13626,9,0.110481,12861,0,4320,10134,15,3888,3559,21096
2026-04-01 15:31:49,dualpi2,22303283,15026,0,0,0,13626,9,0.153579,27462,1479,4794,10241,15,3958,3599,21084
2026-04-01 15:31:50,dualpi2,23182447,15612,0,0,0,4542,3,0.118998,11342,0,5274,10341,15,4034,3633,7032
2026-04-01 15:31:51,dualpi2,24061678,16197,0,0,0,9084,6,0.14697,4570,0,5687,10516,16,4197,3720,14064
2026-04-01 15:31:52,dualpi2,24893338,16756,0,0,0,6056,4,0.112306,1751,0,6144,10616,16,4272,3759,9376
2026-04-01 15:31:53,dualpi2,25761746,17334,0,0,0,6056,4,0.094012,4133,6,6600,10738,16,4350,3801,9364
2026-04-01 15:31:54,dualpi2,26635988,17913,0,0,0,12112,8,0.139327,16634,0,7070,10851,16,4430,3849,18752
2026-04-01 15:31:55,dualpi2,27511239,18495,0,0,0,13626,9,0.104722,8998,0,7551,10953,16,4502,3882,21096
2026-04-01 15:31:56,dualpi2,28376123,19070,0,0,0,13626,9,0.135986,13314,0,8021,11058,16,4580,3924,21096
2026-04-01 15:31:57,dualpi2,29254852,19658,0,0,0,19682,13,0.13693,22086,0,8527,11144,16,4641,3955,30472
2026-04-01 15:31:58,dualpi2,30134566,20243,0,0,0,12112,8,0.102751,11660,14,9006,11245,16,4718,3993,18740
2026-04-01 15:31:59,dualpi2,31011311,20825,0,0,0,12112,8,0.132275,25869,0,9501,11332,16,4784,4032,18752
2026-04-01 15:32:00,dualpi2,31813664,21357,0,0,0,16654,11,0.066992,18277,0,10004,11364,16,4806,4045,25784
2026-04-01 15:32:01,dualpi2,32692627,21939,0,0,0,16654,11,0.149373,24572,0,10566,11384,16,4823,4053,25784
2026-04-01 15:32:02,dualpi2,33570622,22521,0,0,0,18168,12,0.13418,15102,0,11133,11400,16,4843,4060,28128
2026-04-01 15:32:03,dualpi2,34451738,23106,0,0,0,10598,7,0.139784,17754,0,11700,11413,16,4862,4070,16408
