time_hms,kb_per_sec_in,kb_per_sec_out
15:31:10,1.0,3.3
15:31:11,14.8,451.6
15:31:12,20.1,733.1
15:31:13,21.5,623.8
15:31:14,11.6,381.0
15:31:15,19.0,474.4
15:31:16,0.1,1.1
15:31:17,20.8,463.2
15:31:18,7.5,265.9
15:31:19,18.4,439.9
15:31:20,10.9,336.7
15:31:21,20.6,423.1
15:31:22,15.9,445.5
15:31:23,21.1,405.0
15:31:24,9.1,57.6
15:31:25,20.5,388.4
15:31:26,23.8,836.6
15:31:27,22.6,414.0
15:31:28,22.0,784.1
15:31:29,20.8,337.4
15:31:30,22.5,784.8
15:31:31,21.0,308.9
15:31:32,9.6,309.9
15:31:33,20.5,284.4
15:31:34,23.7,842.5
15:31:35,20.9,313.8
15:31:36,21.1,711.2
15:31:37,18.6,232.8
15:31:38,24.0,838.7
15:31:39,20.2,331.7
15:31:40,5.2,136.0
15:31:41,17.0,49.7
15:31:42,4.0,60.5
15:31:43,4.4,58.0
15:31:44,4.6,101.1
15:31:45,11.0,264.2
15:31:46,8.8,270.5
15:31:47,9.2,252.8
15:31:48,6.9,166.0
15:31:49,7.2,163.9
15:31:50,5.4,140.9
15:31:51,8.9,184.9
15:31:52,7.6,201.8
15:31:53,5.8,146.9
15:31:54,7.0,190.4
15:31:55,5.3,139.5
15:31:56,6.6,152.8
15:31:57,4.9,134.5
15:31:58,5.3,112.6
15:31:59,4.0,105.7
15:32:00,5.9,114.9
15:32:01,1.1,2.2
15:32:02,2.9,45.8
15:32:03,0.0,0.0
15:32:04,3.5,59.3
15:32:05,0.0,0.0
15:32:06,4.3,89.4
15:32:07,1.4,31.3
15:32:08,4.3,80.4
15:32:09,1.5,34.2
15:32:10,4.2,73.5
15:32:11,1.4,39.7
15:32:12,4.7,92.6
15:32:13,0.8,19.1
15:32:14,3.9,83.0
15:32:15,1.1,26.4
15:32:16,3.7,78.4
15:32:17,1.3,38.5
15:32:18,3.5,75.4
15:32:19,1.3,37.8
15:32:20,3.4,59.3
15:32:21,2.1,59.6
15:32:22,2.9,34.2
15:32:23,1.7,40.0
15:32:24,3.0,57.7
15:32:25,0.8,17.6
15:32:26,2.7,47.4
15:32:27,2.0,55.5
15:32:28,2.2,35.2
15:32:29,1.6,35.8
15:32:30,1.9,23.4
15:32:31,3.3,93.9
15:32:32,2.1,27.2
15:32:33,3.5,96.1
15:32:34,1.5,13.9
15:32:35,4.4,103.6
15:32:36,1.4,11.2
15:32:37,4.9,109.3
15:32:38,1.3,4.7
15:32:39,4.8,105.0
15:32:40,0.9,9.0
15:32:41,5.1,112.2
15:32:42,0.0,0.0
15:32:43,5.8,117.3
15:32:44,0.1,1.8
15:32:45,5.5,118.9
15:32:46,0.0,0.0
15:32:47,4.8,116.6
15:32:48,0.0,0.0
15:32:49,5.0,116.6
15:32:50,0.0,0.0
15:32:51,5.4,117.6
15:32:52,0.0,0.1
15:32:53,4.9,108.2
15:32:54,0.0,0.0
15:32:55,5.2,115.5
15:32:56,0.2,2.9
15:32:57,4.9,102.0
15:32:58,0.0,0.0
15:32:59,4.1,92.6
15:33:00,0.1,0.1
15:33:01,3.8,91.7
15:33:02,0.8,22.7
15:33:03,3.3,65.4
15:33:04,0.0,0.0
15:33:05,3.7,73.9
15:33:06,0.0,0.0
15:33:07,3.5,67.1
15:33:08,1.1,23.7
15:33:09,4.7,92.3
15:33:10,0.1,2.5
15:33:11,3.6,86.2
15:33:12,0.9,26.7
15:33:13,2.8,46.0
15:33:14,2.8,71.3
15:33:15,2.6,39.6
15:33:16,4.5,69.7
15:33:17,3.2,60.9
15:33:18,1.5,22.2
15:33:19,11.6,35.8
15:33:20,4.3,75.3
15:33:21,11.5,41.4
15:33:22,4.3,98.6
15:33:23,13.2,36.7
15:33:24,5.7,117.2
15:33:25,5.3,85.8
15:33:26,5.8,149.5
15:33:27,7.2,175.0
15:33:28,7.1,212.9
15:33:29,1.3,6.0
15:33:30,4.3,119.6
15:33:31,0.6,3.0
15:33:32,5.1,108.9
15:33:33,3.2,89.8
15:33:34,7.1,177.9
15:33:35,0.0,0.0
15:33:36,6.3,149.5
15:33:37,0.9,22.8
15:33:38,5.8,135.4
15:33:39,0.6,1.1
15:33:40,4.5,86.5
15:33:41,0.0,0.0
15:33:42,5.0,115.6
15:33:43,0.0,0.0
15:33:44,4.5,85.8
15:33:45,0.0,0.0
15:33:46,4.5,92.0
15:33:47,0.5,9.3
15:33:48,4.9,97.5
15:33:49,0.0,0.0
15:33:50,5.1,112.5
15:33:51,0.0,0.0
15:33:52,4.0,77.4
15:33:53,1.1,30.6
15:33:54,4.5,93.4
15:33:55,0.6,17.8
15:33:56,4.8,112.4
15:33:57,0.2,3.5
15:33:58,3.5,46.4
15:33:59,3.0,71.8
15:34:00,3.2,60.8
15:34:01,1.8,53.0
15:34:02,2.7,45.7
15:34:03,0.0,0.0
15:34:04,2.9,58.0
15:34:05,0.0,0.0
15:34:06,2.6,47.4
15:34:07,2.7,72.1
15:34:08,3.4,65.1
15:34:09,1.7,48.6
15:34:10,3.5,96.2
15:34:11,0.6,16.0
15:34:12,3.9,111.3
15:34:13,0.1,0.0
15:34:14,3.9,109.2
15:34:15,0.1,0.0
15:34:16,3.4,87.3
15:34:17,1.2,29.5
15:34:18,2.6,62.1
15:34:19,1.8,51.1
15:34:20,1.8,31.1
15:34:21,2.9,87.5
15:34:22,1.2,3.0
15:34:23,1.8,69.9
15:34:24,0.5,0.0
15:34:25,3.0,75.3
15:34:26,0.1,0.1
15:34:27,3.8,102.8
15:34:28,0.0,0.0
15:34:29,3.3,70.9
