time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.104,30806,21,27360,36.1,35.4,20.1,94.9,1.5,852690,40231,46,46,prague,34357,5848,0.087
1.110,31033,21,25920,36.3,37.1,20.1,94.9,1.4,855964,40234,46,46,prague,34361,5848,0.087
1.116,31258,21,25920,36.4,37.1,20.1,94.9,1.3,859539,40238,46,46,prague,34365,5848,0.087
1.123,31482,21,25920,35.8,32.1,20.1,94.9,2.0,878649,40242,46,46,prague,34369,5848,0.087
1.130,31648,21,27360,36.0,37.1,20.1,94.9,1.8,879282,40246,46,46,prague,34372,5848,0.087
1.135,30539,21,27360,35.9,35.4,20.1,94.9,1.5,850100,40249,46,46,prague,34375,5848,0.081
1.140,30768,21,25920,35.9,35.6,20.1,94.9,1.2,857525,40252,46,46,prague,34378,5849,0.081
1.147,30938,21,27360,35.8,35.4,20.1,94.9,1.0,863707,40256,46,46,prague,34381,5849,0.081
1.152,31164,21,25920,35.8,35.5,20.1,94.9,0.9,871135,40259,46,46,prague,34385,5849,0.081
1.159,31332,21,27360,35.5,33.6,20.1,94.9,1.2,882417,40263,46,46,prague,34388,5849,0.081
1.164,31555,21,25920,35.3,33.8,20.1,94.9,1.3,894162,40266,46,46,prague,34392,5849,0.081
1.170,30554,21,25920,35.3,35.5,20.1,94.9,1.1,865062,40270,46,46,prague,34396,5849,0.078
1.177,30783,21,25920,35.5,37.0,20.1,94.9,1.2,866443,40274,46,46,prague,34400,5849,0.078
1.184,30953,21,27360,35.5,35.5,20.1,94.9,0.9,871326,40278,46,46,prague,34403,5849,0.078
1.189,31179,21,25920,35.7,37.1,20.1,94.9,1.1,872750,40281,46,46,prague,34407,5849,0.078
1.196,31347,21,27360,35.7,35.6,20.1,94.9,0.9,877944,40285,46,46,prague,34410,5849,0.078
1.201,31570,21,25920,35.9,37.2,20.1,94.9,1.0,879730,40288,46,46,prague,34414,5849,0.078
1.208,30644,21,25920,36.0,37.2,20.1,94.9,1.1,850065,40292,46,46,prague,34418,5849,0.073
1.215,30872,21,25920,36.2,37.2,20.1,94.9,1.1,853029,40296,46,46,prague,34422,5849,0.073
1.221,31099,21,25920,35.7,32.0,20.1,94.9,1.9,871804,40300,46,46,prague,34426,5849,0.073
1.228,31324,21,25920,35.2,32.0,20.1,94.9,2.3,889583,40304,46,46,prague,34430,5849,0.073
1.235,31547,21,25920,35.0,33.6,20.1,94.9,2.1,901033,40308,46,46,prague,34434,5849,0.073
1.242,31713,22,27360,34.6,32.1,20.1,94.9,2.3,915317,40312,46,46,prague,34437,5849,0.073
1.247,30858,21,27360,34.3,32.1,20.1,94.9,2.4,898942,40316,46,46,prague,34441,5849,0.068
1.253,31085,21,25920,34.0,32.1,20.1,94.9,2.3,912975,40319,46,46,prague,34445,5849,0.068
1.260,31310,21,25920,33.8,32.0,20.1,94.9,2.3,926495,40323,46,46,prague,34449,5849,0.068
1.267,31533,21,25920,33.6,32.2,20.1,94.9,2.1,938482,40327,46,46,prague,34452,5850,0.068
1.274,31755,22,25920,33.4,32.1,20.1,94.9,1.9,950378,40331,46,46,prague,34456,5850,0.068
1.281,31975,22,27360,33.5,33.7,20.1,94.9,1.5,955818,40336,46,46,prague,34460,5850,0.068
1.287,31140,21,27360,33.5,33.8,20.1,94.9,1.2,929718,40340,46,46,prague,34464,5850,0.066
1.294,31365,21,25920,33.5,33.8,20.1,94.9,1.0,935430,40343,46,46,prague,34468,5850,0.066
1.301,31588,21,25920,33.5,33.5,20.1,94.9,0.7,942053,40347,46,46,prague,34472,5850,0.066
1.308,31809,22,25920,33.6,33.7,20.1,94.9,0.6,947909,40351,46,46,prague,34476,5850,0.066
1.315,32029,22,27360,33.6,33.8,20.1,94.9,0.5,953613,40356,46,46,prague,34480,5850,0.066
1.321,32193,22,28800,34.2,38.8,20.1,94.9,1.7,940133,40360,46,46,prague,34483,5850,0.066
1.326,31371,21,28800,34.6,37.2,20.1,94.9,2.0,906335,40363,46,46,prague,34486,5850,0.062
1.331,31594,21,25920,34.9,37.1,20.1,94.9,2.1,904520,40365,46,46,prague,34490,5850,0.062
1.338,31815,22,25920,35.2,37.1,20.1,94.9,2.2,903706,40369,46,46,prague,34494,5850,0.062
1.345,32035,22,27360,35.4,37.1,20.1,94.9,2.1,903820,40374,46,46,prague,34498,5850,0.062
1.352,32199,22,28800,35.4,35.4,20.1,94.9,1.6,908600,40378,46,46,prague,34501,5850,0.062
1.357,32362,22,28800,35.2,33.8,20.1,94.9,1.6,918539,40381,46,46,prague,34504,5850,0.062
1.362,31653,21,27360,35.3,35.5,20.1,94.9,1.3,897524,40384,46,46,prague,34508,5850,0.058
1.369,31874,22,25920,35.5,37.1,20.1,94.9,1.4,897833,40387,46,46,prague,34512,5850,0.058
1.375,32094,22,27360,35.7,37.2,20.1,94.9,1.5,898639,40392,46,46,prague,34516,5850,0.058
1.382,32312,22,27360,35.9,37.2,20.1,94.9,1.5,900080,40396,46,46,prague,34520,5850,0.058
0.009,32651,22,0,36.6,38.8,20.1,94.9,2.4,892176,40401,47,47,prague,34543,5850,0.054
0.012,31937,22,0,35.8,30.5,20.1,94.9,3.3,891348,40403,47,47,prague,34546,5850,0.050
0.037,31485,21,25920,36.0,37.0,20.1,94.9,2.8,875118,40426,47,47,prague,34551,5850,0.046
0.044,31707,22,25920,35.5,31.8,20.1,94.9,3.1,894288,40430,47,47,prague,34553,5852,0.046
0.051,31872,22,28800,35.3,34.5,20.1,94.9,2.6,901944,40435,47,47,prague,34556,5852,0.046
0.056,32092,22,27360,35.3,34.7,20.1,94.9,2.1,910101,40438,47,47,prague,34560,5852,0.046
0.063,32310,22,27360,35.2,34.6,20.1,94.9,1.7,918497,40442,47,47,prague,34562,5854,0.046
0.069,32527,22,27360,34.8,32.0,20.1,94.9,2.1,935275,40446,47,47,prague,34565,5855,0.046
0.076,31843,22,27360,34.4,32.0,20.1,94.9,2.3,924862,40450,47,47,prague,34569,5855,0.056
0.083,32008,22,28800,34.6,35.8,20.1,94.9,2.0,924979,40454,47,47,prague,34572,5855,0.056
0.088,32227,22,27360,34.8,36.1,20.1,94.9,1.9,926435,40457,47,47,prague,34576,5855,0.056
0.095,32390,22,28800,35.0,36.6,20.1,94.9,1.9,925058,40461,47,47,prague,34578,5856,0.056
0.100,32606,22,27360,35.3,37.0,20.1,94.9,1.9,924651,40464,47,47,prague,34581,5857,0.056
0.107,32821,22,27360,35.5,37.1,20.1,94.9,1.9,924717,40468,47,47,prague,34585,5857,0.056
0.113,32096,22,27360,35.7,37.2,20.1,94.9,1.8,898997,40472,47,47,prague,34589,5857,0.058
0.120,32314,22,27360,35.9,37.2,20.1,94.9,1.8,900362,40476,47,47,prague,34593,5857,0.058
0.127,32531,22,27360,36.3,38.9,20.1,94.9,2.1,897085,40480,47,47,prague,34596,5858,0.058
0.134,32692,22,28800,36.4,37.2,20.1,94.9,1.8,898699,40484,47,47,prague,34599,5858,0.058
0.139,32906,22,27360,36.7,38.8,20.1,94.9,1.9,896987,40487,47,47,prague,34602,5859,0.058
0.146,33065,22,28800,36.7,37.2,20.1,94.9,1.6,899801,40491,47,47,prague,34605,5859,0.058
0.151,32244,22,28800,36.6,35.4,20.1,94.9,1.5,881585,40494,47,47,prague,34608,5859,0.060
0.156,32461,22,27360,36.4,35.4,20.1,94.9,1.4,891051,40497,47,47,prague,34612,5859,0.060
0.162,32677,22,27360,36.3,35.4,20.1,94.9,1.3,900068,40501,47,47,prague,34615,5860,0.060
0.169,32837,22,28800,36.0,33.8,20.1,94.9,1.6,912316,40505,47,47,prague,34617,5861,0.060
0.174,33050,22,27360,35.9,35.5,20.1,94.9,1.3,919920,40508,47,47,prague,34620,5862,0.060
0.181,33262,23,27360,35.9,35.6,20.1,94.9,1.1,927034,40512,47,47,prague,34623,5863,0.060
0.188,32272,22,30240,35.8,35.5,20.1,94.9,0.9,900647,40517,47,47,prague,34625,5864,0.069
0.193,32489,22,27360,36.0,37.2,20.1,94.9,1.0,902422,40519,47,47,prague,34629,5864,0.069
0.200,32704,22,27360,36.1,37.2,20.1,94.9,1.1,904775,40523,47,47,prague,34632,5865,0.069
0.211,32918,22,27360,36.8,41.7,20.1,94.9,2.2,893491,40527,47,47,prague,34636,5865,0.069
0.213,33077,22,28800,36.9,37.1,20.1,94.9,1.7,896881,40531,47,47,prague,34639,5865,0.069
0.218,33289,23,27360,36.9,36.9,20.1,94.9,1.3,902458,40534,47,47,prague,34643,5865,0.069
0.225,32337,22,28800,36.9,37.1,20.1,94.9,1.0,875890,40539,47,47,prague,34646,5866,0.070
0.232,32499,22,28800,36.9,37.2,20.1,94.9,0.8,879587,40542,47,47,prague,34648,5867,0.070
0.237,32714,22,27360,37.0,37.2,20.1,94.9,0.7,884783,40545,47,47,prague,34651,5868,0.070
0.244,32928,22,27360,36.4,32.6,20.1,94.9,1.6,903944,40549,47,47,prague,34655,5868,0.070
0.251,33087,22,28800,36.3,35.5,20.1,94.9,1.4,911111,40553,47,47,prague,34657,5869,0.070
0.256,33298,23,27360,36.4,37.1,20.1,94.9,1.3,914353,40556,47,47,prague,34660,5870,0.070
0.262,32233,22,28800,36.5,37.1,20.1,94.9,1.1,882974,40561,47,47,prague,34664,5870,0.077
0.269,32396,22,28800,36.4,35.5,20.1,94.9,1.1,890636,40564,47,47,prague,34667,5870,0.077
0.274,32612,22,27360,36.5,37.2,20.1,94.9,1.0,893920,40567,47,47,prague,34671,5870,0.077
0.281,32827,22,27360,36.6,37.1,20.1,94.9,0.9,897820,40571,47,47,prague,34674,5871,0.077
0.288,33040,22,27360,36.6,37.2,20.1,94.9,0.9,901722,40575,47,47,prague,34678,5871,0.077
0.295,33252,23,27360,36.9,38.9,20.1,94.9,1.2,900625,40579,47,47,prague,34681,5872,0.077
0.301,32140,22,28800,37.2,38.8,20.1,94.9,1.4,865048,40584,47,47,prague,34684,5873,0.080
0.308,32358,22,27360,36.7,33.6,20.1,94.9,1.9,881353,40587,47,47,prague,34688,5873,0.080
0.315,32574,22,27360,36.3,33.7,20.1,94.9,2.2,896318,40591,47,47,prague,34690,5875,0.080
0.322,32789,22,27360,36.0,33.8,20.1,94.9,2.3,910173,40595,47,47,prague,34694,5875,0.080
0.329,33002,22,27360,35.7,33.7,20.1,94.9,2.3,923468,40599,47,47,prague,34698,5875,0.080
0.335,33214,23,27360,36.3,40.5,20.1,94.9,2.9,914255,40603,47,47,prague,34701,5876,0.080
0.342,31952,22,30240,36.6,38.9,20.1,94.9,2.8,871933,40608,47,47,prague,34703,5877,0.086
0.347,32171,22,27360,36.9,38.8,20.1,94.9,2.6,871630,40610,47,47,prague,34706,5878,0.086
0.354,32334,22,28800,37.0,37.2,20.1,94.9,2.1,875074,40614,47,47,prague,34709,5878,0.086
0.359,32550,22,27360,37.0,37.1,20.1,94.9,1.6,880491,40617,47,47,prague,34713,5878,0.086
0.366,32765,22,27360,37.0,37.1,20.1,94.9,1.2,885923,40621,47,47,prague,34716,5879,0.086
0.373,32979,22,27360,37.0,37.1,20.1,94.9,0.9,891396,40625,47,47,prague,34720,5879,0.086
0.379,31752,22,27360,37.0,37.1,20.1,94.9,0.7,857907,40629,47,47,prague,34723,5880,0.088
0.386,31972,22,27360,37.2,38.9,20.1,94.9,1.0,858446,40633,47,47,prague,34726,5881,0.088
0.393,32191,22,27360,36.8,33.8,20.1,94.9,1.6,874494,40637,47,47,prague,34729,5882,0.088
0.400,32408,22,27360,36.4,33.8,20.1,94.9,2.0,889596,40641,47,47,prague,34732,5883,0.088
0.406,32624,22,27360,36.1,33.8,20.1,94.9,2.1,903812,40645,47,47,prague,34735,5884,0.088
0.413,32838,22,27360,35.8,33.7,20.1,94.9,2.2,917313,40649,47,47,prague,34739,5884,0.088
0.420,31538,21,27360,35.5,33.7,20.1,94.9,2.2,887469,40653,47,47,prague,34743,5884,0.093
0.427,31760,22,25920,35.3,33.7,20.1,94.9,2.1,899665,40656,47,47,prague,34747,5884,0.093
0.433,31925,22,28800,35.7,38.8,20.1,94.9,2.4,893431,40661,47,47,prague,34749,5885,0.093
0.439,32089,22,28800,35.9,37.1,20.1,94.9,2.2,893669,40664,47,47,prague,34752,5885,0.093
0.444,32307,22,27360,36.1,37.1,20.1,94.9,1.9,895898,40667,47,47,prague,34755,5886,0.093
0.450,32524,22,27360,36.2,37.2,20.1,94.9,1.7,898527,40671,47,47,prague,34758,5887,0.093
0.457,31137,21,28800,36.1,35.5,20.1,94.9,1.5,862186,40675,47,47,prague,34761,5887,0.096
0.462,31305,21,27360,35.8,33.8,20.1,94.9,1.7,873855,40677,47,47,prague,34764,5887,0.096
0.467,31529,21,25920,35.6,33.8,20.1,94.9,1.8,886442,40680,47,47,prague,34767,5888,0.096
0.474,31751,22,25920,35.6,35.5,20.1,94.9,1.3,892809,40684,47,47,prague,34770,5889,0.096
0.481,31916,22,28800,35.5,35.5,20.1,94.9,1.0,897777,40689,47,47,prague,34773,5889,0.096
0.486,32135,22,27360,35.5,35.5,20.1,94.9,0.8,904167,40692,47,47,prague,34776,5890,0.096
0.493,30795,21,27360,35.5,35.4,20.1,94.9,0.6,866805,40696,47,47,prague,34780,5890,0.098
0.500,31022,21,25920,35.1,32.1,20.1,94.9,1.3,883968,40699,47,47,prague,34784,5890,0.098
0.506,31248,21,25920,34.7,32.1,20.1,94.9,1.8,900129,40703,47,47,prague,34788,5890,0.098
0.513,31472,21,25920,35.2,38.9,20.1,94.9,2.3,893278,40707,47,47,prague,34792,5890,0.098
0.520,31694,22,25920,35.1,33.8,20.1,94.9,2.1,904225,40711,47,47,prague,34796,5890,0.098
0.527,31915,22,27360,34.9,33.7,20.1,94.9,1.9,914810,40716,47,47,prague,34799,5891,0.098
0.533,30649,21,27360,34.8,33.8,20.1,94.9,1.7,881985,40720,47,47,prague,34803,5891,0.094
0.540,30877,21,25920,34.6,33.8,20.1,94.9,1.5,891522,40723,47,47,prague,34805,5893,0.094
0.547,31104,21,25920,34.5,33.7,20.1,94.9,1.4,901042,40727,47,47,prague,34809,5893,0.094
0.554,31329,21,25920,34.4,33.8,20.1,94.9,1.2,909906,40731,47,47,prague,34813,5893,0.094
0.561,31552,21,25920,34.3,33.7,20.1,94.9,1.1,918731,40735,47,47,prague,34817,5893,0.094
0.567,31774,22,25920,34.3,33.8,20.1,94.9,1.0,927193,40739,47,47,prague,34821,5893,0.094
0.574,30532,21,27360,34.2,33.7,20.1,94.9,0.9,892774,40744,47,47,prague,34825,5893,0.093
0.581,30761,21,25920,34.1,33.7,20.1,94.9,0.8,901104,40747,47,47,prague,34829,5893,0.093
0.588,30989,21,25920,34.1,33.7,20.1,94.9,0.7,909168,40751,47,47,prague,34832,5894,0.093
0.594,31215,21,25920,34.0,33.8,20.1,94.9,0.6,916901,40755,47,47,prague,34836,5894,0.093
0.601,31439,21,25920,34.0,33.7,20.1,94.9,0.5,924513,40759,47,47,prague,34840,5894,0.093
0.608,31662,21,25920,34.0,33.7,20.1,94.9,0.5,932085,40763,47,47,prague,34844,5894,0.093
0.615,30487,21,25920,33.9,33.8,20.1,94.9,0.4,898155,40767,47,47,prague,34848,5894,0.089
0.621,30717,21,25920,33.9,33.7,20.1,94.9,0.3,905598,40771,47,47,prague,34852,5894,0.089
0.628,30945,21,25920,33.9,33.7,20.1,94.9,0.3,912939,40775,47,47,prague,34856,5894,0.089
0.635,31171,21,25920,33.9,33.8,20.1,94.9,0.2,919905,40779,47,47,prague,34860,5894,0.089
0.642,31396,21,25920,33.9,33.8,20.1,94.9,0.2,926873,40783,47,47,prague,34863,5895,0.089
0.649,30280,21,25920,33.9,33.8,20.1,94.9,0.2,894296,40787,47,47,prague,34867,5895,0.086
0.655,30511,21,25920,33.9,33.8,20.1,94.9,0.2,901305,40791,47,47,prague,34871,5895,0.086
0.662,30740,21,25920,33.8,33.7,20.1,94.9,0.1,908446,40795,47,47,prague,34875,5895,0.086
0.669,30968,21,25920,33.8,33.7,20.1,94.9,0.1,915617,40799,47,47,prague,34879,5895,0.086
0.676,31194,21,25920,33.8,33.7,20.1,94.9,0.1,922790,40803,47,47,prague,34883,5895,0.086
0.682,30180,20,25920,33.8,33.8,20.1,94.9,0.1,892899,40807,47,47,prague,34887,5895,0.080
0.689,30412,21,24480,33.8,33.8,20.1,94.9,0.1,899710,40810,47,47,prague,34891,5895,0.080
0.696,30642,21,25920,33.8,33.8,20.1,94.9,0.1,906621,40815,47,47,prague,34894,5896,0.080
0.703,30870,21,25920,33.8,33.8,20.1,94.9,0.1,913502,40819,47,47,prague,34897,5897,0.080
0.710,31097,21,25920,33.8,33.7,20.1,94.9,0.1,920519,40823,47,47,prague,34900,5898,0.080
0.718,30027,20,25920,33.9,35.0,20.1,94.9,0.4,884734,40827,47,47,prague,34904,5898,0.084
0.723,30260,21,24480,33.9,33.7,20.1,94.9,0.3,892335,40830,47,47,prague,34908,5898,0.084
0.730,30491,21,25920,33.9,33.7,20.1,94.9,0.3,899837,40835,47,47,prague,34912,5898,0.084
0.737,30721,21,25920,33.9,33.7,20.1,94.9,0.3,907107,40839,47,47,prague,34915,5899,0.084
0.743,30949,21,25920,33.9,33.8,20.1,94.9,0.2,914163,40843,47,47,prague,34917,5901,0.084
0.750,29826,20,25920,33.7,32.5,20.1,94.9,0.5,885412,40847,47,47,prague,34921,5901,0.088
0.757,30061,20,24480,33.7,33.8,20.1,94.9,0.4,892070,40850,47,47,prague,34924,5902,0.088
0.764,30294,21,24480,33.7,33.8,20.1,94.9,0.3,898798,40854,47,47,prague,34928,5902,0.088
0.771,30525,21,25920,33.7,33.8,20.1,94.9,0.3,905437,40859,47,47,prague,34931,5903,0.088
0.777,30697,21,27360,33.5,32.1,20.1,94.9,0.6,916109,40863,47,47,prague,34933,5904,0.088
0.782,30925,21,25920,33.3,32.0,20.1,94.9,0.8,928065,40866,47,47,prague,34937,5904,0.088
0.789,29773,20,25920,33.2,32.1,20.1,94.9,0.9,897696,40870,47,47,prague,34941,5904,0.090
0.796,29949,20,25920,32.8,30.4,20.1,94.9,1.4,912578,40873,47,47,prague,34943,5905,0.090
0.801,30183,20,24480,33.4,37.2,20.1,94.9,2.1,904711,40876,47,47,prague,34947,5905,0.090
0.808,30415,21,24480,33.8,37.1,20.1,94.9,2.5,899000,40880,47,47,prague,34950,5906,0.090
0.814,30587,21,27360,34.0,35.4,20.1,94.9,2.3,898771,40885,47,47,prague,34953,5906,0.090
0.820,30816,21,25920,34.4,37.2,20.1,94.9,2.5,895189,40888,47,47,prague,34957,5906,0.090
0.826,29610,20,27360,34.6,35.4,20.1,94.9,2.1,856994,40892,47,47,prague,34960,5906,0.090
0.831,29846,20,24480,34.0,30.3,20.1,94.9,2.7,877359,40894,47,47,prague,34964,5906,0.090
0.838,30081,20,24480,33.5,30.0,20.1,94.9,3.0,897645,40898,47,47,prague,34968,5906,0.090
0.845,30314,21,24480,33.9,36.7,20.1,94.9,3.1,893954,40902,47,47,prague,34972,5906,0.090
0.852,30545,21,25920,33.7,32.1,20.1,94.9,2.8,906891,40907,47,47,prague,34974,5908,0.090
0.859,30774,21,25920,33.5,32.1,20.1,94.9,2.5,919148,40911,47,47,prague,34978,5908,0.090
0.865,29645,20,25920,33.5,33.8,20.1,94.9,1.9,884450,40915,47,47,prague,34982,5908,0.089
0.872,29881,20,24480,33.5,33.7,20.1,94.9,1.5,890879,40918,47,47,prague,34986,5908,0.089
0.879,30115,20,24480,33.6,33.6,20.1,94.9,1.1,897588,40922,47,47,prague,34989,5909,0.089
0.886,30289,21,25920,33.4,32.1,20.1,94.9,1.2,907725,40926,47,47,prague,34992,5909,0.089
0.891,30520,21,25920,33.2,32.0,20.1,94.9,1.2,919221,40930,47,47,prague,34995,5910,0.089
0.898,30749,21,25920,33.1,32.1,20.1,94.9,1.2,930124,40934,47,47,prague,34999,5910,0.089
0.904,29562,20,27360,32.7,30.4,20.1,94.9,1.6,903318,40938,47,47,prague,35002,5910,0.089
0.909,29799,20,24480,32.4,30.4,20.1,94.9,1.8,918814,40940,47,47,prague,35006,5910,0.089
0.916,30034,20,24480,32.2,30.4,20.1,94.9,1.8,933544,40944,47,47,prague,35010,5910,0.089
0.923,30267,21,24480,32.2,32.1,20.1,94.9,1.4,941021,40948,47,47,prague,35012,5912,0.089
0.930,30440,21,27360,32.8,37.1,20.1,94.9,2.3,928416,40953,47,47,prague,35015,5912,0.089
0.935,30612,21,27360,33.1,35.6,20.1,94.9,2.4,923856,40956,47,47,prague,35018,5912,0.089
0.940,29491,20,25920,32.8,30.4,20.1,94.9,2.5,899335,40959,47,47,prague,35022,5912,0.089
0.947,29728,20,24480,32.5,30.4,20.1,94.9,2.5,914989,40962,47,47,prague,35026,5912,0.089
0.953,29905,20,25920,32.9,35.5,20.1,94.9,2.6,909962,40966,47,47,prague,35029,5912,0.089
0.959,30139,20,24480,33.2,35.4,20.1,94.9,2.6,908293,40969,47,47,prague,35033,5912,0.089
0.965,30371,21,24480,33.5,35.5,20.1,94.9,2.5,907436,40973,47,47,prague,35037,5912,0.089
0.972,30602,21,25920,33.3,32.1,20.1,94.9,2.2,919144,40978,47,47,prague,35041,5912,0.089
0.979,29422,20,27360,32.9,30.3,20.1,94.9,2.4,893688,40982,47,47,prague,35042,5914,0.089
0.984,29660,20,24480,32.6,30.5,20.1,94.9,2.4,909453,40984,47,47,prague,35045,5915,0.089
0.991,29896,20,24480,32.6,32.1,20.1,94.9,1.9,918379,40988,47,47,prague,35049,5915,0.089
0.998,30130,20,24480,32.5,32.1,20.1,94.9,1.6,927248,40992,47,47,prague,35053,5915,0.089
1.004,30362,21,24480,32.4,32.1,20.1,94.9,1.3,935856,40996,47,47,prague,35057,5915,0.089
1.011,30593,21,25920,32.4,32.1,20.1,94.9,1.1,944403,41001,47,47,prague,35061,5915,0.089
1.018,29458,20,27360,32.4,32.1,20.1,94.9,0.9,910518,41005,47,47,prague,35064,5915,0.086
1.023,29696,20,24480,32.3,31.9,20.1,94.9,0.8,919523,41007,47,47,prague,35068,5915,0.086
1.030,29932,20,24480,32.3,32.0,20.1,94.9,0.6,927807,41011,47,47,prague,35072,5915,0.086
1.036,30166,20,24480,32.2,32.1,20.1,94.9,0.5,935757,41015,47,47,prague,35076,5915,0.086
1.043,30398,21,24480,32.2,32.0,20.1,94.9,0.4,943656,41019,47,47,prague,35080,5915,0.086
1.050,30628,21,25920,32.2,32.1,20.1,94.9,0.4,951386,41024,47,47,prague,35084,5915,0.086
1.057,29640,20,25920,32.4,33.8,20.1,94.9,0.7,914984,41028,47,47,prague,35088,5915,0.080
1.064,29876,20,24480,32.6,33.8,20.1,94.9,0.9,917398,41031,47,47,prague,35092,5915,0.080
1.070,30110,20,24480,32.7,33.8,20.1,94.9,0.9,920401,41035,47,47,prague,35096,5915,0.080
1.077,30284,21,25920,32.6,32.1,20.1,94.9,0.9,928046,41039,47,47,prague,35099,5915,0.080
1.082,30515,21,25920,32.6,32.1,20.1,94.9,0.8,937106,41043,47,47,prague,35103,5915,0.080
1.089,30745,21,25920,32.5,32.0,20.1,94.9,0.7,946174,41047,47,47,prague,35106,5916,0.080
1.096,29751,20,25920,32.4,32.1,20.1,94.9,0.7,917108,41051,47,47,prague,35109,5917,0.080
1.103,29986,20,24480,32.4,32.1,20.1,94.9,0.6,925636,41054,47,47,prague,35113,5917,0.080
1.109,30161,20,25920,32.1,30.4,20.1,94.9,0.9,938338,41058,47,47,prague,35116,5917,0.080
1.114,30393,21,24480,32.1,32.0,20.1,94.9,0.7,945938,41061,47,47,prague,35119,5918,0.080
1.121,30623,21,25920,32.1,32.1,20.1,94.9,0.6,953215,41066,47,47,prague,35122,5919,0.080
1.128,30852,21,25920,32.1,32.1,20.1,94.9,0.4,960433,41070,47,47,prague,35126,5919,0.080
1.135,29809,20,25920,32.1,32.1,20.1,94.9,0.3,928224,41074,47,47,prague,35129,5920,0.083
1.142,30044,20,24480,32.1,32.1,20.1,94.9,0.3,935483,41077,47,47,prague,35132,5921,0.083
1.148,30219,20,25920,32.1,32.1,20.1,94.9,0.2,941079,41081,47,47,prague,35135,5921,0.083
1.153,30451,21,24480,32.1,32.1,20.1,94.9,0.1,948333,41084,47,47,prague,35139,5921,0.083
1.160,30681,21,25920,32.1,32.1,20.1,94.9,0.1,955645,41089,47,47,prague,35143,5921,0.083
1.167,30852,21,27360,32.7,37.2,20.1,94.9,1.4,942333,41093,47,47,prague,35146,5921,0.083
1.172,29794,20,27360,33.1,35.5,20.1,94.9,1.7,900583,41096,47,47,prague,35149,5921,0.080
1.177,30029,20,24480,33.4,35.4,20.1,94.9,1.9,899880,41098,47,47,prague,35153,5921,0.080
1.184,30204,20,25920,33.4,33.8,20.1,94.9,1.5,903716,41102,47,47,prague,35156,5921,0.080
1.189,30436,21,24480,33.7,35.5,20.1,94.9,1.6,903735,41105,47,47,prague,35159,5922,0.080
1.196,30666,21,25920,33.9,35.5,20.1,94.9,1.7,904628,41110,47,47,prague,35163,5922,0.080
1.202,30894,21,25920,34.1,35.5,20.1,94.9,1.6,906088,41114,47,47,prague,35167,5922,0.080
1.209,29939,20,25920,33.8,32.0,20.1,94.9,1.8,884983,41118,47,47,prague,35171,5922,0.077
1.216,30173,20,24480,33.6,32.1,20.1,94.9,1.8,897578,41121,47,47,prague,35175,5922,0.077
1.223,30405,21,24480,33.6,33.9,20.1,94.9,1.4,903673,41125,47,47,prague,35179,5922,0.077
1.230,30635,21,25920,33.7,33.9,20.1,94.9,1.1,909833,41130,47,47,prague,35183,5922,0.077
1.236,30864,21,25920,33.7,33.8,20.1,94.9,0.8,916307,41134,47,47,prague,35187,5922,0.077
1.243,29984,20,25920,33.7,33.8,20.1,94.9,0.6,889944,41138,47,47,prague,35191,5922,0.072
1.250,30159,20,25920,33.5,32.1,20.1,94.9,0.9,900510,41141,47,47,prague,35194,5922,0.072
1.255,30391,21,24480,33.3,31.9,20.1,94.9,1.1,912834,41144,47,47,prague,35198,5922,0.072
1.262,30621,21,25920,33.1,31.9,20.1,94.9,1.1,924686,41149,47,47,prague,35202,5922,0.072
1.268,30850,21,25920,33.0,32.1,20.1,94.9,1.1,935358,41153,47,47,prague,35206,5922,0.072
1.275,31077,21,25920,32.9,32.0,20.1,94.9,1.1,945739,41157,47,47,prague,35209,5923,0.072
1.282,30219,20,25920,32.8,32.2,20.1,94.9,1.0,922098,41161,47,47,prague,35213,5923,0.070
1.289,30393,21,25920,32.7,32.1,20.1,94.9,0.9,929876,41164,47,47,prague,35216,5923,0.070
1.294,30623,21,25920,32.6,32.0,20.1,94.9,0.8,939240,41168,47,47,prague,35220,5923,0.070
1.301,30794,21,27360,33.2,37.1,20.1,94.9,1.8,928341,41172,47,47,prague,35223,5923,0.070
1.306,31022,21,25920,33.7,37.2,20.1,94.9,2.3,921409,41175,47,47,prague,35227,5923,0.070
1.313,31248,21,25920,34.1,37.2,20.1,94.9,2.6,916229,41179,47,47,prague,35231,5923,0.070
1.319,30400,21,27360,34.3,35.5,20.1,94.9,2.3,886943,41183,47,47,prague,35234,5923,0.065
1.324,30630,21,25920,34.4,35.5,20.1,94.9,2.0,889682,41186,47,47,prague,35238,5923,0.065
1.331,30859,21,25920,34.8,37.2,20.1,94.9,2.2,887466,41190,47,47,prague,35242,5923,0.065
1.338,31086,21,25920,34.4,32.1,20.1,94.9,2.3,902639,41194,47,47,prague,35246,5923,0.065
1.345,31311,21,25920,34.1,32.1,20.1,94.9,2.3,917108,41198,47,47,prague,35250,5923,0.065
1.352,31535,21,25920,33.9,32.1,20.1,94.9,2.3,930565,41202,47,47,prague,35254,5923,0.065
