Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T13:09:05.490Z,1.73,4.19,1.048,0,0,0.0,470,0.215
2026-04-01T13:09:06.493Z,1.9,4.15,1.037,1,0,0.0,3756,1.211
2026-04-01T13:09:07.491Z,1.83,4.12,1.029,1,0,0.0,3756,1.211
2026-04-01T13:09:08.494Z,1.71,4.09,1.024,1,0,0.0,4364,1.421
2026-04-01T13:09:09.490Z,1.59,4.07,1.019,1,0,0.0,4364,1.421
2026-04-01T13:09:10.492Z,1.81,4.05,1.015,1,0,0.0,4758,1.482
2026-04-01T13:09:11.490Z,1.7,4.04,1.01,1,0,0.0,4758,1.482
2026-04-01T13:09:12.491Z,1.66,4.03,1.01,1,0,0.0,4516,1.399
2026-04-01T13:09:13.492Z,1.53,4.02,1.005,1,0,0.0,4516,1.399
2026-04-01T13:09:14.491Z,1.79,4.02,1.005,1,0,0.0,5022,1.562
2026-04-01T13:09:15.491Z,1.62,4.01,1.005,1,0,0.0,5022,1.562
2026-04-01T13:09:16.493Z,1.65,4.01,1.005,1,0,0.0,4862,1.527
2026-04-01T13:09:17.491Z,2.14,4.0,1.001,1,0,0.0,4862,1.527
2026-04-01T13:09:18.495Z,1.53,4.0,1.001,1,0,0.0,2754,0.871
2026-04-01T13:09:19.491Z,1.61,4.0,1.001,1,0,0.0,2754,0.871
2026-04-01T13:09:20.493Z,1.67,4.0,1.001,1,0,0.0,3572,1.116
2026-04-01T13:09:21.490Z,1.35,4.0,1.001,1,0,0.0,3572,1.116
2026-04-01T13:09:22.492Z,1.54,4.0,1.001,1,0,0.0,5018,1.565
2026-04-01T13:09:23.490Z,1.35,4.0,1.001,1,0,0.0,5018,1.565
2026-04-01T13:09:24.493Z,1.68,4.0,1.001,1,0,0.0,4772,1.489
2026-04-01T13:09:25.491Z,1.28,4.0,1.001,1,0,0.0,4772,1.489
2026-04-01T13:09:26.493Z,1.55,4.0,1.001,1,0,0.0,4870,1.508
2026-04-01T13:09:27.491Z,1.3,4.0,1.001,1,0,0.0,4870,1.508
2026-04-01T13:09:28.494Z,1.69,3.99,1.001,1,0,0.0,4338,1.351
2026-04-01T13:09:29.490Z,1.3,3.99,1.001,1,0,0.0,4338,1.351
2026-04-01T13:09:30.494Z,1.56,3.99,1.001,1,0,0.0,4248,1.326
2026-04-01T13:09:31.492Z,2.12,3.99,1.001,1,0,0.0,4248,1.326
2026-04-01T13:09:32.493Z,1.7,3.99,1.001,1,0,0.0,2314,0.732
2026-04-01T13:09:33.490Z,1.08,3.99,1.001,1,0,0.0,2314,0.732
2026-04-01T13:09:34.490Z,0.83,3.99,1.001,1,0,0.0,2314,0.732
2026-04-01T13:09:35.490Z,0.26,3.99,1.001,1,1,0.014,2314,0.732
2026-04-01T13:09:36.490Z,0.05,4.54,1.0,1,2,0.958,4496,2.712
2026-04-01T13:09:37.490Z,0.31,4.86,1.0,1,3,1.663,4496,2.712
2026-04-01T13:09:38.491Z,0.06,5.05,1.099,1,7,2.164,4496,2.712
2026-04-01T13:09:39.490Z,0.45,5.35,1.1,1,9,2.721,3624,3.367
2026-04-01T13:09:40.491Z,0.88,5.25,1.1,2,9,2.721,1698,1.251
2026-04-01T13:09:41.490Z,1.96,5.15,1.1,2,9,2.721,1116,0.843
2026-04-01T13:09:42.490Z,2.6,5.05,1.1,2,9,2.721,1432,1.231
2026-04-01T13:09:43.490Z,3.07,4.95,1.1,2,9,2.721,1432,1.231
2026-04-01T13:09:44.490Z,3.48,4.85,1.1,2,9,2.721,1748,1.231
2026-04-01T13:09:45.491Z,3.38,4.75,1.096,2,9,2.721,1582,1.293
2026-04-01T13:09:46.490Z,3.73,4.66,1.096,2,9,2.721,1582,1.293
2026-04-01T13:09:47.491Z,3.35,4.56,1.091,2,9,2.721,1540,1.505
2026-04-01T13:09:48.490Z,3.28,4.47,1.087,2,9,2.721,1540,1.505
2026-04-01T13:09:49.490Z,3.04,4.39,1.076,2,9,2.721,1622,1.55
2026-04-01T13:09:50.491Z,3.62,4.32,1.067,2,9,2.721,1622,1.55
2026-04-01T13:09:51.490Z,3.04,4.25,1.062,2,9,2.721,1652,1.36
2026-04-01T13:09:52.490Z,3.39,4.2,1.051,2,9,2.721,1652,1.36
2026-04-01T13:09:53.490Z,2.81,4.16,1.041,2,9,2.721,1726,1.376
2026-04-01T13:09:54.491Z,2.91,4.12,1.032,2,9,2.721,1726,1.376
2026-04-01T13:09:55.490Z,2.62,4.09,1.023,2,9,2.721,1730,1.663
2026-04-01T13:09:56.491Z,2.88,4.07,1.019,2,9,2.721,1730,1.663
2026-04-01T13:09:57.491Z,2.72,4.05,1.014,2,9,2.721,1742,1.7
2026-04-01T13:09:58.490Z,2.68,4.04,1.014,2,9,2.721,1742,1.7
2026-04-01T13:09:59.491Z,2.57,4.03,1.009,2,9,2.721,1778,1.688
2026-04-01T13:10:00.490Z,2.65,4.02,1.009,2,9,2.721,1778,1.688
2026-04-01T13:10:01.491Z,2.69,4.02,1.005,2,9,2.721,1790,1.692
2026-04-01T13:10:02.495Z,3.63,4.01,1.005,2,9,2.721,580,0.591
2026-04-01T13:10:03.496Z,2.56,4.0,1.005,2,9,2.721,580,0.591
2026-04-01T13:10:04.493Z,3.54,4.0,1.0,2,9,2.721,688,0.92
2026-04-01T13:10:05.493Z,2.69,4.0,1.0,2,9,2.721,688,0.92
2026-04-01T13:10:06.491Z,2.67,4.0,1.0,2,9,2.721,688,0.92
2026-04-01T13:10:07.495Z,2.57,4.0,1.0,2,9,2.721,1714,1.623
2026-04-01T13:10:08.490Z,2.37,4.0,1.0,2,9,2.721,1714,1.623
2026-04-01T13:10:09.493Z,2.69,4.0,1.0,2,9,2.721,1826,1.719
2026-04-01T13:10:10.490Z,2.53,4.0,1.0,2,9,2.721,1826,1.719
2026-04-01T13:10:11.491Z,2.59,4.0,1.0,2,9,2.721,1642,1.463
