Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,470.0,0,0.0,4.19,1.048
2,3756.0,1,0.0,4.135,1.033
3,4364.0,0,0.0,4.08,1.0215
4,4758.0,0,0.0,4.045,1.0125
5,4516.0,0,0.0,4.025,1.0074999999999998
6,5022.0,0,0.0,4.015,1.005
7,4862.0,0,0.0,4.005,1.003
8,2754.0,0,0.0,4.0,1.001
9,3572.0,0,0.0,4.0,1.001
10,5018.0,0,0.0,4.0,1.001
11,4772.0,0,0.0,4.0,1.001
12,4870.0,0,0.0,4.0,1.001
13,4338.0,0,0.0,3.99,1.001
14,4248.0,0,0.0,3.99,1.001
15,2314.0,0,0.0035,3.99,1.001
16,4496.0,0,1.5915,4.816666666666666,1.0330000000000001
17,3624.0,0,1.1260000000000001,5.35,1.1
18,1698.0,1,0.0,5.25,1.1
19,1116.0,0,0.0,5.15,1.1
20,1432.0,0,0.0,5.0,1.1
21,1748.0,0,0.0,4.85,1.1
22,1582.0,0,0.0,4.705,1.096
23,1540.0,0,0.0,4.515,1.089
24,1622.0,0,0.0,4.355,1.0715
25,1652.0,0,0.0,4.225,1.0565
26,1726.0,0,0.0,4.140000000000001,1.0365
27,1730.0,0,0.0,4.08,1.021
28,1742.0,0,0.0,4.045,1.014
29,1778.0,0,0.0,4.025,1.009
30,1790.0,0,0.0,4.02,1.005
31,580.0,0,0.0,4.005,1.005
32,688.0,0,0.0,4.0,1.0
33,1714.0,0,0.0,4.0,1.0
34,1826.0,0,0.0,4.0,1.0
35,1642.0,0,0.0,4.0,1.0
36,1648.0,0,0.0,4.0,1.0
37,1632.0,0,0.0,4.0,1.0
38,1718.0,0,0.0,4.0,1.0
39,1850.0,0,0.0,3.99,1.0
40,1944.0,0,0.0,3.99,1.0
41,1110.0,0,0.0,3.99,1.0
42,1402.0,0,0.0,3.99,1.0
43,1670.0,0,0.0,3.99,1.0
44,1236.0,0,0.0,3.99,1.0
45,1814.0,0,0.0,3.99,1.0
46,1902.0,0,0.0,3.99,1.0
47,1834.0,0,0.0,3.99,1.0
48,1630.0,0,0.0,3.98,1.0
49,1618.0,0,0.0,3.98,1.0
50,1598.0,0,0.0,3.98,1.0
51,1624.0,0,0.0,3.98,1.0
52,1640.0,0,0.0,3.98,1.0
53,1728.0,0,0.0,3.98,1.0
54,2054.0,0,0.0,3.98,1.0
55,1756.0,0,0.0,3.98,1.0
56,1750.0,0,0.0,3.98,1.0
57,1650.0,0,0.0,3.98,1.0
58,1866.0,0,0.0,3.975,1.0
59,1816.0,0,0.0,3.97,1.0
60,1894.0,0,0.0,3.97,1.0
61,1156.0,0,0.0,3.97,1.0
62,1474.0,0,0.0,3.98,0.996
63,1520.0,0,0.0,3.98,0.996
64,1668.0,0,0.0,3.99,0.996
65,1750.0,0,0.0,4.0,0.996
66,1698.0,0,0.0,4.0,1.0
67,1796.0,0,0.0,4.0,1.0
68,1202.0,0,0.0,4.0,1.0
69,1234.0,0,0.0,4.0,1.0
70,1640.0,0,0.0,4.0,1.0
71,1638.0,0,0.0,4.0,1.0
72,1824.0,0,0.0,3.99,1.0
73,1806.0,0,0.0,3.99,1.0
74,1948.0,0,0.0,3.99,1.0
75,1182.0,0,0.0,3.99,1.0
76,1630.0,0,0.0,3.99,1.0
77,1532.0,0,0.0,3.99,1.0
78,1698.0,0,0.0,3.99,1.0
79,1116.0,0,0.0,3.99,1.0
80,1432.0,0,0.0,3.99,1.0
81,1748.0,0,0.0,3.99,1.0
82,1582.0,0,0.0,3.98,1.0
83,1540.0,0,0.0,3.98,1.0
84,1622.0,0,0.0,3.98,1.0
85,1652.0,0,0.0,3.98,1.0
86,1726.0,0,0.0,3.98,1.0
87,1730.0,0,0.0,3.98,1.0
88,1742.0,0,0.0,3.98,1.0
89,1778.0,0,0.0,3.98,1.0
90,1790.0,0,0.0,3.98,1.0
91,580.0,0,0.0,3.98,1.0
