timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 04:26:36.138,49736,ESTAB,cubic,232,29.035,0.264,20.039,1448,20,28960,26064,4695055,4674783,3716,NaN,3247,1635,3246,9,NaN,NaN,9575072,6689936,3233,184832,43520,14,131768
2026-04-01 04:26:36.366,49736,ESTAB,cubic,232,30.138,0.713,20.039,1448,20,28960,26064,4890535,4865919,3716,NaN,3382,1701,3381,9,NaN,NaN,9224760,6694016,3365,184832,43520,17,196928
2026-04-01 04:26:36.602,49736,ESTAB,cubic,232,29.019,0.345,20.039,1448,20,28960,26064,5086015,5062847,3716,NaN,3517,1769,3516,9,NaN,NaN,9580272,6692728,3501,184832,43520,16,131768
2026-04-01 04:26:36.840,49736,ESTAB,cubic,232,30.218,0.563,20.039,1448,20,28960,26064,5285839,5262671,3716,NaN,3655,1838,3654,9,NaN,NaN,9200344,6701760,3639,184832,43520,16,192584
2026-04-01 04:26:37.072,49736,ESTAB,cubic,232,28.973,0.26,20.039,1448,20,28960,26064,5481319,5459599,3716,NaN,3790,1906,3789,9,NaN,NaN,9595648,6684576,3775,184832,43520,15,127424
2026-04-01 04:26:37.302,49736,ESTAB,cubic,232,30.165,0.594,20.039,1448,20,28960,26064,5672455,5650735,3716,NaN,3922,1972,3921,9,NaN,NaN,9216432,6691600,3907,184832,43520,15,153924
2026-04-01 04:26:37.532,49736,ESTAB,cubic,232,29.045,0.483,20.039,1448,20,28960,26064,5826379,5826379,3716,NaN,4029,2033,4028,9,NaN,NaN,9571656,6714384,4029,184832,43520,NaN,NaN
2026-04-01 04:26:37.764,49736,ESTAB,cubic,232,29.626,1.591,20.039,1448,20,28960,26064,5894174,5869558,4540,NaN,4076,2050,4075,11,NaN,NaN,9383952,6696432,4059,184832,43520,17,208512
2026-04-01 04:26:37.989,49736,ESTAB,cubic,232,29.254,0.434,20.039,1448,20,28960,26064,6083862,6060694,4540,NaN,4207,2116,4206,11,NaN,NaN,9503312,6686720,4191,184832,43520,16,149144
2026-04-01 04:26:38.209,49736,ESTAB,cubic,232,28.958,1.02,20.039,1448,20,28960,26064,6267758,6243142,4540,NaN,4334,2179,4333,11,NaN,NaN,9600616,6301640,4317,184832,43520,17,225888
2026-04-01 04:26:38.434,49736,ESTAB,cubic,232,29.941,0.468,20.039,1448,20,28960,26064,6454550,6431382,4540,NaN,4463,2244,4462,11,NaN,NaN,9285416,6697160,4447,184832,43520,16,169416
2026-04-01 04:26:38.665,49736,ESTAB,cubic,232,28.425,0.247,20.039,1448,20,28960,26064,6650030,6625414,4540,NaN,4598,2311,4597,11,NaN,NaN,9780552,5948704,4581,184832,43520,17,234576
2026-04-01 04:26:38.890,49736,ESTAB,cubic,232,30.361,0.304,20.039,1448,20,28960,26064,6836822,6813654,4540,NaN,4727,2376,4726,11,NaN,NaN,9156928,6683880,4711,184832,43520,16,112959
2026-04-01 04:26:39.121,49736,ESTAB,cubic,236,34.375,8.41,20.039,1448,20,28960,26064,6949781,6949781,4540,NaN,4806,2424,4805,11,NaN,NaN,8087704,2373352,4806,184832,43520,NaN,NaN
2026-04-01 04:26:39.354,49736,ESTAB,cubic,236,34.375,8.41,20.039,1448,20,28960,26064,6949781,6949781,4540,NaN,4806,2424,4805,11,NaN,NaN,8087704,2373352,4806,184832,43520,NaN,NaN
2026-04-01 04:26:39.597,49736,ESTAB,cubic,236,34.375,8.41,20.039,1448,20,28960,26064,6949781,6949781,4540,NaN,4806,2424,4805,11,NaN,NaN,8087704,2373352,4806,184832,43520,NaN,NaN
2026-04-01 04:26:39.825,49736,ESTAB,cubic,232,28.509,0.601,20.039,1448,26,37648,26064,7042192,7019024,5364,NaN,4870,2451,4869,13,NaN,NaN,12677088,6700680,4854,184832,43520,16,183896
2026-04-01 04:26:40.059,49736,ESTAB,cubic,232,28.342,0.696,20.039,1448,20,28960,26064,7234776,7210160,5364,NaN,5003,2524,5002,13,NaN,NaN,9809328,6709408,4986,184832,43520,17,121632
2026-04-01 04:26:40.300,49736,ESTAB,cubic,232,28.735,0.109,20.039,1448,20,28960,26064,7438944,7414328,5364,NaN,5144,2596,5143,13,NaN,NaN,9674952,6693152,5127,184832,43520,17,178104
2026-04-01 04:26:40.526,49736,ESTAB,cubic,232,28.714,0.1,20.039,1448,20,28960,26064,7628632,7604016,5364,NaN,5275,2663,5274,13,NaN,NaN,9682240,6691440,5258,184832,43520,17,118736
2026-04-01 04:26:40.754,49736,ESTAB,cubic,232,28.684,0.145,20.039,1448,20,28960,26064,7818320,7793704,5364,NaN,5406,2730,5405,13,NaN,NaN,9692368,6689720,5389,184832,43520,17,189688
2026-04-01 04:26:41.003,49736,ESTAB,cubic,232,28.733,0.147,20.039,1448,20,28960,26064,8019592,7994976,5364,NaN,5545,2801,5544,13,NaN,NaN,9675840,6695088,5528,184832,43520,17,118736
2026-04-01 04:26:41.249,49736,ESTAB,cubic,228,27.93,0.381,20.039,1448,23,33304,26064,8184972,8184972,5364,NaN,5660,2869,5659,13,NaN,NaN,11447128,5226704,5660,184832,43520,NaN,NaN
2026-04-01 04:26:41.485,49736,ESTAB,cubic,228,27.93,0.381,20.039,1448,23,33304,26064,8184972,8184972,5364,NaN,5660,2869,5659,13,NaN,NaN,11447128,5226704,5660,184832,43520,NaN,NaN
2026-04-01 04:26:41.714,49736,ESTAB,cubic,228,27.93,0.381,20.039,1448,23,33304,26064,8184972,8184972,5364,NaN,5660,2869,5659,13,NaN,NaN,11447128,5226704,5660,184832,43520,NaN,NaN
2026-04-01 04:26:41.944,49736,ESTAB,cubic,228,26.828,0.371,20.039,1448,16,23168,23168,8359919,8338199,6188,NaN,5781,2928,5780,15,NaN,NaN,8290200,6302712,5766,184832,43520,15,231680
2026-04-01 04:26:42.171,49736,ESTAB,cubic,228,27.665,1.129,20.039,1448,20,28960,23168,8549607,8524991,6188,NaN,5912,3006,5911,15,NaN,NaN,10049240,6687792,5895,184832,43520,17,172312
2026-04-01 04:26:42.408,49736,ESTAB,cubic,232,28.011,0.325,20.039,1448,20,28960,23168,8747983,8724815,6188,NaN,6049,3077,6048,15,NaN,NaN,9925152,6317664,6033,184832,43520,16,234576
2026-04-01 04:26:42.634,49736,ESTAB,cubic,232,28.703,0.137,20.039,1448,20,28960,23168,8937671,8913055,6188,NaN,6180,3143,6179,15,NaN,NaN,9685952,6700680,6163,184832,43520,17,175208
2026-04-01 04:26:42.862,49736,ESTAB,cubic,232,28.718,0.115,20.039,1448,20,28960,23168,9130255,9105639,6188,NaN,6313,3211,6312,15,NaN,NaN,9680848,6701760,6296,184832,43520,17,221432
2026-04-01 04:26:43.091,49736,ESTAB,cubic,232,28.716,0.145,20.039,1448,20,28960,23168,9319943,9295327,6188,NaN,6444,3278,6443,15,NaN,NaN,9681480,6694016,6427,184832,43520,17,31744
2026-04-01 04:26:43.326,49736,ESTAB,cubic,232,28.583,0.394,20.039,1448,20,28960,23168,9351687,9351687,6188,NaN,6466,3298,6465,15,NaN,NaN,9726408,6670032,6466,184832,43520,NaN,NaN
2026-04-01 04:26:43.562,49736,ESTAB,cubic,232,28.583,0.394,20.039,1448,20,28960,23168,9351687,9351687,6188,NaN,6466,3298,6465,15,NaN,NaN,9726408,6670032,6466,184832,43520,NaN,NaN
2026-04-01 04:26:43.794,49736,ESTAB,cubic,228,26.62,0.852,20.039,1448,10,14480,23168,9368802,9354570,7012,NaN,6478,3302,6477,17,NaN,NaN,5221760,6670032,6468,184832,43520,10,259192
2026-04-01 04:26:44.026,49736,ESTAB,cubic,232,30.154,0.566,20.039,1448,20,28960,23168,9565730,9542562,7012,NaN,6614,3367,6613,17,NaN,NaN,9219712,6700792,6598,184832,43520,16,192584
2026-04-01 04:26:44.270,49736,ESTAB,cubic,232,28.892,0.228,20.039,1448,20,28960,23168,9769898,9745282,7012,NaN,6755,3437,6754,17,NaN,NaN,9622552,6692512,6738,184832,43520,17,118736
2026-04-01 04:26:44.510,49736,ESTAB,cubic,232,30.353,0.31,20.039,1448,20,28960,23168,9971170,9948002,7012,NaN,6894,3507,6893,17,NaN,NaN,9159344,6692808,6878,184832,43520,16,178104
2026-04-01 04:26:44.744,49736,ESTAB,cubic,232,28.876,0.152,20.039,1448,20,28960,23168,10169546,10144930,7012,NaN,7031,3575,7030,17,NaN,NaN,9627840,6688216,7014,184832,43520,17,240368
2026-04-01 04:26:44.994,49736,ESTAB,cubic,232,30.003,0.362,20.039,1448,20,28960,23168,10370818,10347650,7012,NaN,7170,3645,7169,17,NaN,NaN,9266232,6684840,7154,184832,43520,16,169416
2026-04-01 04:26:45.229,49736,ESTAB,cubic,232,28.943,1.002,20.039,1448,20,28960,23168,10571145,10550370,7012,NaN,7309,3715,7308,17,NaN,NaN,9605344,6307216,7294,184832,43520,15,NaN
2026-04-01 04:26:45.458,49736,ESTAB,cubic,236,35.247,11.406,20.039,1448,20,28960,23168,10571145,10571145,7012,NaN,7309,3723,7308,17,NaN,NaN,7887480,2619936,7309,184832,43520,NaN,NaN
2026-04-01 04:26:45.688,49736,ESTAB,cubic,236,35.247,11.406,20.039,1448,20,28960,23168,10571145,10571145,7012,NaN,7309,3723,7308,17,NaN,NaN,7887480,2619936,7309,184832,43520,NaN,NaN
2026-04-01 04:26:45.935,49736,ESTAB,cubic,232,28.628,0.359,20.039,1448,21,30408,23168,10675140,10651972,7836,NaN,7381,3754,7380,19,NaN,NaN,10196624,6664280,7365,184832,43520,16,172312
2026-04-01 04:26:46.176,49736,ESTAB,cubic,228,26.74,1.104,20.039,1448,17,24616,20272,10883652,10859036,7836,NaN,7525,3840,7524,19,NaN,NaN,8837328,6680504,7508,184832,43520,17,224440
2026-04-01 04:26:46.415,49736,ESTAB,cubic,232,28.711,0.101,20.039,1448,20,28960,20272,11083476,11060308,7836,NaN,7663,3916,7662,19,NaN,NaN,9683256,6683504,7647,184832,43520,16,154936
2026-04-01 04:26:46.646,49736,ESTAB,cubic,228,26.414,1.058,20.039,1448,17,24616,20272,11276060,11252892,7836,NaN,7796,3994,7795,19,NaN,NaN,8946528,6694744,7780,184832,43520,16,222992
2026-04-01 04:26:46.875,49736,ESTAB,cubic,228,27.111,1.135,20.039,1448,19,27512,20272,11468644,11446924,7836,NaN,7929,4073,7928,19,NaN,NaN,9741856,6289664,7914,184832,43520,15,50822
2026-04-01 04:26:47.111,49736,ESTAB,cubic,228,27.322,1.144,20.039,1448,20,28960,20272,11519466,11519466,7836,NaN,7965,4102,7964,19,NaN,NaN,10175488,5439080,7965,185344,43520,NaN,NaN
2026-04-01 04:26:47.346,49736,ESTAB,cubic,228,27.322,1.144,20.039,1448,20,28960,20272,11519466,11519466,7836,NaN,7965,4102,7964,19,NaN,NaN,10175488,5439080,7965,185344,43520,NaN,NaN
2026-04-01 04:26:47.583,49736,ESTAB,cubic,228,27.322,1.144,20.039,1448,20,28960,20272,11519466,11519466,7836,NaN,7965,4102,7964,19,NaN,NaN,10175488,5439080,7965,185344,43520,NaN,NaN
2026-04-01 04:26:47.819,49736,ESTAB,cubic,228,27.322,1.144,20.039,1448,10,14480,21720,11522349,11519466,8244,NaN,7967,4103,7966,20,NaN,NaN,10175488,5439080,7965,185344,43520,2,NaN
2026-04-01 04:26:48.051,49736,ESTAB,cubic,232,29.429,1.188,20.039,1448,20,28960,21720,11708893,11684277,8660,NaN,8096,4162,8095,21,NaN,NaN,9446720,6307432,8079,185344,43520,17,217200
2026-04-01 04:26:48.279,49736,ESTAB,cubic,232,29.325,0.497,20.039,1448,20,28960,21720,11901477,11875413,8660,NaN,8229,4228,8228,21,NaN,NaN,9480304,6686288,8211,185344,43520,18,154936
2026-04-01 04:26:48.509,49736,ESTAB,cubic,232,28.975,1.004,20.039,1448,20,28960,21720,12091165,12066549,8660,NaN,8360,4294,8359,21,NaN,NaN,9594776,6302288,8343,185344,43520,17,225888
2026-04-01 04:26:48.760,49736,ESTAB,cubic,232,29.419,0.401,20.039,1448,20,28960,21720,12295333,12272165,8660,NaN,8501,4365,8500,21,NaN,NaN,9450056,6689288,8485,185344,43520,16,152040
2026-04-01 04:26:48.999,49736,ESTAB,cubic,232,29.895,0.925,20.039,1448,20,28960,21720,12502397,12477781,8660,NaN,8644,4436,8643,21,NaN,NaN,9299744,6694256,8627,185344,43520,17,205616
2026-04-01 04:26:49.228,49736,ESTAB,cubic,232,29.238,0.45,20.039,1448,20,28960,21720,12694981,12668917,8660,NaN,8777,4502,8776,21,NaN,NaN,9508592,6694016,8759,185344,43520,18,63201
2026-04-01 04:26:49.462,49736,ESTAB,cubic,232,30.287,0.456,20.039,1448,20,28960,21720,12758182,12758182,8660,NaN,8821,4533,8820,21,NaN,NaN,9179304,5869768,8821,185344,43520,NaN,NaN
2026-04-01 04:26:49.699,49736,ESTAB,cubic,232,30.287,0.456,20.039,1448,20,28960,21720,12758182,12758182,8660,NaN,8821,4533,8820,21,NaN,NaN,9179304,5869768,8821,185344,43520,NaN,NaN
2026-04-01 04:26:49.928,49736,ESTAB,cubic,228,27.256,1.788,20.039,1448,20,28960,21720,12821633,12798465,9484,NaN,8865,4549,8864,23,NaN,NaN,10200080,5992752,8849,185344,43520,16,212856
2026-04-01 04:26:50.160,49736,ESTAB,cubic,228,25.617,0.376,20.039,1448,15,21720,20272,13008425,12986705,9484,NaN,8994,4620,8993,23,NaN,NaN,8139592,6695432,8979,185344,43520,15,156384
2026-04-01 04:26:50.398,49736,ESTAB,cubic,232,28.672,0.247,20.039,1448,20,28960,20272,13214041,13190873,9484,NaN,9136,4697,9135,23,NaN,NaN,9696344,6694872,9120,185344,43520,16,211408
2026-04-01 04:26:50.634,49736,ESTAB,cubic,228,26.478,1.139,20.039,1448,17,24616,20272,13409521,13387801,9484,NaN,9271,4774,9270,23,NaN,NaN,8924608,6530856,9256,185344,43520,15,146248
2026-04-01 04:26:50.863,49736,ESTAB,cubic,232,28.759,0.056,20.039,1448,20,28960,20272,13602105,13578937,9484,NaN,9404,4843,9403,23,NaN,NaN,9666920,6684144,9388,185344,43520,16,214304
2026-04-01 04:26:51.099,49736,ESTAB,cubic,228,26.69,0.768,20.039,1448,17,24616,20272,13799033,13775865,9484,NaN,9540,4919,9539,23,NaN,NaN,8854008,6558576,9524,185344,43520,16,147696
2026-04-01 04:26:51.329,49736,ESTAB,cubic,228,27.184,0.824,20.039,1448,20,28960,20272,13953690,13953690,9484,NaN,9647,4987,9646,23,NaN,NaN,10227192,5513376,9647,185344,43520,NaN,NaN
2026-04-01 04:26:51.556,49736,ESTAB,cubic,228,27.184,0.824,20.039,1448,20,28960,20272,13953690,13953690,9484,NaN,9647,4987,9646,23,NaN,NaN,10227192,5513376,9647,185344,43520,NaN,NaN
2026-04-01 04:26:51.796,49736,ESTAB,cubic,228,27.184,0.824,20.039,1448,20,28960,20272,13953690,13953690,9484,NaN,9647,4987,9646,23,NaN,NaN,10227192,5513376,9647,185344,43520,NaN,NaN
2026-04-01 04:26:52.035,49736,ESTAB,cubic,232,28.514,0.539,20.039,1448,20,28960,21720,14083749,14057685,10308,NaN,9737,5026,9736,25,NaN,NaN,9750152,6722072,9719,185344,43520,18,146248
2026-04-01 04:26:52.269,49736,ESTAB,cubic,232,29.706,1.074,20.039,1448,20,28960,21720,14279229,14254613,10308,NaN,9872,5094,9871,25,NaN,NaN,9358640,6723640,9855,185344,43520,17,211408
2026-04-01 04:26:52.501,49736,ESTAB,cubic,232,29.257,0.43,20.039,1448,20,28960,21720,14474709,14448645,10308,NaN,10007,5161,10006,25,NaN,NaN,9502384,6701976,9989,185344,43520,18,146248
2026-04-01 04:26:52.726,49736,ESTAB,cubic,232,29.448,1.159,20.039,1448,20,28960,21720,14661501,14639781,10308,NaN,10136,5227,10135,25,NaN,NaN,9440752,6296504,10121,185344,43520,15,220096
2026-04-01 04:26:52.953,49736,ESTAB,cubic,232,29.612,0.414,20.039,1448,20,28960,21720,14851189,14828021,10308,NaN,10267,5292,10266,25,NaN,NaN,9388424,6709312,10251,185344,43520,16,160728
2026-04-01 04:26:53.181,49736,ESTAB,cubic,232,28.702,0.715,20.039,1448,20,28960,21720,15040877,15019157,10308,NaN,10398,5358,10397,25,NaN,NaN,9686040,6301000,10383,185344,43520,15,29699
2026-04-01 04:26:53.418,49736,ESTAB,cubic,232,30.409,0.295,20.039,1448,20,28960,21720,15070576,15070576,10308,NaN,10419,5376,10418,25,NaN,NaN,9142440,5863616,10419,185344,43520,NaN,NaN
2026-04-01 04:26:53.656,49736,ESTAB,cubic,232,30.409,0.295,20.039,1448,20,28960,21720,15070576,15070576,10308,NaN,10419,5376,10418,25,NaN,NaN,9142440,5863616,10419,185344,43520,NaN,NaN
2026-04-01 04:26:53.891,49736,ESTAB,cubic,232,30.409,0.295,20.039,1448,10,14480,21720,15073459,15070576,10716,NaN,10421,5377,10420,26,NaN,NaN,9142440,5863616,10419,185344,43520,2,NaN
2026-04-01 04:26:54.116,49736,ESTAB,cubic,232,28.015,0.449,20.039,1448,14,20272,20272,15242627,15222355,11132,NaN,10538,5432,10537,27,NaN,NaN,6946488,6694584,10524,185344,43520,14,234576
2026-04-01 04:26:54.346,49736,ESTAB,cubic,228,27.213,1.362,20.039,1448,17,24616,20272,15435211,15414939,11132,NaN,10671,5510,10670,27,NaN,NaN,8683848,6695264,10657,185344,43520,14,172312
2026-04-01 04:26:54.575,49736,ESTAB,cubic,228,27.985,0.348,20.039,1448,20,28960,20272,15630691,15607523,11132,NaN,10806,5583,10805,27,NaN,NaN,9934328,5583184,10790,185344,43520,16,237472
2026-04-01 04:26:54.807,49736,ESTAB,cubic,232,28.656,0.181,20.039,1448,20,28960,20272,15823275,15798659,11132,NaN,10939,5650,10938,27,NaN,NaN,9701752,6697024,10922,185344,43520,17,175208
2026-04-01 04:26:55.051,49736,ESTAB,cubic,232,28.071,0.392,20.039,1448,20,28960,20272,16027443,16004275,11132,NaN,11080,5723,11079,27,NaN,NaN,9903896,6689352,11064,185344,43520,16,231680
2026-04-01 04:26:55.275,49736,ESTAB,cubic,232,28.318,0.25,20.039,1448,20,28960,20272,16217131,16195411,11132,NaN,11211,5790,11210,27,NaN,NaN,9817464,5955968,11196,185344,43520,15,119215
2026-04-01 04:26:55.495,49736,ESTAB,cubic,228,27.715,0.553,20.039,1448,20,28960,20272,16336346,16336346,11132,NaN,11294,5841,11293,27,NaN,NaN,10031240,5513752,11294,185344,43520,NaN,NaN
2026-04-01 04:26:55.728,49736,ESTAB,cubic,228,27.715,0.553,20.039,1448,20,28960,20272,16336346,16336346,11132,NaN,11294,5841,11293,27,NaN,NaN,10031240,5513752,11294,185344,43520,NaN,NaN
2026-04-01 04:26:55.978,49736,ESTAB,cubic,228,25.18,1.245,20.039,1448,16,23168,21720,16367941,16347669,11956,NaN,11316,5848,11315,29,NaN,NaN,8832824,5513752,11302,185344,43520,14,244712
2026-04-01 04:26:56.213,49736,ESTAB,cubic,232,30.363,0.429,20.039,1448,20,28960,21720,16561973,16535909,11956,NaN,11450,5913,11449,29,NaN,NaN,9156176,6690392,11432,185344,43520,18,181000
2026-04-01 04:26:56.456,49736,ESTAB,cubic,232,28.422,0.271,20.039,1448,20,28960,21720,16769037,16744421,11956,NaN,11593,5985,11592,29,NaN,NaN,9781416,5951952,11576,185344,43520,17,234576
2026-04-01 04:26:56.697,49736,ESTAB,cubic,232,29.847,0.399,20.039,1448,20,28960,21720,16967413,16944245,11956,NaN,11730,6054,11729,29,NaN,NaN,9314704,6687144,11714,185344,43520,16,166520
2026-04-01 04:26:56.924,49736,ESTAB,cubic,232,28.365,0.309,20.039,1448,20,28960,21720,17162893,17138277,11956,NaN,11865,6121,11864,29,NaN,NaN,9801328,6295224,11848,185344,43520,17,228079
2026-04-01 04:26:57.149,49736,ESTAB,cubic,232,30.356,0.311,20.039,1448,20,28960,21720,17349685,17323621,11956,NaN,11994,6185,11993,29,NaN,NaN,9158400,6666328,11976,185344,43520,18,41287
2026-04-01 04:26:57.376,49736,ESTAB,cubic,236,33.645,9.698,20.039,1448,20,28960,21720,17390972,17390972,11956,NaN,12023,6209,12022,29,NaN,NaN,8263064,2496440,12023,185344,43520,NaN,NaN
2026-04-01 04:26:57.606,49736,ESTAB,cubic,236,33.645,9.698,20.039,1448,20,28960,21720,17390972,17390972,11956,NaN,12023,6209,12022,29,NaN,NaN,8263064,2496440,12023,185344,43520,NaN,NaN
2026-04-01 04:26:57.837,49736,ESTAB,cubic,236,33.645,9.698,20.039,1448,20,28960,21720,17390972,17390972,11956,NaN,12023,6209,12022,29,NaN,NaN,8263064,2496440,12023,185344,43520,NaN,NaN
