timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 17:04:30.524,38178,ESTAB,cubic,232,30.038,0.678,20.07,1448,37,53576,52128,1067119,1043951,1644,NaN,739,359,738,4,NaN,NaN,17122416,6696432,723,387072,43520,16,254848
2026-04-28 17:04:30.790,38178,ESTAB,cubic,232,28.683,0.712,20.07,1448,37,53576,52128,1288663,1264047,1644,NaN,892,435,891,4,NaN,NaN,17931352,6295224,875,387072,43520,17,293944
2026-04-28 17:04:31.029,38178,ESTAB,cubic,232,29.329,0.508,20.07,1448,37,53576,52128,1492831,1469663,1644,NaN,1033,506,1032,4,NaN,NaN,17536104,6692728,1017,387072,43520,16,220096
2026-04-28 17:04:31.277,38178,ESTAB,cubic,232,29.75,1.029,20.07,1448,37,53576,52128,1696999,1672383,1644,NaN,1174,576,1173,4,NaN,NaN,17288384,6690392,1157,387072,43520,17,93091
2026-04-28 17:04:31.526,38178,ESTAB,cubic,232,30.21,0.557,20.07,1448,37,53576,52128,1870930,1847762,2060,NaN,1295,638,1294,5,NaN,NaN,17024648,6694256,1279,387584,43520,16,254848
2026-04-28 17:04:31.766,38178,ESTAB,cubic,232,28.913,0.199,20.07,1448,37,53576,52128,2072202,2050482,2060,NaN,1434,708,1433,5,NaN,NaN,17788792,6695952,1419,387584,43520,15,183896
2026-04-28 17:04:32.005,38178,ESTAB,cubic,232,30.365,0.346,20.07,1448,37,53576,52128,2273474,2250306,2060,NaN,1573,777,1572,5,NaN,NaN,16937816,6695464,1557,387584,43520,16,243264
2026-04-28 17:04:32.232,38178,ESTAB,cubic,232,28.782,0.264,20.07,1448,37,53576,52128,2463162,2438546,2060,NaN,1704,842,1703,5,NaN,NaN,17869680,6695304,1687,387584,43520,17,183896
2026-04-28 17:04:32.467,38178,ESTAB,cubic,232,30.325,0.381,20.07,1448,37,53576,52128,2658642,2635474,2060,NaN,1839,910,1838,5,NaN,NaN,16960576,6691600,1823,387584,43520,16,249056
2026-04-28 17:04:32.706,38178,ESTAB,cubic,232,28.852,0.201,20.07,1448,37,53576,52128,2859914,2835298,2060,NaN,1978,979,1977,5,NaN,NaN,17825936,6694656,1961,387584,43520,17,174810
2026-04-28 17:04:32.933,38178,ESTAB,cubic,232,30.354,0.311,20.07,1448,37,53576,52128,3034724,3029330,2060,NaN,2099,1046,2098,5,NaN,NaN,16943880,6694984,2095,387584,43520,4,NaN
2026-04-28 17:04:33.156,38178,ESTAB,cubic,232,30.378,0.222,20.07,1448,37,53576,52128,3034724,3034724,2060,NaN,2099,1048,2098,5,NaN,NaN,16930912,5864040,2099,387584,43520,NaN,NaN
2026-04-28 17:04:33.381,38178,ESTAB,cubic,232,28.79,0.047,20.07,1448,36,52128,52128,3158991,3132927,2884,NaN,2185,1084,2184,7,NaN,NaN,17381880,6699392,2167,387584,43520,18,214304
2026-04-28 17:04:33.613,38178,ESTAB,cubic,232,29.455,1.175,20.07,1448,36,52128,52128,3351575,3326959,2884,NaN,2318,1151,2317,7,NaN,NaN,16989456,6290944,2301,387584,43520,17,282360
2026-04-28 17:04:33.841,38178,ESTAB,cubic,232,29.514,0.461,20.07,1448,36,52128,52128,3544159,3518095,2884,NaN,2451,1217,2450,7,NaN,NaN,16955208,6706288,2433,387584,43520,18,220096
2026-04-28 17:04:34.069,38178,ESTAB,cubic,232,28.959,0.967,20.07,1448,36,52128,52128,3730951,3709231,2884,NaN,2580,1283,2579,7,NaN,NaN,17280144,6300784,2565,387584,43520,15,293944
2026-04-28 17:04:34.307,38178,ESTAB,cubic,232,29.477,0.419,20.07,1448,36,52128,52128,3932223,3909055,2884,NaN,2719,1352,2718,7,NaN,NaN,16976488,6722288,2703,387584,43520,16,222992
2026-04-28 17:04:34.547,38178,ESTAB,cubic,232,29.327,1.201,20.07,1448,36,52128,52128,4133495,4105983,2884,NaN,2858,1420,2857,7,NaN,NaN,17063320,6295864,2839,387584,43520,19,58474
2026-04-28 17:04:34.773,38178,ESTAB,cubic,236,34.788,10.37,20.07,1448,36,52128,52128,4191969,4191969,2884,NaN,2899,1450,2898,7,NaN,NaN,14384936,2766968,2899,387584,43520,NaN,NaN
2026-04-28 17:04:35.004,38178,ESTAB,cubic,236,34.788,10.37,20.07,1448,36,52128,52128,4191969,4191969,2884,NaN,2899,1450,2898,7,NaN,NaN,14384936,2766968,2899,387584,43520,NaN,NaN
2026-04-28 17:04:35.239,38178,ESTAB,cubic,236,34.788,10.37,20.07,1448,36,52128,52128,4191969,4191969,2884,NaN,2899,1450,2898,7,NaN,NaN,14384936,2766968,2899,387584,43520,NaN,NaN
2026-04-28 17:04:35.465,38178,ESTAB,cubic,232,28.768,0.02,20.07,1448,36,52128,52128,4355332,4333612,3708,NaN,3012,1502,3011,9,NaN,NaN,17394872,6697240,2997,387584,43520,15,305528
2026-04-28 17:04:35.698,38178,ESTAB,cubic,232,30.37,0.239,20.07,1448,36,52128,52128,4550812,4527644,3708,NaN,3147,1569,3146,9,NaN,NaN,16477664,6683392,3131,387584,43520,16,240368
2026-04-28 17:04:35.927,38178,ESTAB,cubic,232,28.836,0.21,20.07,1448,36,52128,52128,4743396,4721676,3708,NaN,3280,1636,3279,9,NaN,NaN,17354080,6698312,3265,387584,43520,15,308424
2026-04-28 17:04:36.154,38178,ESTAB,cubic,232,30.254,0.405,20.07,1448,36,52128,52128,4933084,4907020,3708,NaN,3411,1700,3410,9,NaN,NaN,16540704,6697400,3393,387584,43520,18,249056
2026-04-28 17:04:36.397,38178,ESTAB,cubic,232,28.882,0.179,20.07,1448,36,52128,52128,5134356,5109740,3708,NaN,3550,1770,3549,9,NaN,NaN,17326360,6703056,3533,387584,43520,17,308424
2026-04-28 17:04:36.635,38178,ESTAB,cubic,232,30.389,0.238,20.07,1448,36,52128,52128,5335628,5312460,3708,NaN,3689,1840,3688,9,NaN,NaN,16467296,5858952,3673,387584,43520,16,132204
2026-04-28 17:04:36.866,38178,ESTAB,cubic,232,28.971,0.506,20.07,1448,36,52128,52128,5467832,5467832,3708,NaN,3781,1894,3780,9,NaN,NaN,17272912,6695224,3781,387584,43520,NaN,NaN
2026-04-28 17:04:37.098,38178,ESTAB,cubic,232,28.971,0.506,20.07,1448,36,52128,52128,5467832,5467832,3708,NaN,3781,1894,3780,9,NaN,NaN,17272912,6695224,3781,387584,43520,NaN,NaN
2026-04-28 17:04:37.331,38178,ESTAB,cubic,228,27.229,1.043,20.07,1448,16,23168,52128,5499427,5479155,4532,NaN,3803,1900,3802,11,NaN,NaN,13613408,6695224,3789,387584,43520,14,306976
2026-04-28 17:04:37.559,38178,ESTAB,cubic,232,30.332,0.383,20.07,1448,36,52128,52128,5690563,5667395,4532,NaN,3935,1965,3934,11,NaN,NaN,16497968,6682912,3919,387584,43520,16,246160
2026-04-28 17:04:37.784,38178,ESTAB,cubic,232,29.007,0.299,20.07,1448,36,52128,52128,5877355,5852739,4532,NaN,4064,2029,4063,11,NaN,NaN,17251624,6678360,4047,387584,43520,17,189688
2026-04-28 17:04:38.013,38178,ESTAB,cubic,232,30.199,0.597,20.07,1448,36,52128,52128,6069939,6046771,4532,NaN,4197,2096,4196,11,NaN,NaN,16570552,6678576,4181,387584,43520,16,257744
2026-04-28 17:04:38.244,38178,ESTAB,cubic,232,28.996,0.319,20.07,1448,36,52128,52128,6261075,6240803,4532,NaN,4329,2163,4328,11,NaN,NaN,17258248,6694656,4315,387584,43520,14,196928
2026-04-28 17:04:38.472,38178,ESTAB,cubic,232,30.047,0.789,20.07,1448,36,52128,52128,6453659,6429043,4532,NaN,4462,2228,4461,11,NaN,NaN,16654448,6691112,4445,387584,43520,17,137575
2026-04-28 17:04:38.704,38178,ESTAB,cubic,232,29.987,0.365,20.07,1448,36,52128,52128,6591234,6591219,4532,NaN,4558,2284,4557,11,NaN,NaN,16687840,6694744,4557,387584,43520,1,NaN
2026-04-28 17:04:38.938,38178,ESTAB,cubic,236,34.754,9.808,20.07,1448,36,52128,52128,6591234,6591234,4532,NaN,4558,2285,4557,11,NaN,NaN,14399008,2191480,4558,387584,43520,NaN,NaN
2026-04-28 17:04:39.170,38178,ESTAB,cubic,236,34.754,9.808,20.07,1448,36,52128,52128,6591234,6591234,4532,NaN,4558,2285,4557,11,NaN,NaN,14399008,2191480,4558,387584,43520,NaN,NaN
2026-04-28 17:04:39.398,38178,ESTAB,cubic,232,28.343,1.532,20.07,1448,34,49232,52128,6654685,6628621,5356,NaN,4602,2301,4601,13,NaN,NaN,16674824,5562352,4584,387584,43520,18,275120
2026-04-28 17:04:39.627,38178,ESTAB,cubic,232,29.272,0.428,20.07,1448,36,52128,52128,6845821,6822653,5356,NaN,4734,2368,4733,13,NaN,NaN,17095592,6705424,4718,387584,43520,16,214304
2026-04-28 17:04:39.856,38178,ESTAB,cubic,232,29.473,1.205,20.07,1448,36,52128,52128,7035509,7013789,5356,NaN,4865,2434,4864,13,NaN,NaN,16978720,6309792,4850,387584,43520,15,285256
2026-04-28 17:04:40.088,38178,ESTAB,cubic,232,29.502,0.442,20.07,1448,36,52128,52128,7228093,7204925,5356,NaN,4998,2500,4997,13,NaN,NaN,16962320,6697024,4982,387584,43520,16,222992
2026-04-28 17:04:40.332,38178,ESTAB,cubic,232,29.766,1.167,20.07,1448,36,52128,52128,7435157,7410541,5356,NaN,5141,2571,5140,13,NaN,NaN,16811600,6674248,5124,387584,43520,17,276568
2026-04-28 17:04:40.575,38178,ESTAB,cubic,232,29.145,0.412,20.07,1448,36,52128,52128,7636429,7610365,5356,NaN,5280,2640,5279,13,NaN,NaN,17170088,6690576,5262,387584,43520,18,189996
2026-04-28 17:04:40.806,38178,ESTAB,cubic,232,29.887,0.925,20.07,1448,36,52128,52128,7826425,7807293,5356,NaN,5412,2708,5411,13,NaN,NaN,16744024,6709520,5398,387584,43520,14,NaN
2026-04-28 17:04:41.037,38178,ESTAB,cubic,232,30.241,0.426,20.07,1448,36,52128,52128,7826425,7826425,5356,NaN,5412,2715,5411,13,NaN,NaN,16547880,5856416,5412,387584,43520,NaN,NaN
2026-04-28 17:04:41.272,38178,ESTAB,cubic,232,30.241,0.426,20.07,1448,36,52128,52128,7826425,7826425,5356,NaN,5412,2715,5411,13,NaN,NaN,16547880,5856416,5412,387584,43520,NaN,NaN
2026-04-28 17:04:41.510,38178,ESTAB,cubic,232,28.768,0.075,20.07,1448,36,52128,52128,7959380,7936212,6180,NaN,5504,2755,5503,15,NaN,NaN,17394872,6693584,5488,387584,43520,16,205616
2026-04-28 17:04:41.747,38178,ESTAB,cubic,232,29.995,0.882,20.07,1448,36,52128,52128,8157756,8133140,6180,NaN,5641,2823,5640,15,NaN,NaN,16683320,6297784,5624,387584,43520,17,267880
2026-04-28 17:04:41.976,38178,ESTAB,cubic,232,29.096,0.409,20.07,1448,36,52128,52128,8350340,8327172,6180,NaN,5774,2890,5773,15,NaN,NaN,17198856,6681784,5758,387584,43520,16,205616
2026-04-28 17:04:42.201,38178,ESTAB,cubic,232,29.724,1.057,20.07,1448,36,52128,52128,8537132,8515412,6180,NaN,5903,2955,5902,15,NaN,NaN,16835704,6690632,5888,387584,43520,15,279464
2026-04-28 17:04:42.429,38178,ESTAB,cubic,232,29.382,0.419,20.07,1448,36,52128,52128,8726820,8703652,6180,NaN,6034,3020,6033,15,NaN,NaN,17031376,6706072,6018,387584,43520,16,220096
2026-04-28 17:04:42.666,38178,ESTAB,cubic,232,29.232,0.927,20.07,1448,36,52128,52128,8928092,8903476,6180,NaN,6173,3089,6172,15,NaN,NaN,17119208,6294368,6156,387584,43520,17,65048
2026-04-28 17:04:42.912,38178,ESTAB,cubic,232,28.928,0.263,20.07,1448,36,52128,52128,8993140,8993140,6180,NaN,6218,3120,6217,15,NaN,NaN,17298888,6682432,6218,387584,43520,NaN,NaN
2026-04-28 17:04:43.144,38178,ESTAB,cubic,232,28.928,0.263,20.07,1448,36,52128,52128,8993140,8993140,6180,NaN,6218,3120,6217,15,NaN,NaN,17298888,6682432,6218,387584,43520,NaN,NaN
2026-04-28 17:04:43.376,38178,ESTAB,cubic,232,28.928,0.263,20.07,1448,10,14480,52128,8996023,8993140,6588,NaN,6220,3121,6219,16,NaN,NaN,17298888,6682432,6218,387584,43520,2,NaN
2026-04-28 17:04:43.612,38178,ESTAB,cubic,232,29.712,1.133,20.07,1448,36,52128,52128,9182567,9160847,7004,NaN,6349,3180,6348,17,NaN,NaN,16842432,6675208,6334,387584,43520,15,279464
2026-04-28 17:04:43.837,38178,ESTAB,cubic,232,29.334,0.421,20.07,1448,36,52128,52128,9369359,9346191,7004,NaN,6478,3244,6477,17,NaN,NaN,17059680,6721416,6462,387584,43520,16,222992
2026-04-28 17:04:44.073,38178,ESTAB,cubic,232,29.317,1.192,20.07,1448,36,52128,52128,9567735,9543119,7004,NaN,6615,3312,6614,17,NaN,NaN,17069064,5956352,6598,387584,43520,17,285256
2026-04-28 17:04:44.305,38178,ESTAB,cubic,232,29.477,0.429,20.07,1448,36,52128,52128,9760319,9737151,7004,NaN,6748,3379,6747,17,NaN,NaN,16976488,6711680,6732,387584,43520,16,222992
2026-04-28 17:04:44.552,38178,ESTAB,cubic,232,29.619,1.2,20.07,1448,36,52128,52128,9964487,9939871,7004,NaN,6889,3449,6888,17,NaN,NaN,16895248,6294792,6872,387584,43520,17,248111
2026-04-28 17:04:44.784,38178,ESTAB,cubic,232,29.134,0.439,20.07,1448,36,52128,52128,10162863,10139695,7004,NaN,7026,3518,7025,17,NaN,NaN,17176280,6698960,7010,387584,43520,16,49735
2026-04-28 17:04:45.016,38178,ESTAB,cubic,236,34.624,9.949,20.07,1448,36,52128,52128,10212598,10212598,7004,NaN,7061,3544,7060,17,NaN,NaN,14452968,2831904,7061,387584,43520,NaN,NaN
2026-04-28 17:04:45.257,38178,ESTAB,cubic,236,34.624,9.949,20.07,1448,36,52128,52128,10212598,10212598,7004,NaN,7061,3544,7060,17,NaN,NaN,14452968,2831904,7061,387584,43520,NaN,NaN
2026-04-28 17:04:45.498,38178,ESTAB,cubic,232,28.53,0.623,20.07,1448,36,52128,52128,10287633,10264465,7828,NaN,7113,3565,7112,19,NaN,NaN,17540128,6700896,7097,387584,43520,16,263536
2026-04-28 17:04:45.734,38178,ESTAB,cubic,232,28.987,0.336,20.07,1448,36,52128,52128,10484561,10461393,7828,NaN,7249,3633,7248,19,NaN,NaN,17263600,6688864,7233,387584,43520,16,196928
2026-04-28 17:04:45.978,38178,ESTAB,cubic,232,30.22,0.577,20.07,1448,36,52128,52128,10684385,10661217,7828,NaN,7387,3702,7386,19,NaN,NaN,16559176,6694984,7371,387584,43520,16,257744
2026-04-28 17:04:46.211,38178,ESTAB,cubic,232,28.926,0.253,20.07,1448,36,52128,52128,10885657,10861041,7828,NaN,7526,3771,7525,19,NaN,NaN,17300080,6693800,7509,387584,43520,17,186792
2026-04-28 17:04:46.446,38178,ESTAB,cubic,232,30.31,0.427,20.07,1448,36,52128,52128,11081137,11057969,7828,NaN,7661,3839,7660,19,NaN,NaN,16510008,6689904,7645,387584,43520,16,79782
2026-04-28 17:04:46.685,38178,ESTAB,cubic,232,29.678,1.13,20.07,1448,36,52128,52128,11160919,11160919,7828,NaN,7717,3875,7716,19,NaN,NaN,16861656,5513936,7717,388096,43520,NaN,NaN
2026-04-28 17:04:46.924,38178,ESTAB,cubic,232,29.678,1.13,20.07,1448,36,52128,52128,11160919,11160919,7828,NaN,7717,3875,7716,19,NaN,NaN,16861656,5513936,7717,388096,43520,NaN,NaN
2026-04-28 17:04:47.163,38178,ESTAB,cubic,232,29.678,1.13,20.07,1448,36,52128,52128,11160919,11160919,7828,NaN,7717,3875,7716,19,NaN,NaN,16861656,5513936,7717,388096,43520,NaN,NaN
2026-04-28 17:04:47.398,38178,ESTAB,cubic,232,29.678,1.13,20.07,1448,36,52128,52128,11160919,11160919,7828,NaN,7717,3875,7716,19,NaN,NaN,16861656,5513936,7717,388096,43520,NaN,NaN
2026-04-28 17:04:47.626,38178,ESTAB,cubic,232,28.806,0.033,20.07,1448,36,52128,52128,11312698,11290978,8652,NaN,7822,3922,7821,21,NaN,NaN,17372304,6683928,7807,388096,43520,15,186792
2026-04-28 17:04:47.856,38178,ESTAB,cubic,232,30.238,0.481,20.07,1448,36,52128,52128,11505282,11482114,8652,NaN,7955,3988,7954,21,NaN,NaN,16549248,6694744,7939,388096,43520,16,254848
2026-04-28 17:04:48.093,38178,ESTAB,cubic,232,28.963,0.236,20.07,1448,36,52128,52128,11700762,11679042,8652,NaN,8090,4056,8089,21,NaN,NaN,17277688,6660656,8075,388096,43520,15,189688
2026-04-28 17:04:48.333,38178,ESTAB,cubic,232,30.28,0.371,20.07,1448,36,52128,52128,11904930,11878866,8652,NaN,8231,4125,8230,21,NaN,NaN,16526704,6686048,8213,388096,43520,18,246160
2026-04-28 17:04:48.568,38178,ESTAB,cubic,232,28.9,0.197,20.07,1448,36,52128,52128,12100410,12075794,8652,NaN,8366,4193,8365,21,NaN,NaN,17315648,6696592,8349,388096,43520,17,181000
2026-04-28 17:04:48.804,38178,ESTAB,cubic,232,30.377,0.313,20.07,1448,36,52128,52128,12298786,12275618,8652,NaN,8503,4262,8502,21,NaN,NaN,16473592,6684120,8487,388096,43520,16,100849
2026-04-28 17:04:49.038,38178,ESTAB,cubic,232,30.281,0.429,20.07,1448,36,52128,52128,12399635,12399635,8652,NaN,8573,4305,8572,21,NaN,NaN,16525960,5861496,8573,388096,43520,NaN,NaN
2026-04-28 17:04:49.268,38178,ESTAB,cubic,232,30.281,0.429,20.07,1448,36,52128,52128,12399635,12399635,8652,NaN,8573,4305,8572,21,NaN,NaN,16525960,5861496,8573,388096,43520,NaN,NaN
2026-04-28 17:04:49.504,38178,ESTAB,cubic,228,27.935,0.953,20.07,1448,14,20272,52128,12425438,12408062,9476,NaN,8591,4310,8590,23,NaN,NaN,11610792,5861496,8579,388096,43520,12,312768
2026-04-28 17:04:49.736,38178,ESTAB,cubic,232,30.306,0.381,20.07,1448,36,52128,52128,12622366,12599198,9476,NaN,8727,4376,8726,23,NaN,NaN,16512392,6687736,8711,388096,43520,16,246160
2026-04-28 17:04:49.974,38178,ESTAB,cubic,232,28.911,0.124,20.07,1448,36,52128,52128,12823638,12799022,9476,NaN,8866,4445,8865,23,NaN,NaN,17309136,6679648,8849,388096,43520,17,305528
2026-04-28 17:04:50.202,38178,ESTAB,cubic,232,30.307,0.364,20.07,1448,36,52128,52128,13013326,12987262,9476,NaN,8997,4510,8996,23,NaN,NaN,16511776,6701032,8979,388096,43520,18,246160
2026-04-28 17:04:50.437,38178,ESTAB,cubic,232,28.88,0.217,20.07,1448,36,52128,52128,13208806,13184190,9476,NaN,9132,4578,9131,23,NaN,NaN,17327560,6692080,9115,388096,43520,17,181000
2026-04-28 17:04:50.673,38178,ESTAB,cubic,232,28.902,0.165,20.07,1448,36,52128,52128,13407182,13382566,9476,NaN,9269,4646,9268,23,NaN,NaN,17314296,6681144,9252,388096,43520,17,187961
2026-04-28 17:04:50.912,38178,ESTAB,cubic,232,30.237,0.394,20.07,1448,36,52128,52128,13595143,13582390,9476,NaN,9399,4715,9398,23,NaN,NaN,16549864,6693528,9390,388096,43520,9,NaN
2026-04-28 17:04:51.141,38178,ESTAB,cubic,236,34.159,9.454,20.07,1448,36,52128,52128,13595143,13595143,9476,NaN,9399,4720,9398,23,NaN,NaN,14649872,2545296,9399,388096,43520,NaN,NaN
2026-04-28 17:04:51.366,38178,ESTAB,cubic,236,34.159,9.454,20.07,1448,36,52128,52128,13595143,13595143,9476,NaN,9399,4720,9398,23,NaN,NaN,14649872,2545296,9399,388096,43520,NaN,NaN
2026-04-28 17:04:51.593,38178,ESTAB,cubic,232,28.576,0.493,20.07,1448,36,52128,52128,13678866,13652802,10300,NaN,9457,4743,9456,25,NaN,NaN,17511816,6690576,9439,388096,43520,18,254848
2026-04-28 17:04:51.826,38178,ESTAB,cubic,232,28.974,0.281,20.07,1448,36,52128,52128,13874346,13849730,10300,NaN,9592,4811,9591,25,NaN,NaN,17271128,6696376,9575,388096,43520,17,189688
2026-04-28 17:04:52.056,38178,ESTAB,cubic,232,30.164,0.622,20.07,1448,36,52128,52128,14062586,14040866,10300,NaN,9722,4877,9721,25,NaN,NaN,16589848,6701520,9707,388096,43520,15,262088
2026-04-28 17:04:52.293,38178,ESTAB,cubic,232,28.997,0.277,20.07,1448,36,52128,52128,14262410,14237794,10300,NaN,9860,4945,9859,25,NaN,NaN,17257720,6662360,9843,388096,43520,17,192584
2026-04-28 17:04:52.525,38178,ESTAB,cubic,232,30.122,0.651,20.07,1448,36,52128,52128,14453546,14434722,10300,NaN,9992,5013,9991,25,NaN,NaN,16612912,6693776,9979,388096,43520,13,258483
2026-04-28 17:04:52.759,38178,ESTAB,cubic,232,28.925,0.303,20.07,1448,36,52128,52128,14649026,14628754,10300,NaN,10127,5080,10126,25,NaN,NaN,17300608,6694656,10113,388096,43520,14,63003
2026-04-28 17:04:52.997,38178,ESTAB,cubic,232,30.233,0.403,20.07,1448,36,52128,52128,14712029,14712029,10300,NaN,10171,5109,10170,25,NaN,NaN,16552056,5847544,10171,388096,43520,NaN,NaN
2026-04-28 17:04:53.227,38178,ESTAB,cubic,232,30.233,0.403,20.07,1448,36,52128,52128,14712029,14712029,10300,NaN,10171,5109,10170,25,NaN,NaN,16552056,5847544,10171,388096,43520,NaN,NaN
2026-04-28 17:04:53.458,38178,ESTAB,cubic,232,30.233,0.403,20.07,1448,36,52128,52128,14712029,14712029,10300,NaN,10171,5109,10170,25,NaN,NaN,16552056,5847544,10171,388096,43520,NaN,NaN
2026-04-28 17:04:53.695,38178,ESTAB,cubic,232,28.679,0.111,20.07,1448,36,52128,52128,14853672,14830504,11124,NaN,10269,5152,10268,27,NaN,NaN,17448776,6694656,10253,388096,43520,16,196928
2026-04-28 17:04:53.928,38178,ESTAB,cubic,232,30.169,0.66,20.07,1448,36,52128,52128,15049152,15027432,11124,NaN,10404,5220,10403,27,NaN,NaN,16587376,6694744,10389,388096,43520,15,262088
2026-04-28 17:04:54.162,38178,ESTAB,cubic,232,28.988,0.325,20.07,1448,36,52128,52128,15244632,15221464,11124,NaN,10539,5287,10538,27,NaN,NaN,17263232,6694016,10523,388096,43520,16,196928
2026-04-28 17:04:54.399,38178,ESTAB,cubic,232,30.197,0.553,20.07,1448,36,52128,52128,15440112,15421288,11124,NaN,10674,5356,10673,27,NaN,NaN,16571992,6699336,10661,388096,43520,13,262088
2026-04-28 17:04:54.636,38178,ESTAB,cubic,232,28.972,0.28,20.07,1448,36,52128,52128,15642832,15618216,11124,NaN,10814,5424,10813,27,NaN,NaN,17272464,6701544,10797,388096,43520,17,189688
2026-04-28 17:04:54.869,38178,ESTAB,cubic,232,30.117,0.628,20.07,1448,36,52128,52128,15838312,15815144,11124,NaN,10949,5492,10948,27,NaN,NaN,16615808,6695464,10933,388096,43520,16,139487
2026-04-28 17:04:55.096,38178,ESTAB,cubic,232,29.487,0.406,20.07,1448,36,52128,52128,15977799,15977320,11124,NaN,11046,5548,11045,27,NaN,NaN,16971016,6676008,11045,388096,43520,1,NaN
2026-04-28 17:04:55.329,38178,ESTAB,cubic,236,34.097,9.525,20.07,1448,36,52128,52128,15977799,15977799,11124,NaN,11046,5549,11045,27,NaN,NaN,14676400,2530208,11046,388096,43520,NaN,NaN
