timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 00:49:11.697,49980,ESTAB,bbr,224,20.763,6.218,20.14,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15799672,1149432,3,48640,43520,NaN,NaN
2026-04-01 00:49:11.969,49980,ESTAB,bbr,224,20.763,6.218,20.14,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15799672,1149432,3,48640,43520,NaN,NaN
2026-04-01 00:49:12.649,49996,ESTAB,bbr,232,28.593,0.833,20.07,1448,38,55024,28960,131128,107960,822,NaN,93,42,91,2,NaN,NaN,7039248,6298000,76,86016,43520,16,58518
2026-04-01 00:49:12.869,49996,ESTAB,bbr,228,25.963,2.212,20.07,1448,36,52128,28960,258758,234142,1644,NaN,182,87,180,4,NaN,NaN,8799064,6644952,164,86528,43520,17,396752
2026-04-01 00:49:13.098,49996,ESTAB,bbr,232,29.317,1.2,20.07,1448,36,52128,28960,445550,425278,1644,NaN,311,153,309,4,NaN,NaN,8316304,6307648,296,86528,43520,14,377928
2026-04-01 00:49:13.333,49996,ESTAB,bbr,232,29.061,0.95,20.07,1448,36,52128,28960,645374,622206,1644,NaN,449,221,447,4,NaN,NaN,8435928,6691224,432,86528,43520,16,346072
2026-04-01 00:49:13.556,49996,ESTAB,bbr,232,28.776,0.265,20.07,1448,36,52128,28960,832166,810446,1644,NaN,578,286,576,4,NaN,NaN,8435928,6690792,562,86528,43520,15,327248
2026-04-01 00:49:13.777,49996,ESTAB,bbr,228,27.61,1.08,20.07,1448,44,63712,28960,1017510,994342,1644,NaN,706,346,704,4,NaN,NaN,8329976,6674968,689,201728,43520,16,393856
2026-04-01 00:49:14.010,49996,ESTAB,bbr,232,28.852,0.333,20.07,1448,44,63712,28960,1210094,1185478,1644,NaN,839,412,837,4,NaN,NaN,8320576,6713632,821,201728,43520,17,236364
2026-04-01 00:49:14.246,49996,ESTAB,bbr,232,28.322,0.654,20.07,1448,44,63712,28960,1409918,1385302,1644,NaN,977,481,975,4,NaN,NaN,8329976,6258232,959,201728,43520,17,36540
2026-04-01 00:49:14.471,49996,ESTAB,bbr,228,27.542,2.937,20.07,1448,42,60816,28960,1452794,1451738,4080,NaN,1009,508,1007,10,NaN,NaN,6663976,5747552,1007,202240,43520,1,NaN
2026-04-01 00:49:14.699,50002,ESTAB,bbr,232,28.991,1.256,20.097,1448,40,57920,28960,136920,113752,822,NaN,96,44,95,2,NaN,NaN,8786248,6301424,80,86016,43520,16,450328
2026-04-01 00:49:14.924,50002,ESTAB,bbr,228,27.48,0.548,20.097,1448,38,55024,28960,325160,301992,822,NaN,226,107,225,2,NaN,NaN,7029000,6219592,210,167936,43520,16,474944
2026-04-01 00:49:15.165,50002,ESTAB,bbr,228,26.282,0.559,20.097,1448,42,60816,28960,523536,501816,822,NaN,363,173,362,2,NaN,NaN,8332536,6665128,348,167936,43520,15,495216
2026-04-01 00:49:15.395,50002,ESTAB,bbr,232,29.304,1.209,20.097,1448,40,57920,28960,719016,695848,822,NaN,498,240,497,2,NaN,NaN,8323136,6314736,482,167936,43520,16,495216
2026-04-01 00:49:15.623,50002,ESTAB,bbr,232,28.742,0.118,20.097,1448,40,57920,28960,911600,886984,822,NaN,631,306,630,2,NaN,NaN,8318016,6687792,614,167936,43520,17,305194
2026-04-01 00:49:15.849,50002,ESTAB,bbr,232,30.244,0.441,20.097,1448,40,57920,28960,1098392,1075224,822,NaN,760,371,759,2,NaN,NaN,8340232,6704424,744,167936,43520,16,118402
2026-04-01 00:49:16.103,50002,ESTAB,bbr,232,29.827,0.433,20.097,1448,38,55024,28960,1216794,1216794,822,NaN,842,420,841,2,NaN,NaN,8379536,6514720,842,167936,43520,NaN,NaN
2026-04-01 00:49:16.336,50002,ESTAB,bbr,232,29.827,0.433,20.097,1448,38,55024,28960,1217850,1216794,1228,NaN,843,421,842,3,NaN,NaN,6703624,6514720,842,167936,43520,1,NaN
2026-04-01 00:49:16.568,50002,ESTAB,bbr,228,26.147,1.589,20.097,1448,34,49232,28960,1240778,1226298,4892,NaN,861,430,860,12,NaN,NaN,6703624,6514720,851,167936,43520,10,574856
2026-04-01 00:49:16.802,50002,ESTAB,bbr,232,28.782,0.088,20.097,1448,36,52128,28960,1442050,1417434,4892,NaN,1000,496,999,12,NaN,NaN,8349624,6695088,983,167936,43520,17,373584
2026-04-01 00:49:17.036,50002,ESTAB,bbr,232,30.249,0.362,20.097,1448,36,52128,28960,1637530,1614362,4892,NaN,1135,564,1134,12,NaN,NaN,8349624,6684840,1119,167936,43520,16,241681
2026-04-01 00:49:17.271,50002,ESTAB,bbr,232,28.777,0.047,20.097,1448,36,52128,28960,1835906,1811290,4892,NaN,1272,632,1271,12,NaN,NaN,8323992,6701112,1255,167936,43520,17,43305
2026-04-01 00:49:17.503,50002,ESTAB,bbr,236,34.246,7.997,20.097,1448,36,52128,28960,1880267,1880267,5298,NaN,1303,657,1302,13,NaN,NaN,8323992,5966784,1303,167936,43520,NaN,NaN
2026-04-01 00:49:17.731,50002,ESTAB,bbr,236,34.246,7.997,20.097,1448,36,52128,28960,1880267,1880267,5298,NaN,1303,657,1302,13,NaN,NaN,8323992,5966784,1303,167936,43520,NaN,NaN
2026-04-01 00:49:17.961,50002,ESTAB,bbr,236,34.246,7.997,20.097,1448,36,52128,28960,1880267,1880267,5298,NaN,1303,657,1302,13,NaN,NaN,8323992,5966784,1303,167936,43520,NaN,NaN
2026-04-01 00:49:18.205,50002,ESTAB,bbr,236,34.246,7.997,20.097,1448,36,52128,28960,1880267,1880267,5298,NaN,1303,657,1302,13,NaN,NaN,8323992,5966784,1303,167936,43520,NaN,NaN
2026-04-01 00:49:18.467,50002,ESTAB,bbr,236,34.246,7.997,20.097,1448,36,52128,28960,1881323,1880267,5704,NaN,1304,658,1303,14,NaN,NaN,6659192,5966784,1303,167936,43520,1,NaN
2026-04-01 00:49:18.728,50002,ESTAB,bbr,232,29.138,1.92,20.097,1448,36,52128,28960,2005731,1981115,7744,NaN,1391,697,1390,19,NaN,NaN,8341080,6712928,1374,167936,43520,17,469152
2026-04-01 00:49:18.983,50002,ESTAB,bbr,232,28.77,0.126,20.097,1448,36,52128,28960,2217139,2192523,7744,NaN,1537,770,1536,19,NaN,NaN,8317160,6705208,1520,167936,43520,17,406907
2026-04-01 00:49:19.251,50002,ESTAB,bbr,232,29.236,0.542,20.097,1448,36,52128,28960,2441579,2418411,7744,NaN,1692,848,1691,19,NaN,NaN,8309472,6712328,1676,167936,43520,16,182467
2026-04-01 00:49:19.502,50002,ESTAB,bbr,232,29.503,1.785,20.097,1448,36,52128,28960,2625102,2624046,8150,NaN,1820,920,1819,20,NaN,NaN,6661928,5606968,1819,167936,43520,1,NaN
2026-04-01 00:49:19.750,50002,ESTAB,bbr,236,33.469,9.27,20.097,1448,36,52128,28960,2625102,2625102,8150,NaN,1820,921,1819,20,NaN,NaN,8327416,5606968,1820,167936,43520,NaN,NaN
