timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 16:22:43.073,33138,ESTAB,prague,224,20.833,4.902,20.138,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5183856,1591936,4,48640,43520,NaN,NaN
2026-04-01 16:22:43.328,33138,ESTAB,prague,224,20.833,4.902,20.138,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5183856,1591936,4,48640,43520,NaN,NaN
2026-04-01 16:22:43.827,33142,ESTAB,prague,224,22.63,2.359,20.12,1448,7,10136,10136,38180,28128,822,NaN,28,16,27,2,NaN,NaN,3711736,3383176,21,70144,43520,7,57440
2026-04-01 16:22:44.077,33142,ESTAB,prague,224,23.548,0.996,20.051,1448,14,20272,10136,185721,184665,1228,NaN,132,72,131,3,NaN,NaN,7134176,6464280,131,76288,43520,1,NaN
2026-04-01 16:22:44.299,33142,ESTAB,prague,224,21.419,0.348,20.027,1448,13,18824,17376,366657,347989,1644,NaN,258,140,257,4,NaN,NaN,7283016,6889424,245,76288,43520,13,81852
2026-04-01 16:22:44.525,33142,ESTAB,prague,224,21.755,0.451,20.019,1448,13,18824,15928,549029,530361,1644,NaN,385,213,384,4,NaN,NaN,7170592,6631744,372,76288,43520,13,123496
2026-04-01 16:22:44.751,33142,ESTAB,prague,224,22.283,0.437,20.019,1448,12,17376,15928,731401,715605,1644,NaN,512,285,511,4,NaN,NaN,6462048,5776112,501,76288,43520,11,90468
2026-04-01 16:22:44.975,33142,ESTAB,prague,224,21.871,0.313,20.019,1448,13,18824,18824,920953,902285,1644,NaN,644,352,643,4,NaN,NaN,7132632,6922808,631,76288,43520,13,124932
2026-04-01 16:22:45.195,33142,ESTAB,prague,224,21.808,1.007,20.019,1448,13,18824,18824,1103325,1084657,1644,NaN,771,421,770,4,NaN,NaN,7153224,5873240,758,76288,43520,13,91904
2026-04-01 16:22:45.419,33142,ESTAB,prague,224,22.021,0.526,20.019,1448,12,17376,15928,1271337,1255541,1644,NaN,888,488,887,4,NaN,NaN,6539136,5093288,877,76288,43520,11,73236
