timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 06:39:02.466,53828,ESTAB,bbr,224,20.777,6.207,20.175,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15795720,1147152,3,48640,43520,NaN,NaN
2026-04-01 06:39:02.728,53828,ESTAB,bbr,224,20.777,6.207,20.175,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15795720,1147152,3,48640,43520,NaN,NaN
2026-04-01 06:39:03.236,53844,ESTAB,bbr,228,25.681,3.81,20.061,1448,33,47784,NaN,55832,32664,822,NaN,40,16,39,2,NaN,NaN,18262264,6368984,24,62464,43520,16,165102
2026-04-01 06:39:03.489,53844,ESTAB,bbr,232,29.621,1.81,20.061,1448,36,52128,28960,221990,220934,1228,NaN,156,82,155,3,NaN,NaN,7049504,4123096,155,86016,43520,1,NaN
2026-04-01 06:39:03.713,53844,ESTAB,bbr,232,29.983,0.802,20.061,1448,36,52128,28960,416022,392854,1644,NaN,290,142,289,4,NaN,NaN,8323136,5864464,274,86016,43520,16,438744
2026-04-01 06:39:03.933,53844,ESTAB,bbr,232,28.854,0.732,20.061,1448,36,52128,28960,601366,575302,1644,NaN,418,205,417,4,NaN,NaN,8323136,6697672,400,86016,43520,18,257648
2026-04-01 06:39:04.156,53844,ESTAB,bbr,240,36.786,12.641,20.061,1448,60,86880,28960,773678,759198,1644,NaN,537,256,536,4,NaN,NaN,6651672,6691416,527,86016,43520,10,85336
2026-04-01 06:39:04.386,53844,ESTAB,bbr,232,28.479,11.616,20.033,1448,60,86880,28960,859014,859014,1644,NaN,596,291,595,4,NaN,NaN,8846912,2146584,596,280064,43520,NaN,NaN
2026-04-01 06:39:04.611,53844,ESTAB,bbr,232,28.479,11.616,20.033,1448,60,86880,28960,859014,859014,1644,NaN,596,291,595,4,NaN,NaN,8846912,2146584,596,280064,43520,NaN,NaN
2026-04-01 06:39:04.856,53844,ESTAB,bbr,232,28.479,11.616,20.033,1448,60,86880,28960,859014,859014,1644,NaN,596,291,595,4,NaN,NaN,8846912,2146584,596,280064,43520,NaN,NaN
2026-04-01 06:39:05.108,53844,ESTAB,bbr,232,28.479,11.616,20.033,1448,60,86880,28960,859014,859014,1644,NaN,596,291,595,4,NaN,NaN,8846912,2146584,596,280064,43520,NaN,NaN
2026-04-01 06:39:05.338,53844,ESTAB,bbr,232,28.957,1.895,20.033,1448,58,83984,28960,976289,951673,2468,NaN,677,326,676,6,NaN,NaN,8846912,6305712,660,411136,43520,17,670424
2026-04-01 06:39:05.573,53844,ESTAB,bbr,232,29.006,0.417,20.033,1448,36,52128,28960,1171769,1145705,2468,NaN,812,393,811,6,NaN,NaN,8316304,6687576,794,411136,43520,18,629673
2026-04-01 06:39:05.835,53844,ESTAB,bbr,232,28.416,0.556,20.033,1448,48,69504,28960,1384625,1358561,2468,NaN,959,460,958,6,NaN,NaN,8340232,6678152,941,411136,43520,18,416817
2026-04-01 06:39:06.096,53844,ESTAB,bbr,232,30.331,0.323,20.033,1448,48,69504,28960,1607617,1581553,2468,NaN,1113,537,1112,6,NaN,NaN,8316304,5855360,1095,411136,43520,18,193825
2026-04-01 06:39:06.328,53844,ESTAB,bbr,232,28.299,0.154,20.033,1448,48,69504,28960,1800201,1778481,2468,NaN,1246,605,1245,6,NaN,NaN,8312032,5823112,1231,411136,43520,15,1241
2026-04-01 06:39:06.569,53844,ESTAB,bbr,232,28.855,0.311,20.033,1448,46,66608,28960,1983890,1960722,2884,NaN,1373,669,1372,7,NaN,NaN,8350480,6692080,1357,411136,43520,16,602368
2026-04-01 06:39:06.811,53844,ESTAB,bbr,232,29.832,0.923,20.033,1448,36,52128,28960,2188058,2166338,2884,NaN,1514,740,1513,7,NaN,NaN,8322288,6695224,1499,411136,43520,15,658840
2026-04-01 06:39:07.052,53844,ESTAB,bbr,232,28.876,0.191,20.033,1448,36,52128,28960,2386434,2363266,2884,NaN,1651,808,1650,7,NaN,NaN,8318016,6684784,1635,411136,43520,16,506302
2026-04-01 06:39:07.285,49690,ESTAB,bbr,232,30.767,9.055,30.022,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10779768,728936,3,48640,43520,NaN,NaN
2026-04-01 06:39:07.525,49690,ESTAB,bbr,232,30.767,9.055,30.022,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10779768,728936,3,48640,43520,NaN,NaN
