Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T11:51:14.314Z,0.07,4.38,1.0,0,0,0.0,752,0.253
2026-04-10T11:51:15.313Z,2.17,4.37,1.074,1,0,0.0,438,0.151
2026-04-10T11:51:16.313Z,2.55,4.3,1.065,1,0,0.0,4862,1.49
2026-04-10T11:51:17.315Z,2.97,4.24,1.055,2,0,0.0,2754,0.851
2026-04-10T11:51:18.313Z,2.12,4.19,1.048,2,0,0.0,2754,0.851
2026-04-10T11:51:19.317Z,2.98,4.14,1.039,2,0,0.0,3572,1.099
2026-04-10T11:51:20.314Z,1.93,4.11,1.03,2,0,0.0,3572,1.099
2026-04-10T11:51:21.314Z,2.08,4.08,1.024,2,0,0.0,3572,1.099
2026-04-10T11:51:22.314Z,2.02,4.07,1.02,2,0,0.0,5018,1.543
2026-04-10T11:51:23.314Z,2.24,4.05,1.015,2,0,0.0,5018,1.543
2026-04-10T11:51:24.313Z,1.86,4.04,1.011,2,0,0.0,4772,1.461
2026-04-10T11:51:25.313Z,2.04,4.03,1.011,2,0,0.0,4772,1.461
2026-04-10T11:51:26.313Z,1.72,4.02,1.006,2,0,0.0,4870,1.493
2026-04-10T11:51:27.313Z,2.26,4.01,1.006,2,0,0.0,4870,1.493
2026-04-10T11:51:28.313Z,1.76,4.01,1.006,2,0,0.0,4338,1.328
2026-04-10T11:51:29.313Z,2.21,4.0,1.002,2,0,0.0,4338,1.328
2026-04-10T11:51:30.314Z,1.72,4.0,1.002,2,0,0.0,4248,1.302
2026-04-10T11:51:31.317Z,2.79,4.0,1.002,2,0,0.0,2314,0.72
2026-04-10T11:51:32.313Z,1.69,4.0,1.002,2,0,0.0,2314,0.72
2026-04-10T11:51:33.314Z,2.03,4.0,1.002,2,0,0.0,2314,0.72
2026-04-10T11:51:34.317Z,1.69,4.0,1.002,2,0,0.0,4496,1.381
