Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,752.0,0,0.0,4.38,1.0
2,438.0,1,0.0,4.37,1.074
3,4862.0,0,0.0,4.3,1.065
4,2754.0,1,0.0,4.215,1.0514999999999999
5,3572.0,0,0.0,4.11,1.031
6,5018.0,0,0.0,4.0600000000000005,1.0175
7,4772.0,0,0.0,4.035,1.011
8,4870.0,0,0.0,4.015,1.006
9,4338.0,0,0.0,4.005,1.004
10,4248.0,0,0.0,4.0,1.002
11,2314.0,0,0.0,4.0,1.002
12,4496.0,0,0.0,4.0,1.002
13,3624.0,0,0.0,3.99,1.002
14,4628.0,0,0.0,3.99,1.002
15,3076.0,0,0.0,3.9850000000000003,1.002
16,2922.0,1,0.0,3.98,1.0
17,3292.0,0,0.0,3.9850000000000003,0.998
18,3176.0,0,0.0,3.99,0.998
19,3128.0,0,0.0,4.0,0.998
20,3202.0,0,0.0,4.0,0.998
21,3190.0,0,0.0,4.005,0.998
22,1726.0,1,0.0,4.0,1.002
23,3310.0,0,0.0,4.0,1.002
24,3434.0,0,0.0,4.0,1.002
25,1778.0,1,0.0,3.99,1.002
26,3432.0,0,0.0,3.99,1.002
27,1012.0,1,0.0,3.99,1.002
28,688.0,1,0.0,3.983333333333333,1.002
29,1714.0,0,0.0,3.98,0.998
30,1826.0,0,0.0,3.99,0.998
31,1642.0,0,0.0,3.9966666666666666,0.9979999999999999
32,3176.0,1,0.0,4.0,0.998
33,1632.0,1,0.0,4.0,0.998
34,1718.0,0,0.0,4.005,1.0
35,1850.0,0,0.0,4.0,1.002
36,872.0,1,0.0,4.0,1.002
37,2152.0,0,0.0,4.0,1.002
38,2762.0,0,0.0,3.995,1.002
39,3234.0,0,0.0,3.99,1.002
40,2370.0,0,0.0,3.986666666666667,1.002
41,3012.0,0,0.0,3.98,1.002
42,3142.0,0,0.0,3.98,0.998
43,3058.0,0,0.0,3.99,0.998
44,3090.0,0,0.0,3.99,0.998
45,3096.0,0,0.0,4.0,0.998
46,3138.0,0,0.0,4.0,0.998
47,1624.0,0,0.0,4.005,0.998
48,1640.0,1,0.0,4.005,1.002
49,1728.0,0,0.0,4.0,1.002
50,2054.0,0,0.0,4.0,1.002
51,1756.0,0,0.0,3.995,1.002
52,1750.0,0,0.0,3.99,1.002
53,1650.0,0,0.0,3.986666666666667,1.002
54,1866.0,0,0.0,3.98,1.002
55,1816.0,0,0.0,3.98,0.998
56,1894.0,0,0.0,3.99,0.998
57,1156.0,0,0.0,3.9933333333333336,0.9979999999999999
58,1474.0,0,0.0,4.0,0.998
59,1520.0,0,0.0,4.0,0.998
60,1668.0,0,0.0,4.005,1.002
61,1750.0,0,0.0,4.0,1.002
62,1698.0,0,0.0,4.0,1.002
63,1796.0,0,0.0,3.995,1.002
64,1202.0,0,0.0,3.99,1.002
65,1234.0,0,0.0,3.99,1.002
66,1640.0,0,0.0,3.98,1.002
67,1638.0,0,0.0,3.98,1.0
68,1824.0,0,0.0,3.9850000000000003,0.998
69,1806.0,0,0.0,3.99,0.998
70,1948.0,0,0.0,4.0,0.998
71,1182.0,0,0.0,4.0,0.998
72,1630.0,0,0.0,4.005,1.0
73,1532.0,0,0.0,4.0,1.002
74,1698.0,0,0.0,4.0,1.002
75,1116.0,0,0.0,4.0,1.002
76,1432.0,0,0.0,3.99,1.002
77,1748.0,0,0.0,3.99,1.002
78,1582.0,0,0.0,3.9850000000000003,1.002
79,1540.0,0,0.0,3.98,1.002
80,1622.0,0,0.0,3.9850000000000003,0.998
81,1652.0,0,0.0,3.99,0.9979999999999999
82,1726.0,0,0.0,4.0,0.998
83,1730.0,0,0.0,4.0,0.998
84,1742.0,0,0.0,4.005,1.0
85,1778.0,0,0.0,4.0,1.002
86,1790.0,0,0.0,4.0,1.002
87,580.0,0,0.0,4.0,1.002
88,688.0,0,0.0,3.9933333333333336,1.002
89,1714.0,0,0.0,3.99,1.002
90,1826.0,0,0.0,3.9850000000000003,1.002
91,1642.0,0,0.0,3.98,1.002
