timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 15:02:11.206,38826,ESTAB,prague,224,20.911,4.909,20.172,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5164704,1596248,4,48640,43520,NaN,NaN
2026-05-01 15:02:11.491,38826,ESTAB,prague,224,20.911,4.909,20.172,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5164704,1596248,4,48640,43520,NaN,NaN
2026-05-01 15:02:12.194,38840,ESTAB,prague,224,22.689,0.584,20.037,1448,10,14480,10136,72644,59720,822,NaN,52,27,51,2,NaN,NaN,5288720,4385800,43,52224,43520,9,78980
2026-05-01 15:02:12.432,38840,ESTAB,prague,224,23.16,0.387,20.037,1448,14,20272,18824,224450,223394,1228,NaN,158,87,157,3,NaN,NaN,7253680,6179400,157,69632,43520,1,NaN
2026-05-01 15:02:12.659,38840,ESTAB,prague,224,22.274,0.925,20.028,1448,14,20272,17376,362906,345674,2466,NaN,255,140,254,6,NaN,NaN,7542416,4439392,243,69632,43520,12,107700
2026-05-01 15:02:12.891,38840,ESTAB,prague,224,21.961,0.511,20.028,1448,14,20272,17376,556766,536662,2466,NaN,390,214,389,6,NaN,NaN,7649824,6856464,376,69632,43520,14,120624
2026-05-01 15:02:13.119,38840,ESTAB,prague,224,22.106,0.628,20.018,1448,14,20272,17376,746318,729086,2466,NaN,522,281,521,6,NaN,NaN,7599648,6617536,510,72192,43520,12,68928
2026-05-01 15:02:13.341,38840,ESTAB,prague,224,22.181,0.44,20.018,1448,13,18824,15928,924382,908586,2466,NaN,646,351,645,6,NaN,NaN,7033000,6273488,635,72192,43520,11,107700
2026-05-01 15:02:13.586,38840,ESTAB,prague,224,22.77,1.213,20.018,1448,12,17376,17376,1121114,1105318,2466,NaN,783,420,782,6,NaN,NaN,6324096,6780368,772,72192,43520,11,126368
2026-05-01 15:02:13.865,38840,ESTAB,prague,228,27.261,8.705,20.018,1448,11,15928,15928,1317846,1306358,2466,NaN,920,488,919,6,NaN,NaN,4842024,5010200,912,74752,43520,8,77544
2026-05-01 15:02:14.116,38854,ESTAB,prague,224,21.24,5.24,20.1,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5084640,1426304,4,48640,43520,NaN,NaN
2026-05-01 15:02:14.347,38854,ESTAB,prague,224,21.24,5.24,20.1,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5084640,1426304,4,48640,43520,NaN,NaN
2026-05-01 15:02:14.570,38854,ESTAB,prague,224,21.24,5.24,20.1,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5084640,1426304,4,48640,43520,NaN,NaN
2026-05-01 15:02:14.801,38854,ESTAB,prague,224,21.24,5.24,20.1,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5084640,1426304,4,48640,43520,NaN,NaN
2026-05-01 15:02:15.033,38854,ESTAB,prague,224,21.24,5.24,20.1,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5084640,1426304,4,48640,43520,NaN,NaN
2026-05-01 15:02:15.258,38854,ESTAB,prague,224,21.24,5.24,20.1,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5084640,1426304,4,48640,43520,NaN,NaN
2026-05-01 15:02:15.484,38854,ESTAB,prague,224,21.24,5.24,20.1,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5084640,1426304,4,48640,43520,NaN,NaN
2026-05-01 15:02:15.730,38854,ESTAB,prague,224,21.24,5.24,20.1,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5084640,1426304,4,48640,43520,NaN,NaN
2026-05-01 15:02:15.983,38854,ESTAB,prague,224,21.24,5.24,20.1,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5084640,1426304,4,48640,43520,NaN,NaN
2026-05-01 15:02:16.239,38854,ESTAB,prague,224,21.24,5.24,20.1,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5084640,1426304,4,48640,43520,NaN,NaN
2026-05-01 15:02:16.477,38854,ESTAB,prague,224,21.24,5.24,20.1,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5084640,1426304,4,48640,43520,NaN,NaN
2026-05-01 15:02:16.706,38854,ESTAB,prague,224,21.24,5.24,20.1,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5084640,1426304,4,48640,43520,NaN,NaN
2026-05-01 15:02:16.939,38854,ESTAB,prague,224,21.24,5.24,20.1,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5084640,1426304,4,48640,43520,NaN,NaN
